1.01112E+11,"['南开', '王顶堤']",融创中心,130,26629,48.82,1室1厅,平层,西北,精装,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01109E+11,"['北辰', '天穆镇']",绿岛家园,46,8481,54.24,1室1厅,平层,南,精装,12819元/㎡,暂无数据,板楼/塔板结合,67栋
1.01123E+11,"['南开', '王顶堤']",融创中心,135,21580,62.56,2室1厅,Loft,南,精装,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01122E+11,"['和平', '南市']",天汇中心,192,35808,53.62,1室1厅,平层,南,精装,36542元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01122E+11,"['河北', '望海楼']",望海大厦,73,13109,55.69,1室1厅,暂无数据,北,其他,18343元/㎡,暂无数据,塔楼,1栋
1.01111E+11,"['河西', '陈塘庄']",中冶德贤公馆,113,19140,59.04,1室1厅,平层,西,精装,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01122E+11,"['东丽', '新立街']",万科天地,50,7952,62.88,1室1厅,暂无数据,东,精装,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.01122E+11,"['武清', '东蒲洼街']",碧桂园·云河park,32,7830,40.87,1室1厅,暂无数据,南,精装,,暂无数据,板楼,11栋
1.01123E+11,"['河西', '陈塘庄']",北大资源阅城,102,19764,51.61,1室1厅,暂无数据,南,其他,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01123E+11,"['南开', '兴南街']",大悦公寓,178,23063,77.18,1室1厅,平层,西北,其他,29843元/㎡,暂无数据,塔楼,3栋
1.01116E+11,"['河东', '向阳楼']",公馆星期8,81,11096,73,1室1厅,平层,东 北,精装,,暂无数据,塔楼,1栋
1.01106E+11,"['宝坻', '翡翠湾']",水暖城,22,2648,83.09,2室1厅,平层,南 北,简装,3767元/㎡,暂无数据,塔板结合,13栋
1.01113E+11,"['宝坻', '翡翠湾']",水暖城,29,3193,90.85,2室1厅,平层,南 北,简装,3767元/㎡,暂无数据,塔板结合,13栋
1.01118E+11,"['津南', '双港']",领仕SOHO,52,8174,63.62,1室1厅,平层,南,其他,8292元/㎡,暂无数据,板楼,6栋
1.01114E+11,"['河西', '陈塘庄']",中海学府公馆,115,21572,53.31,1室1厅,平层,西,精装,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.01122E+11,"['西青', '中北镇']",天津东方环球影城,55,10364,53.07,1室1厅,暂无数据,北,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01122E+11,"['东丽', '金钟街']",保利玫瑰湾,60,13307,45.09,1室1厅,跃层,北,其他,19183元/㎡,暂无数据,塔楼/板楼/塔板结合,46栋
1.01122E+11,"['武清', '杨村']",君利商厦,45,4738,94.99,1室1厅,平层,东,其他,6117元/㎡,暂无数据,板楼,4栋
1.01122E+11,"['河西', '下瓦房']",恒华大厦,158,11417,138.4,2室1厅,平层,东 南,简装,23003元/㎡,暂无数据,塔楼/板楼,2栋
1.01123E+11,"['河东', '向阳楼']",公馆星期8,88,14133,62.27,2室1厅,暂无数据,南,精装,,暂无数据,塔楼,1栋
1.01123E+11,"['和平', '南市']",保利金香槟,185,33527,55.18,1室0厅,平层,东 西北,其他,70443元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01122E+11,"['南开', '王顶堤']",中海御湖翰苑,48,10580,45.37,1室1厅,暂无数据,东,其他,29674元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,6栋
1.01123E+11,"['东丽', '万新街']",凯东大厦,43,8599,50.01,2室1厅,暂无数据,南,其他,12606元/㎡,暂无数据,塔楼,2栋
1.01123E+11,"['河西', '友谊路']",恒盛SOHO,53,12454,42.56,1室1厅,暂无数据,东,其他,49104元/㎡,暂无数据,塔楼,2栋
1.01122E+11,"['和平', '南营门街']",河川大厦,300,12160,246.72,3室2厅,暂无数据,南 西南,简装,36569元/㎡,暂无数据,塔楼,3栋
1.01112E+11,"['南开', '向阳路']",熙汇广场,133,15346,86.67,2室1厅,平层,西南,精装,12029元/㎡,暂无数据,塔楼,3栋
1.01109E+11,"['河东', '向阳楼']",公馆星期8,60,9665,62.08,1室1厅,平层,南,精装,,暂无数据,塔楼,1栋
1.01122E+11,"['和平', '体育馆街']",君隆广场,230,28870,79.67,1室1厅,平层,西,其他,40107元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01123E+11,"['河西', '陈塘庄']",中海寰宇天下,125,21449,58.28,1室1厅,暂无数据,东 北,精装,39801元/㎡,暂无数据,板楼,18栋
1.01122E+11,"['和平', '南营门街']",瑞竹大厦,260,54714,47.52,2室1厅,暂无数据,西,精装,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01111E+11,"['南开', '广开街']",博朗园,83,17702,46.89,1室0厅,平层,北,精装,47912元/㎡,暂无数据,塔楼/板楼,8栋
1.01122E+11,"['河东', '上杭路']",智运大厦,59,15564,37.91,1室1厅,暂无数据,西南,其他,,暂无数据,塔楼,3栋
1.01122E+11,"['南开', '王顶堤']",融创中心,142,19939,71.22,2室1厅,暂无数据,西北,其他,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01123E+11,"['西青', '中北镇']",天津东方环球影城,55,9623,57.16,1室1厅,平层,南,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01123E+11,"['红桥', '铃铛阁']",长庚老年公寓,50,11634,42.98,1室0厅,平层,南,其他,19147元/㎡,暂无数据,塔楼,1栋
1.01115E+11,"['河西', '下瓦房']",海河大观,90,21117,42.62,1室1厅,平层,东,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01106E+11,"['津南', '双港']",九州创意园,40,5579,71.71,1室1厅,平层,南,精装,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.01113E+11,"['河西', '陈塘庄']",中冶德贤公馆,170,21976,77.36,2室1厅,平层,西南,精装,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01118E+11,"['南开', '王顶堤']",塞纳公馆,180,16729,107.6,2室1厅,平层,南,其他,17345元/㎡,暂无数据,塔楼,1栋
1.01114E+11,"['南开', '王顶堤']",融创中心,88,19652,44.78,1室0厅,平层,北,精装,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01122E+11,"['西青', '杨柳青']",青朗园,72,10435,69,3室1厅,暂无数据,南,精装,,暂无数据,塔板结合,2栋
1.01122E+11,"['河西', '陈塘庄']",天房海河湾,1450,43816,330.93,5室2厅,暂无数据,南 北,其他,38063元/㎡,暂无数据,塔楼/板楼,12栋
1.01122E+11,"['东丽', '金钟街']",保利玫瑰湾,56,10770,52,1室1厅,跃层,南,精装,19183元/㎡,暂无数据,塔楼/板楼/塔板结合,46栋
1.01122E+11,"['南开', '兴南街']",中国窗,142,25837,54.96,1室1厅,平层,东,其他,29062元/㎡,暂无数据,板楼,3栋
1.01123E+11,"['南开', '体育中心街']",奥城公寓,90,13251,67.92,1室0厅,暂无数据,东 西,简装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01123E+11,"['西青', '滨海高新区']",麦迪逊,122,15894,76.76,2室1厅,平层,南 北,精装,17066元/㎡,暂无数据,板楼,6栋
1.01122E+11,"['西青', '滨海高新区']",海益国际,136,6890,197.39,3室2厅,暂无数据,南 北,其他,8022元/㎡,暂无数据,塔楼,4栋
1.01123E+11,"['南开', '水上公园街']",鲁能公馆,400,35036,114.17,1室0厅,暂无数据,南 北,其他,54938元/㎡,暂无数据,板楼,7栋
1.01112E+11,"['河西', '友谊路']",恒盛SOHO,45,10574,42.56,1室1厅,平层,东,精装,49104元/㎡,暂无数据,塔楼,2栋
1.01122E+11,"['河西', '大营门']",天津富力中心,330,20616,160.07,3室1厅,平层,南,其他,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.01123E+11,"['滨海新区', '中新生态城']",宝龙官邸,290,27139,106.86,3室1厅,跃层,南 北,精装,,暂无数据,平房,72栋
1.01109E+11,"['河西', '陈塘庄']",北大资源阅城,253,32436,78,2室1厅,平层,南 北,精装,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01122E+11,"['南开', '体育中心街']",奥城公寓,90,12747,70.61,2室1厅,平层,西南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01123E+11,"['河北', '建昌道']",中国铁建公馆189,85,15079,56.37,1室1厅,暂无数据,南,其他,11161元/㎡,暂无数据,塔楼,1栋
1.01122E+11,"['北辰', '双口镇']",天籁湾,255,10716,237.97,4室2厅,跃层,南 北,精装,13622元/㎡,暂无数据,板楼/塔板结合/平房,95栋
1.01111E+11,"['南开', '体育中心街']",奥城公寓,182,15827,115,3室1厅,平层,东 南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01122E+11,"['和平', '南营门街']",瑞竹大厦,250,49831,50.17,2室1厅,暂无数据,东,精装,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01122E+11,"['津南', '辛庄']",鑫谷园,120,9539,125.8,3室1厅,暂无数据,南 北,精装,,暂无数据,板楼,34栋
1.01123E+11,"['北辰', '天穆镇']",京津一品,45,8107,55.51,1室1厅,暂无数据,南,精装,,暂无数据,塔楼/塔板结合,2栋
1.01123E+11,"['西青', '张家窝']",左岸花园,120,8278,144.98,3室2厅,平层,东南,其他,13699元/㎡,暂无数据,塔板结合,12栋
1.01106E+11,"['河西', '陈塘庄']",北大资源阅城,207,26676,77.6,2室1厅,平层,南 北,其他,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01113E+11,"['南开', '王顶堤']",融创中心,130,19538,66.54,1室1厅,平层,东南,精装,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01115E+11,"['河西', '挂甲寺']",麦收国际公寓,348,21433,162.37,3室2厅,平层,南 北,其他,30302元/㎡,暂无数据,板楼,2栋
1.01118E+11,"['南开', '王顶堤']",塞纳公馆,97,15991,60.66,1室1厅,平层,东,其他,17345元/㎡,暂无数据,塔楼,1栋
1.01114E+11,"['河西', '下瓦房']",海河大观,180,17437,103.23,2室2厅,平层,东,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01122E+11,"['西青', '滨海高新区']",麦迪逊,180,15143,118.87,2室1厅,平层,南 北,简装,17066元/㎡,暂无数据,板楼,6栋
1.01122E+11,"['北辰', '北仓镇']",长瀛商业广场,100,13316,75.1,2室2厅,暂无数据,南,其他,,暂无数据,板楼,4栋
1.01122E+11,"['西青', '中北镇']",新津国际,45,7663,58.73,2室1厅,暂无数据,东南,其他,8390元/㎡,暂无数据,塔楼,25栋
1.01122E+11,"['南开', '体育中心街']",奥城公寓,66,17558,37.59,1室1厅,暂无数据,南,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01122E+11,"['西青', '滨海高新区']",海益国际,109,6863,158.83,4室2厅,暂无数据,南 北,精装,8022元/㎡,暂无数据,塔楼,4栋
1.01123E+11,"['南开', '王顶堤']",融创中心,79.8,15454,51.64,1室1厅,平层,东,精装,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01123E+11,"['西青', '中北镇']",新津国际,58,8559,67.77,1室0厅,平层,南 北,其他,8390元/㎡,暂无数据,塔楼,25栋
1.01123E+11,"['南开', '水上公园街']",鲁能公馆,400,35036,114.17,1室0厅,暂无数据,南 北,其他,54938元/㎡,暂无数据,板楼,7栋
1.01123E+11,"['河北', '新开河']",首创大河公馆,115,23088,49.81,2室1厅,暂无数据,北,精装,33896元/㎡,暂无数据,塔楼,6栋
1.01122E+11,"['河西', '大营门']",天津富力中心,375,20058,186.96,4室2厅,平层,西南,其他,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.01112E+11,"['河东', '上杭路']",红星大厦,82,11710,70.03,1室1厅,暂无数据,南,毛坯,12295元/㎡,暂无数据,塔楼,4栋
1.01122E+11,"['河西', '陈塘庄']",中海学府公馆,320,31500,101.59,3室3厅,暂无数据,南,其他,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.01109E+11,"['南开', '王顶堤']",中海御湖翰苑,45,9490,47.42,1室0厅,平层,西,精装,29674元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,6栋
1.01123E+11,"['河北', '建昌道']",中国铁建公馆189,80,14192,56.37,1室1厅,暂无数据,南,精装,11161元/㎡,暂无数据,塔楼,1栋
1.01122E+11,"['河东', '上杭路']",星品大厦,88,15825,55.61,1室1厅,暂无数据,南,精装,14801元/㎡,暂无数据,塔楼,1栋
1.0111E+11,"['河西', '尖山']",喜年广场,78,17365,44.92,2室1厅,跃层,北,简装,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01122E+11,"['河东', '上杭路']",红星大厦,75,8983,83.5,1室1厅,暂无数据,南,精装,12295元/㎡,暂无数据,塔楼,4栋
1.01122E+11,"['和平', '南营门街']",融创星河和平印,398,43910,90.64,2室1厅,平层,东 北,精装,44101元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01123E+11,"['河东', '向阳楼']",公馆星期8,72,12243,58.81,1室1厅,暂无数据,西,精装,,暂无数据,塔楼,1栋
1.01123E+11,"['河北', '光复道']",和融广场悦湾河畔,195,22656,86.07,2室1厅,暂无数据,南,其他,,暂无数据,板楼/塔板结合,5栋
1.01106E+11,"['和平', '体育馆街']",君隆广场,275,36682,74.97,1室1厅,平层,西北,精装,40107元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01113E+11,"['武清', '中信广场']",融立方,38,11283,33.68,1室1厅,平层,南,简装,10657元/㎡,暂无数据,塔板结合,2栋
1.01115E+11,"['和平', '南营门街']",融创星河和平印,406,48145,84.33,1室1厅,平层,东南,精装,44101元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01118E+11,"['津南', '双港']",九州创意园,36,5922,60.8,2室1厅,平层,南,简装,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.01114E+11,"['河北', '光复道']",旺海·CLASS,420,27723,151.5,2室1厅,暂无数据,东 东北,其他,23328元/㎡,暂无数据,塔楼,3栋
1.01122E+11,"['静海', '团泊西']",天津碧桂园星河Park,49,11943,41.03,2室1厅,平层,北,其他,,暂无数据,板楼/塔板结合,9栋
1.01122E+11,"['西青', '中北镇']",天津东方环球影城,55,11324,48.57,1室1厅,暂无数据,东,简装,11258元/㎡,暂无数据,塔板结合,15栋
1.01122E+11,"['滨海新区', '向阳街']",时代大厦,32,7129,44.89,1室1厅,平层,西,其他,,暂无数据,塔楼,2栋
1.01122E+11,"['北辰', '果园新村']",红郡雅苑,80,12879,62.12,1室1厅,暂无数据,南,精装,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.01122E+11,"['西青', '中北镇']",天津东方环球影城,56.9,11431,49.78,1室1厅,暂无数据,南,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01123E+11,"['河西', '陈塘庄']",中海寰宇天下,165,30426,54.23,1室1厅,暂无数据,南,其他,39801元/㎡,暂无数据,板楼,18栋
1.01123E+11,"['西青', '滨海高新区']",麦迪逊,170,17626,96.45,2室2厅,平层,南 北,其他,17066元/㎡,暂无数据,板楼,6栋
1.01123E+11,"['南开', '体育中心街']",奥城公寓,99,20127,49.19,1室1厅,暂无数据,南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01122E+11,"['津南', '双港']",金地格林世界棕榈苑D区,110,42308,26,1室0厅,暂无数据,南,其他,15054元/㎡,暂无数据,板楼,32栋
1.01122E+11,"['南开', '王顶堤']",融创中心,180,23389,76.96,3室1厅,暂无数据,西南,其他,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01122E+11,"['宝坻', '京津新城']",泰富橄榄树,25,2966,84.31,2室2厅,平层,北 西,其他,3908元/㎡,暂无数据,板楼,126栋
1.01112E+11,"['河西', '大营门']",天津富力中心,245,23499,104.26,2室1厅,平层,东,精装,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.01109E+11,"['武清', '新湾']",香江广场,80,8555,93.52,2室1厅,平层,南,简装,9893元/㎡,暂无数据,塔板结合,34栋
1.01123E+11,"['河西', '下瓦房']",海河大观,128,22854,56.01,1室1厅,平层,西,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01122E+11,"['河东', '常州道']",朝华园,115,15055,76.39,2室2厅,跃层,东南,其他,28924元/㎡,暂无数据,塔板结合,14栋
1.0111E+11,"['南开', '向阳路']",熙汇广场,134,16546,80.99,2室1厅,平层,西南 西北,其他,12029元/㎡,暂无数据,塔楼,3栋
1.01122E+11,"['西青', '中北镇']",天津东方环球影城,70,14365,48.73,1室1厅,暂无数据,东 北,简装,11258元/㎡,暂无数据,塔板结合,15栋
1.01122E+11,"['武清', '武清其它']",怡景花园,30,4108,73.04,2室1厅,暂无数据,南,其他,4153元/㎡,暂无数据,板楼,6栋
1.01123E+11,"['河西', '下瓦房']",海河大观,220,26465,83.13,1室1厅,平层,东北,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01123E+11,"['东丽', '华明镇']",矽谷港湾,55,7783,70.67,1室1厅,暂无数据,南,其他,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01113E+11,"['河北', '光复道']",旺海·CLASS,790,31877,247.83,2室2厅,平层,西 北,精装,23328元/㎡,暂无数据,塔楼,3栋
1.01106E+11,"['河西', '陈塘庄']",中冶德贤公馆,220,28917,76.08,2室1厅,平层,南 北,简装,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01115E+11,"['河西', '梅江']",富华梅江公馆,180,28921,62.24,3室2厅,平层,东南,精装,24022元/㎡,暂无数据,塔楼,1栋
1.01118E+11,"['河西', '陈塘庄']",北大资源阅城,89,16179,55.01,1室1厅,平层,西,精装,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01114E+11,"['南开', '向阳路']",熙汇广场,86,13164,65.33,1室1厅,平层,西南,其他,12029元/㎡,暂无数据,塔楼,3栋
1.01122E+11,"['静海', '团泊西']",天津碧桂园星河Park,49,11943,41.03,2室1厅,平层,北,其他,,暂无数据,板楼/塔板结合,9栋
1.01122E+11,"['东丽', '华明镇']",建邦时代汇,47,8662,54.26,1室1厅,暂无数据,南,精装,11667元/㎡,暂无数据,塔楼/板楼,9栋
1.01122E+11,"['河西', '陈塘庄']",中海学府公馆,815,52439,155.42,2室0厅,暂无数据,西,其他,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.01122E+11,"['西青', '滨海高新区']",十华里,105,16588,63.3,1室1厅,平层,南,其他,,暂无数据,塔楼,5栋
1.01123E+11,"['南开', '王顶堤']",春景大厦,280,18989,147.46,2室1厅,平层,北,其他,20020元/㎡,暂无数据,塔板结合,1栋
1.01123E+11,"['滨海新区', '向阳街']",时代大厦,46,7738,59.45,1室1厅,平层,西南,其他,,暂无数据,塔楼,2栋
1.01122E+11,"['东丽', '华明镇']",科创慧谷天津园区,48,8687,55.26,1室0厅,平层,南 北,其他,,暂无数据,塔板结合,10栋
1.01123E+11,"['西青', '滨海高新区']",海益国际,100,9145,109.36,1室1厅,平层,北,其他,8022元/㎡,暂无数据,塔楼,4栋
1.01122E+11,"['东丽', '空港经济区']",万通金府国际,40,6362,62.88,2室1厅,平层,北,精装,8054元/㎡,暂无数据,板楼/塔板结合,10栋
1.01122E+11,"['西青', '津门湖']",万科金奥广场,94,15699,59.88,2室1厅,暂无数据,南,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01122E+11,"['和平', '劝业场']",华润紫阳里,190,33142,57.33,1室1厅,暂无数据,东南,简装,33410元/㎡,暂无数据,塔楼,1栋
1.01112E+11,"['和平', '南营门街']",天津中心,200,21543,92.84,1室1厅,平层,南,精装,15356元/㎡,暂无数据,塔楼,4栋
1.0111E+11,"['南开', '体育中心街']",奥城公寓,80,14210,56.3,1室1厅,平层,北,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01109E+11,"['河西', '大营门']",天津富力中心,368,22992,160.06,3室1厅,平层,南,精装,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.01123E+11,"['和平', '南市']",新汇华庭,192,33253,57.74,1室1厅,平层,南,精装,67508元/㎡,暂无数据,板楼,12栋
1.01122E+11,"['河西', '尖山']",第六田园优仕公寓,130,14672,88.61,2室1厅,平层,南,精装,18327元/㎡,暂无数据,塔楼,1栋
1.01122E+11,"['东丽', '新立街']",万科天地,51,9612,53.06,2室1厅,暂无数据,北,精装,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.01122E+11,"['南开', '体育中心街']",奥城公寓,88,15576,56.5,1室1厅,暂无数据,东南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
