107108866589,"['浦东', '三林']",瑞康苑,322,46079,69.88,2室1厅,平层,南,简装,"
50387元/㎡
",2012年,板楼,8栋,imgs/sh/sh_p94_0.jpg
107108865725,"['浦东', '惠南']",康敏苑,230,30944,74.33,2室1厅,平层,南 北,精装,"
29347元/㎡
",2007-2012年,板楼,43栋,imgs/sh/sh_p95_0.jpg
107108880062,"['浦东', '北蔡']",莲康苑,780,69291,112.57,3室1厅,平层,南 北,简装,"
65036元/㎡
",1994-2014年,板楼,40栋,imgs/sh/sh_p81_2.jpg
107108864222,"['静安', '大宁']",灵石路896弄,360,54962,65.5,2室1厅,平层,南,简装,"
62576元/㎡
",1993-1995年,板楼,22栋,imgs/sh/sh_p97_0.jpg
107108865194,"['徐汇', '华泾']",紫阳花苑,358,60433,59.24,2室1厅,平层,南,精装,"
60137元/㎡
",1995-2013年,板楼,133栋,imgs/sh/sh_p96_0.jpg
107108879221,"['松江', '松江老城']",菜花泾小区,240,37331,64.29,2室1厅,平层,南,简装,"
37331元/㎡
",1980-1999年,板楼,31栋,imgs/sh/sh_p82_2.jpg
107108884733,"['浦东', '世博']",上南八村,290,61703,47,2室1厅,平层,南,精装,"
61255元/㎡
",1984-1988年,板楼,79栋,imgs/sh/sh_p77_5.jpg
107108874157,"['闵行', '老闵行']",昆阳小区,112,24856,45.06,2室2厅,平层,南,精装,"
27012元/㎡
",1973-2001年,板楼,166栋,imgs/sh/sh_p86_1.jpg
107108875611,"['松江', '九亭']",贝尚湾(公寓),968,67106,144.25,4室2厅,平层,南 北,精装,"
67113元/㎡
",2000-2018年,塔楼/板楼,85栋,imgs/sh/sh_p85_1.jpg
107108862507,"['宝山', '高境']",逸仙路1321弄,278,51530,53.95,2室1厅,平层,南,简装,"
46089元/㎡
",1993-2003年,板楼,142栋,imgs/sh/sh_p99_0.jpg
107108863330,"['浦东', '张江']",万科翡翠公园六期,1090,128644,84.73,2室2厅,平层,南,精装,"
131587元/㎡
",2018-2019年,板楼,8栋,imgs/sh/sh_p98_0.jpg
107108861432,"['嘉定', '江桥']",江桥二村,260,35375,73.5,3室1厅,平层,南,简装,"
37308元/㎡
",1990-2021年,板楼,282栋,imgs/sh/sh_p100_0.jpg
107108873210,"['静安', '永和']",白玉兰馨园,300,53211,56.38,1室2厅,平层,南,精装,"
58083元/㎡
",2004-2007年,板楼,65栋,imgs/sh/sh_p87_1.jpg
107108883532,"['浦东', '北蔡']",凯利海华府,2580,130113,198.29,4室2厅,平层,南,精装,"
109359元/㎡
",2018-2021年,板楼,22栋,imgs/sh/sh_p78_4.jpg
107108872447,"['虹口', '鲁迅公园']",广中大楼,330,63462,52,1室1厅,平层,南,毛坯,"
70605元/㎡
",1986-1993年,塔楼,1栋,imgs/sh/sh_p88_1.jpg
107108870569,"['浦东', '三林']",杉林新月环林东路879弄,470,61446,76.49,2室2厅,平层,南,简装,"
61717元/㎡
",2003-2004年,板楼,133栋,imgs/sh/sh_p90_1.jpg
107108882340,"['闵行', '浦江']",一品漫城(五期),808,82449,98,2室1厅,平层,南 北,简装,"
82209元/㎡
",2009-2019年,塔楼/板楼/塔板结合,103栋,imgs/sh/sh_p79_4.jpg
107108876747,"['闵行', '华漕']",首创禧瑞荟,750,79856,93.92,3室2厅,平层,南,精装,"
78734元/㎡
",2021-2023年,板楼,12栋,imgs/sh/sh_p84_2.jpg
107108868366,"['松江', '松江新城']",天乐新村,225,34373,65.46,2室1厅,平层,南,精装,"
35429元/㎡
",1993-2012年,板楼,114栋,imgs/sh/sh_p92_1.jpg
107108871440,"['浦东', '川沙']",新德路506弄,280,38044,73.6,2室1厅,平层,南,简装,"
37439元/㎡
",1993-1997年,板楼,29栋,imgs/sh/sh_p89_1.jpg
107108869436,"['宝山', '顾村']",丰水宝邸(东苑),336,37173,90.39,3室2厅,平层,南,毛坯,"
40249元/㎡
",2005-2008年,板楼,96栋,imgs/sh/sh_p91_1.jpg
107108877928,"['宝山', '顾村']",泰和新城(泰和西路3493弄),258,38809,66.48,2室1厅,平层,南 北,精装,"
32739元/㎡
",1995-1997年,板楼,97栋,imgs/sh/sh_p83_1.jpg
107108881210,"['浦东', '潍坊']",开发浦东,880,99391,88.54,2室2厅,平层,南,精装,"
81121元/㎡
",1987-1991年,塔楼,4栋,imgs/sh/sh_p80_3.jpg
107108885642,"['闵行', '春申']",都市宜家苑,409,47775,85.61,2室2厅,平层,南 北,简装,"
54252元/㎡
",2004-2005年,板楼,73栋,imgs/sh/sh_p76_8.jpg
107108867527,"['宝山', '顾村']",好日子大家园B区,320,42284,75.68,2室1厅,平层,南 北,精装,"
42581元/㎡
",2005-2011年,板楼/塔板结合,196栋,imgs/sh/sh_p93_1.jpg
107108865783,"['普陀', '光新']",管弄五六街坊,220,54850,40.11,1室1厅,平层,南,精装,"
59417元/㎡
",1986-1990年,板楼,64栋,imgs/sh/sh_p95_1.jpg
107108866585,"['浦东', '北蔡']",绿川新苑,558,60449,92.31,3室2厅,平层,南,精装,"
53810元/㎡
",1991-2005年,板楼,263栋,imgs/sh/sh_p94_1.jpg
107108880061,"['浦东', '三林']",金橘新苑（南区）,625,74317,84.1,2室2厅,平层,南 北,简装,"
79214元/㎡
",2006年,板楼,14栋,imgs/sh/sh_p81_3.jpg
107108865151,"['浦东', '梅园']",梅园一街坊,495,96136,51.49,2室1厅,平层,南,简装,"
104971元/㎡
",1980-1995年,板楼,31栋,imgs/sh/sh_p96_1.jpg
107108864205,"['杨浦', '新江湾城']",新江湾城雍景苑,880,86115,102.19,2室2厅,平层,南,精装,"
89306元/㎡
",2006-2008年,板楼,56栋,imgs/sh/sh_p97_1.jpg
107108879180,"['浦东', '唐镇']",金融家,550,59550,92.36,2室2厅,平层,南,其他,"
62897元/㎡
",2015-2017年,板楼,101栋,imgs/sh/sh_p82_3.jpg
107108884708,"['闵行', '古美']",望族新苑,788,74495,105.78,2室2厅,平层,南,精装,"
76942元/㎡
",2004-2005年,板楼,42栋,imgs/sh/sh_p77_6.jpg
107108875583,"['浦东', '惠南']",兴东佳苑(二期),420,32544,129.06,3室2厅,平层,南,精装,"
32543元/㎡
",2013年,板楼,7栋,imgs/sh/sh_p85_2.jpg
107108873976,"['闵行', '莘庄南广场']",柏林春天（一期）,899,71955,124.94,3室2厅,平层,南 北,精装,"
69766元/㎡
",2003年,板楼,39栋,imgs/sh/sh_p86_2.jpg
107108862504,"['浦东', '金桥']",金桥新村一街坊,280,47083,59.47,2室1厅,平层,南 北,简装,"
53459元/㎡
",1993-1998年,板楼,131栋,imgs/sh/sh_p99_1.jpg
107108863316,"['松江', '松江新城']",天虹二村,226,31311,72.18,2室1厅,平层,南,精装,"
32049元/㎡
",1983-1999年,板楼,35栋,imgs/sh/sh_p98_1.jpg
107108861427,"['宝山', '杨行']",远洋香奈,515,52248,98.57,3室2厅,平层,南,精装,"
54866元/㎡
",2014-2016年,板楼,54栋,imgs/sh/sh_p100_1.jpg
107108873195,"['浦东', '惠南']",东原逸墅,510,44072,115.72,3室2厅,平层,南,精装,"
46463元/㎡
",2016-2018年,塔楼/板楼,173栋,imgs/sh/sh_p87_2.jpg
107108883476,"['嘉定', '嘉定老城']",桃园小区(嘉定),126,31313,40.24,1室1厅,平层,南,简装,"
27148元/㎡
",1964-2004年,塔楼/板楼,151栋,imgs/sh/sh_p78_5.jpg
107108872429,"['徐汇', '徐家汇']",天钥桥路69弄丙支弄,556,89361,62.22,2室1厅,平层,南,精装,"
92697元/㎡
",1979年,板楼,5栋,imgs/sh/sh_p88_2.jpg
107108882315,"['浦东', '北蔡']",陆家嘴锦绣里,818,90859,90.03,2室2厅,平层,南,精装,"
90276元/㎡
",2015-2016年,板楼,13栋,imgs/sh/sh_p79_5.jpg
107108870562,"['浦东', '曹路']",星颂家园,380,43588,87.18,2室2厅,平层,南,精装,"
45974元/㎡
",2011年,板楼/平房,24栋,imgs/sh/sh_p90_2.jpg
107108876740,"['浦东', '金杨']",金杨二街坊,399,68346,58.38,2室1厅,平层,南,精装,"
64007元/㎡
",1994-2008年,板楼,147栋,imgs/sh/sh_p84_3.jpg
107108868357,"['浦东', '康桥']",康桥宝邸,352,47179,74.61,2室1厅,平层,南,精装,"
46528元/㎡
",2007-2008年,板楼,125栋,imgs/sh/sh_p92_2.jpg
107108871432,"['宝山', '上大']",上大阳光乾清园,420,47271,88.85,2室2厅,平层,南,简装,"
47825元/㎡
",2002-2003年,板楼,61栋,imgs/sh/sh_p89_2.jpg
107108869435,"['闵行', '莘庄南广场']",银都新村(1至7区),265,46168,57.4,2室1厅,平层,南,精装,"
46304元/㎡
",1994-2000年,板楼,337栋,imgs/sh/sh_p91_2.jpg
107108877921,"['宝山', '淞宝']",海江二村,138,37757,36.55,1室1厅,平层,南,精装,"
39823元/㎡
",1956-1999年,板楼/平房,190栋,imgs/sh/sh_p83_2.jpg
107108881123,"['闵行', '春申']",中冶锦城,608,50879,119.5,3室2厅,平层,南,精装,"
54046元/㎡
",2011-2013年,板楼,60栋,imgs/sh/sh_p80_4.jpg
107108885484,"['宝山', '共富']",共富一村,260,36656,70.93,2室1厅,平层,南 北,简装,"
39581元/㎡
",1937-2006年,板楼,286栋,imgs/sh/sh_p76_9.jpg
107108867479,"['嘉定', '江桥']",汇丰沁苑,670,50248,133.34,3室2厅,平层,南 北,精装,"
47800元/㎡
",2006-2009年,板楼,57栋,imgs/sh/sh_p93_2.jpg
107108865781,"['闵行', '闵浦']",虹浦新城南区,198,35916,55.13,1室1厅,平层,南,简装,"
37141元/㎡
",2008年,板楼,41栋,imgs/sh/sh_p95_2.jpg
107108866508,"['徐汇', '田林']",田林十四村,408,81780,49.89,2室1厅,平层,南 北,精装,"
76476元/㎡
",1937-1993年,塔楼/板楼,69栋,imgs/sh/sh_p94_2.jpg
107108880036,"['嘉定', '嘉定新城']",常发豪庭国际,299,52457,57,1室2厅,平层,南,精装,"
52137元/㎡
",2013年,板楼,10栋,imgs/sh/sh_p81_4.jpg
107108865128,"['嘉定', '嘉定老城']",疁南小区,230,28855,79.71,2室1厅,平层,南 北,精装,"
27720元/㎡
",1958-2003年,板楼,40栋,imgs/sh/sh_p96_2.jpg
107108864194,"['普陀', '长风']",上钞苑,550,76273,72.11,2室2厅,平层,南,简装,"
78319元/㎡
",1999-2001年,板楼,60栋,imgs/sh/sh_p97_2.jpg
107108879059,"['杨浦', '五角场']",君裕公寓,740,53807,137.53,3室2厅,平层,南,简装,"
53806元/㎡
",1999年,板楼,8栋,imgs/sh/sh_p82_4.jpg
107108884674,"['嘉定', '南翔']",好世凤翔苑,560,66842,83.78,2室2厅,平层,南,精装,"
66457元/㎡
",2013-2017年,板楼,32栋,imgs/sh/sh_p77_7.jpg
107108873966,"['黄浦', '蓬莱公园']",西凌新邨,738,78261,94.3,3室2厅,平层,东,精装,"
101369元/㎡
",1973-1999年,塔楼/板楼/塔板结合,103栋,imgs/sh/sh_p86_3.jpg
107108875524,"['金山', '金山新城']",山鑫联城花苑,178,12206,145.83,3室2厅,平层,南 北,精装,"
14451元/㎡
",2004-2005年,板楼,66栋,imgs/sh/sh_p85_3.jpg
107108862407,"['宝山', '大场镇']",骏华苑,290,54707,53.01,1室1厅,平层,南,简装,"
53808元/㎡
",2003-2009年,板楼,32栋,imgs/sh/sh_p99_2.jpg
107108863301,"['宝山', '上大']",金地艺境(宝山),650,49539,131.21,3室2厅,平层,南 北,精装,"
49269元/㎡
",2011-2012年,塔楼/板楼,59栋,imgs/sh/sh_p98_2.jpg
107108861406,"['徐汇', '康健']",康乐小区(徐汇),278,71576,38.84,1室1厅,平层,南,简装,"
76015元/㎡
",1992年,板楼,143栋,imgs/sh/sh_p100_2.jpg
107108873191,"['嘉定', '徐行']",首创旭辉城,205,27759,73.85,2室1厅,平层,南 北,精装,"
27965元/㎡
",2016-2018年,板楼,42栋,imgs/sh/sh_p87_3.jpg
107108883456,"['宝山', '罗店']",朗诗绿岛(公寓),465,49579,93.79,2室2厅,平层,南,精装,"
45366元/㎡
",2011年,板楼,37栋,imgs/sh/sh_p78_6.jpg
107108872411,"['松江', '松江老城']",通波小区,290,31963,90.73,3室2厅,平层,南,简装,"
33506元/㎡
",1982-2015年,板楼,199栋,imgs/sh/sh_p88_3.jpg
107108870523,"['浦东', '三林']",绿波家园,345,53241,64.8,2室0厅,平层,南,精装,"
55386元/㎡
",2012年,板楼,26栋,imgs/sh/sh_p90_3.jpg
107108882299,"['徐汇', '衡山路']",华龙公寓(徐汇),1150,120634,95.33,3室1厅,平层,南,简装,"
124181元/㎡
",1993年,塔楼/平房,1栋,imgs/sh/sh_p79_6.jpg
107108876654,"['宝山', '顾村']",保利叶语(二期)(公寓),899,55266,162.67,3室2厅,平层,南 北,精装,"
56649元/㎡
",2013年,板楼/塔板结合,29栋,imgs/sh/sh_p84_4.jpg
107108868318,"['宝山', '共康']",和欣国际花园,560,72690,77.04,2室1厅,平层,南 北,精装,"
70409元/㎡
",2002-2021年,板楼,49栋,imgs/sh/sh_p92_3.jpg
107108871410,"['浦东', '高行']",森兰名轩,1298,99801,130.06,3室2厅,平层,南,精装,"
108500元/㎡
",2015年,板楼,23栋,imgs/sh/sh_p89_3.jpg
107108869395,"['闵行', '古美']",古美八村,425,54868,77.46,3室1厅,平层,南,简装,"
58819元/㎡
",1993-1997年,板楼,87栋,imgs/sh/sh_p91_3.jpg
107108877908,"['浦东', '北蔡']",凯利海华府,1000,112626,88.79,2室2厅,平层,南,精装,"
109359元/㎡
",2018-2021年,板楼,22栋,imgs/sh/sh_p83_3.jpg
107108881096,"['闵行', '航华']",航华二村京润花园,265,45099,58.76,2室1厅,平层,南,简装,"
46391元/㎡
",1995-1998年,板楼,31栋,imgs/sh/sh_p80_5.jpg
107108885462,"['松江', '松江老城']",白云新村,115,36028,31.92,1室1厅,平层,南,简装,"
29925元/㎡
",1979-2015年,板楼,47栋,imgs/sh/sh_p76_10.jpg
107108867417,"['宝山', '淞宝']",宝山七村,356,45718,77.87,2室1厅,平层,南 北,精装,"
42339元/㎡
",1995-2005年,板楼/塔板结合,108栋,imgs/sh/sh_p93_3.jpg
107108865754,"['闵行', '浦江']",浦江世博家园八街坊,358,47556,75.28,2室1厅,平层,南 北,精装,"
51998元/㎡
",2005-2006年,板楼,97栋,imgs/sh/sh_p95_3.jpg
107108866496,"['宝山', '罗店']",美罗家园佳翔苑,238,30165,78.9,2室2厅,平层,南,精装,"
29159元/㎡
",2015年,板楼,20栋,imgs/sh/sh_p94_3.jpg
107108880035,"['徐汇', '田林']",田林十一村,370,72013,51.38,2室1厅,平层,南,简装,"
77607元/㎡
",1938-1988年,塔楼/板楼,56栋,imgs/sh/sh_p81_5.jpg
107108865071,"['浦东', '高东']",千秋嘉苑,350,38114,91.83,2室1厅,平层,南,精装,"
40625元/㎡
",2003年,板楼,61栋,imgs/sh/sh_p96_3.jpg
107108864185,"['奉贤', '南桥']",江海花园,198,21923,90.32,2室2厅,平层,南,简装,"
21083元/㎡
",1996-2002年,板楼,225栋,imgs/sh/sh_p97_3.jpg
107108879035,"['闵行', '颛桥']",日月华城,295,49423,59.69,2室1厅,平层,南,精装,"
46651元/㎡
",2007-2008年,塔楼/板楼,62栋,imgs/sh/sh_p82_5.jpg
107108884647,"['宝山', '淞宝']",宝钢三村,243,56856,42.74,2室1厅,平层,南,精装,"
50211元/㎡
",1978-1994年,板楼,82栋,imgs/sh/sh_p77_8.jpg
107108875477,"['宝山', '张庙']",呼玛三村,189,45730,41.33,1室1厅,平层,南,简装,"
46348元/㎡
",1994-2005年,板楼,381栋,imgs/sh/sh_p85_4.jpg
107108873934,"['宝山', '上大']",慧华东苑,389,45008,86.43,2室2厅,平层,南,简装,"
47345元/㎡
",2001-2011年,板楼,60栋,imgs/sh/sh_p86_4.jpg
107108862381,"['宝山', '上大']",锦秋花园,536,59012,90.83,2室2厅,平层,南,精装,"
58844元/㎡
",1995-2019年,板楼,3203栋,imgs/sh/sh_p99_3.jpg
107108863265,"['虹口', '北外滩']",恒升半岛,249,68690,36.25,1室0厅,平层,南,简装,"
81226元/㎡
",2001年,塔楼,3栋,imgs/sh/sh_p98_3.jpg
107108861379,"['浦东', '北蔡']",紫叶花园,385,58087,66.28,2室1厅,平层,南,精装,"
59067元/㎡
",1995-1998年,板楼,153栋,imgs/sh/sh_p100_3.jpg
107108873184,"['静安', '彭浦']",共康四村,320,41602,76.92,2室1厅,平层,南,精装,"
48370元/㎡
",1994-1997年,板楼,182栋,imgs/sh/sh_p87_4.jpg
107108883384,"['杨浦', '鞍山']",鞍山六村,180,51889,34.69,1室0厅,平层,西 西北,简装,"
66077元/㎡
",1953-2010年,板楼/塔板结合/平房,94栋,imgs/sh/sh_p78_7.jpg
107108872401,"['浦东', '世博']",上钢十村,258,50718,50.87,2室1厅,平层,西南,精装,"
59293元/㎡
",1936-1995年,板楼,60栋,imgs/sh/sh_p88_4.jpg
107108870395,"['青浦', '重固']",万科尚景苑一期,350,36470,95.97,3室1厅,平层,南 北,精装,"
35567元/㎡
",2012年,板楼,21栋,imgs/sh/sh_p90_4.jpg
107108882258,"['黄浦', '打浦桥']",打浦大楼,598,100319,59.61,2室1厅,平层,南,简装,"
100319元/㎡
",1978年,塔楼/板楼,3栋,imgs/sh/sh_p79_7.jpg
107108876616,"['浦东', '唐镇']",唐丰苑,265,45346,58.44,1室1厅,平层,南,简装,"
51947元/㎡
",2005-2014年,板楼,79栋,imgs/sh/sh_p84_5.jpg
107108868312,"['青浦', '夏阳']",宜达新居,235,38792,60.58,2室1厅,平层,南 北,简装,"
37749元/㎡
",2005-2006年,塔楼/板楼/塔板结合,235栋,imgs/sh/sh_p92_4.jpg
107108871402,"['闵行', '梅陇']",上海阳城,630,76383,82.48,2室2厅,平层,南,简装,"
77680元/㎡
",2002-2008年,板楼,177栋,imgs/sh/sh_p89_4.jpg
107108869360,"['静安', '永和']",幸福第一公寓,390,52195,74.72,2室2厅,平层,南 东,简装,"
52654元/㎡
",1994-1999年,塔楼/板楼,113栋,imgs/sh/sh_p91_4.jpg
107108877889,"['松江', '九亭']",象屿都城,530,44112,120.15,3室2厅,平层,南,简装,"
45217元/㎡
",2008-2013年,板楼,105栋,imgs/sh/sh_p83_4.jpg
107108881067,"['浦东', '高行']",绿地崴廉公寓,590,66308,88.98,2室1厅,平层,南,精装,"
67104元/㎡
",2005-2013年,板楼,102栋,imgs/sh/sh_p80_6.jpg
107108885453,"['嘉定', '丰庄']",丰庄十二街坊,198,40599,48.77,1室1厅,平层,南,精装,"
43419元/㎡
",1995-2001年,板楼/塔板结合,255栋,imgs/sh/sh_p76_11.jpg
107108867376,"['闵行', '老闵行']",万科城,445,48218,92.29,3室2厅,平层,南,精装,"
51580元/㎡
",2006-2016年,板楼/塔板结合,44栋,imgs/sh/sh_p93_4.jpg
107108865761,"['浦东', '外高桥']",凌桥二村,135,33801,39.94,1室1厅,平层,南,精装,"
35749元/㎡
",1995年,板楼,27栋,imgs/sh/sh_p95_4.jpg
107108866465,"['宝山', '月浦']",月浦九村,163,30309,53.78,2室1厅,平层,南,简装,"
30634元/㎡
",1988-1998年,板楼,88栋,imgs/sh/sh_p94_4.jpg
107108879999,"['长宁', '中山公园']",虹桥万博花园,1060,104941,101.01,2室2厅,平层,南,精装,"
107669元/㎡
",2004-2005年,板楼,17栋,imgs/sh/sh_p81_6.jpg
107108865081,"['杨浦', '东外滩']",申润江涛苑,1160,102710,112.94,2室2厅,平层,南,简装,"
100934元/㎡
",2008年,板楼,16栋,imgs/sh/sh_p96_4.jpg
107108864133,"['长宁', '虹桥']",皇家花园,3200,107365,298.05,5室3厅,平层,南,毛坯,"
121904元/㎡
",2007年,板楼,7栋,imgs/sh/sh_p97_4.jpg
107108879019,"['普陀', '长寿路']",河滨围城,1220,94545,129.04,3室2厅,平层,南,简装,"
100003元/㎡
",2002-2003年,板楼,22栋,imgs/sh/sh_p82_6.jpg
107108884622,"['金山', '金山新城']",东门苑,160,13958,114.63,3室2厅,平层,南 北,简装,"
15577元/㎡
",2006-2015年,板楼,28栋,imgs/sh/sh_p77_9.jpg
107108875421,"['嘉定', '嘉定老城']",绿洲丰怡园,365,29031,125.73,3室2厅,平层,南 北,简装,"
29079元/㎡
",2013-2015年,板楼,24栋,imgs/sh/sh_p85_5.jpg
107108873922,"['金山', '金山新城']",湖山香颂湾,430,33649,127.79,3室2厅,平层,东 南 北,精装,"
30084元/㎡
",2017年,板楼,57栋,imgs/sh/sh_p86_5.jpg
107108862323,"['静安', '大宁']",粤秀名邸,570,71988,79.18,2室1厅,平层,南,简装,"
74752元/㎡
",2014年,板楼,32栋,imgs/sh/sh_p99_4.jpg
107108863206,"['普陀', '真光']",香樟苑(普陀),230,49378,46.58,1室1厅,平层,南,精装,"
48606元/㎡
",1997-1998年,板楼,125栋,imgs/sh/sh_p98_4.jpg
107108861361,"['松江', '松江老城']",方舟园三村,350,35279,99.21,3室2厅,平层,南,简装,"
34548元/㎡
",1978-2001年,板楼,67栋,imgs/sh/sh_p100_4.jpg
107108883312,"['闵行', '老闵行']",高华小区,140,35018,39.98,1室1厅,平层,南,毛坯,"
37534元/㎡
",1955-2000年,板楼,255栋,imgs/sh/sh_p78_8.jpg
107108873180,"['闵行', '航华']",春晖小区,310,47365,65.45,2室1厅,平层,南,简装,"
51925元/㎡
",1995-1997年,塔楼/板楼,40栋,imgs/sh/sh_p87_5.jpg
107108872373,"['宝山', '杨行']",远洋香奈,600,57771,103.86,3室2厅,平层,南,精装,"
54866元/㎡
",2014-2016年,板楼,54栋,imgs/sh/sh_p88_5.jpg
107108870371,"['闵行', '老闵行']",畅馨园,443,61163,72.43,2室2厅,平层,南,简装,"
52122元/㎡
",2007-2014年,板楼,48栋,imgs/sh/sh_p90_5.jpg
107108882238,"['宝山', '上大']",慧华苑,245,50226,48.78,2室1厅,平层,东南,精装,"
47216元/㎡
",2003-2009年,板楼,113栋,imgs/sh/sh_p79_8.jpg
107108876609,"['黄浦', '五里桥']",永业公寓,2400,160751,149.3,3室2厅,平层,南 北,精装,"
161817元/㎡
",2000-2008年,板楼,23栋,imgs/sh/sh_p84_6.jpg
107108868303,"['闵行', '古美']",玉兰苑,750,78906,95.05,2室1厅,平层,南,精装,"
75496元/㎡
",2000-2002年,板楼,33栋,imgs/sh/sh_p92_5.jpg
107108871353,"['嘉定', '江桥']",龙湖天璞雅筑,990,68408,144.72,4室2厅,平层,东 南 北,精装,"
71601元/㎡
",2017-2019年,板楼,51栋,imgs/sh/sh_p89_5.jpg
107108869356,"['浦东', '御桥']",锦绣华都,765,83298,91.84,3室2厅,平层,南 北,精装,"
70090元/㎡
",2010年,板楼,37栋,imgs/sh/sh_p91_5.jpg
107108877883,"['普陀', '长寿路']",常澳馨苑,288,78582,36.65,1室1厅,平层,南,精装,"
79945元/㎡
",1983年,板楼,6栋,imgs/sh/sh_p83_5.jpg
107108881046,"['浦东', '世博']",成山小区,500,73400,68.12,2室1厅,平层,南,精装,"
61362元/㎡
",1994-1997年,板楼,50栋,imgs/sh/sh_p80_7.jpg
107108885422,"['普陀', '长寿路']",乐怡苑(普陀),328,72519,45.23,1室1厅,平层,南,精装,"
74145元/㎡
",1989-1998年,板楼,19栋,imgs/sh/sh_p76_12.jpg
107108867356,"['宝山', '顾村']",中铁青秀城西区,408,45838,89.01,2室2厅,平层,南 北,精装,"
46614元/㎡
",2010-2016年,塔楼/板楼,44栋,imgs/sh/sh_p93_5.jpg
107108865716,"['普陀', '武宁']",西谈家渡路164号,370,70036,52.83,2室0厅,平层,南,简装,"
70036元/㎡
",1989年,板楼,1栋,imgs/sh/sh_p95_5.jpg
107108866448,"['长宁', '西郊']",新泾苑,298,55012,54.17,1室1厅,平层,南,精装,"
59607元/㎡
",1999-2002年,板楼,85栋,imgs/sh/sh_p94_5.jpg
107108879998,"['长宁', '中山公园']",三泾北宅小区,320,83617,38.27,1室1厅,平层,南,精装,"
88710元/㎡
",1985-1994年,板楼,38栋,imgs/sh/sh_p81_7.jpg
107108865075,"['闵行', '七宝']",摩登堂,860,95865,89.71,2室2厅,平层,南 北,精装,"
102986元/㎡
",2010-2012年,板楼,14栋,imgs/sh/sh_p96_5.jpg
