108405362410,"['番禺', '市桥']",东沙小区,145,18638,77.8,2室2厅,平层,南 北,简装,"
15787元/㎡
",1994-1999年,塔楼/板楼,195栋,imgs/gz/gz_p17_9.jpg
108405368431,"['越秀', '小北']",小北路,85,97814,8.69,1室0厅,平层,东,其他,"
49617元/㎡
",1980-2000年,塔楼/板楼/塔板结合/平房,332栋,imgs/gz/gz_p12_10.jpg
108405372169,"['从化', '温泉镇']",富力泉天下,92,7660,120.11,3室2厅,平层,东南,其他,"
6660元/㎡
",2010-2017年,塔楼/塔板结合,672栋,imgs/gz/gz_p10_12.jpg
108405377393,"['南沙', '金洲']",越秀天珹,210,27231,77.12,2室2厅,平层,东北,其他,"
21739元/㎡
",2020-2021年,塔楼,9栋,imgs/gz/gz_p7_2.jpg
108405363434,"['天河', '棠下']",棠德花苑,170,31681,53.66,2室1厅,平层,西,简装,"
24994元/㎡
",1996-2001年,塔楼/板楼/塔板结合,107栋,imgs/gz/gz_p16_12.jpg
108405386208,"['增城', '新塘北']",顺欣花园,160,16057,99.65,3室2厅,平层,北 南,精装,"
13268元/㎡
",2000-2020年,塔楼,35栋,imgs/gz/gz_p2_3.jpg
108405360367,"['从化', '江浦街']",御景宏雅花园,135,10890,123.97,3室2厅,平层,南,简装,"
8784元/㎡
",2014-2017年,塔楼,5栋,imgs/gz/gz_p19_5.jpg
108405367482,"['白云', '黄边']",时代玫瑰园,399,39817,100.21,3室2厅,平层,东 北,其他,"
33116元/㎡
",2003-2008年,塔楼,51栋,imgs/gz/gz_p13_0.jpg
108405361361,"['增城', '沙村']",海伦堡花园,145,14812,97.9,3室2厅,平层,北,简装,"
12155元/㎡
",2005-2020年,塔楼,81栋,imgs/gz/gz_p18_4.jpg
108405381164,"['荔湾', '黄沙']",恩宁路,83.5,25038,33.35,1室0厅,平层,东南,其他,"
22818元/㎡
",1970-2014年,塔楼/板楼/塔板结合,341栋,imgs/gz/gz_p4_8.jpg
108405383693,"['花都', '旧区']",湖畔花园,70,10065,69.55,2室1厅,平层,南,精装,"
9282元/㎡
",1995年,塔楼,4栋,imgs/gz/gz_p3_6.jpg
108405382120,"['天河', '粤垦']",广东工业大学五山教师村,520,53836,96.59,2室1厅,平层,东 西,其他,"
52185元/㎡
",1999-2001年,塔楼,4栋,imgs/gz/gz_p1_2.jpg
108405374764,"['越秀', '东山口']",福今路,468,62651,74.7,2室1厅,平层,东南 北,简装,"
47644元/㎡
",1986-1999年,塔楼/板楼,72栋,imgs/gz/gz_p9_5.jpg
108405359059,"['白云', '同和']",富和花园,175,34702,50.43,2室1厅,平层,东,精装,"
32013元/㎡
",2000-2002年,塔楼,17栋,imgs/gz/gz_p20_8.jpg
108405370168,"['白云', '京溪']",广信春兰花园,210,33483,62.72,2室1厅,平层,南 北,其他,"
33074元/㎡
",1995-1998年,塔楼/塔板结合,34栋,imgs/gz/gz_p11_14.jpg
108405353414,"['海珠', '东晓南']",滨江瑞城,285,51370,55.48,1室1厅,平层,西南,精装,"
42059元/㎡
",2006-2010年,板楼/平房,4栋,imgs/gz/gz_p25_14.jpg
108405365692,"['白云', '嘉禾望岗']",岭南新世界,750,52019,144.18,3室2厅,平层,南 北,简装,"
39857元/㎡
",2000-2012年,塔楼/板楼/塔板结合,128栋,imgs/gz/gz_p14_12.jpg
108405368411,"['天河', '珠江新城西']",珠江都荟华庭,1100,124421,88.41,2室2厅,平层,西南,精装,"
105651元/㎡
",2006-2011年,塔楼,3栋,imgs/gz/gz_p12_11.jpg
108405379865,"['番禺', '亚运城']",亚运城媒体村(南区),182,24685,73.73,2室1厅,平层,南,精装,"
20180元/㎡
",2005-2012年,塔楼/平房,37栋,imgs/gz/gz_p5_2.jpg
108405372146,"['白云', '黄边']",云山诗意,570,41185,138.4,3室1厅,平层,北 东北,简装,"
36834元/㎡
",2004-2009年,塔楼,41栋,imgs/gz/gz_p10_13.jpg
108405364547,"['越秀', '东风西']",嘉和苑,780,62551,124.7,3室2厅,平层,西,其他,"
46932元/㎡
",1988-2006年,塔楼,11栋,imgs/gz/gz_p15_9.jpg
108405377382,"['黄埔', '南岗']",佳兆业城市广场,180,22214,81.03,3室1厅,平层,北,其他,"
24081元/㎡
",2016-2021年,塔楼,28栋,imgs/gz/gz_p7_3.jpg
108405376393,"['增城', '凤凰城']",碧桂园凤凰城凤锦苑,300,15241,196.84,4室2厅,平层,北,精装,"
14726元/㎡
",2002-2015年,塔楼,51栋,imgs/gz/gz_p8_6.jpg
108405363391,"['番禺', '市桥北']",江南新村,120,15532,77.26,2室2厅,平层,南,其他,"
14827元/㎡
",1992-2000年,塔楼/板楼,54栋,imgs/gz/gz_p16_13.jpg
108405357086,"['增城', '新塘北']",城市家园二期,48,13629,35.22,1室1厅,平层,东,其他,"
10647元/㎡
",2007年,塔楼,2栋,imgs/gz/gz_p22_0.jpg
108405378635,"['番禺', '市桥北']",东方白云花园,198,18606,106.42,3室1厅,平层,北,精装,"
18918元/㎡
",1995-2008年,塔楼/板楼,17栋,imgs/gz/gz_p1_3.jpg
108405385901,"['天河', '五山']",消防局宿舍,338,53796,62.83,2室2厅,平层,南,其他,"
38678元/㎡
",1993-2002年,塔楼/板楼,6栋,imgs/gz/gz_p2_4.jpg
108405361301,"['增城', '新塘北']",品秀星图,250,21992,113.68,3室1厅,平层,东南,其他,"
20684元/㎡
",2015-2022年,塔楼,38栋,imgs/gz/gz_p18_5.jpg
108405383341,"['番禺', '市桥']",西城花园,69,15576,44.3,2室1厅,平层,南,精装,"
15719元/㎡
",1987-2003年,塔楼/板楼,81栋,imgs/gz/gz_p3_7.jpg
108405360375,"['荔湾', '龙津']",逢源路,600,32363,185.4,3室2厅,平层,南,其他,"
29667元/㎡
",1960-2021年,塔楼/板楼/塔板结合/平房,421栋,imgs/gz/gz_p19_6.jpg
108405362366,"['越秀', '越秀南']",东堤四马路,280,41098,68.13,2室2厅,平层,东南,其他,"
37124元/㎡
",暂无数据,塔楼/板楼,5栋,imgs/gz/gz_p17_10.jpg
108405367456,"['荔湾', '芳村']",嘉茗华庭,145,41042,35.33,1室0厅,平层,南,精装,"
35668元/㎡
",2002年,塔楼,2栋,imgs/gz/gz_p13_1.jpg
108405353409,"['南沙', '南沙湾']",南沙珠江湾,185,15267,121.18,3室2厅,平层,南,精装,"
12754元/㎡
",2012-2017年,塔板结合,33栋,imgs/gz/gz_p25_15.jpg
108405368405,"['南沙', '进港大道']",海力花园,145,15604,92.93,2室2厅,平层,南,其他,"
15257元/㎡
",2009-2014年,塔楼,12栋,imgs/gz/gz_p12_12.jpg
108405359027,"['番禺', '市桥']",江丽苑(番禺区),160,16277,98.3,3室2厅,平层,南,其他,"
13375元/㎡
",1991-1996年,塔楼,9栋,imgs/gz/gz_p20_9.jpg
108405377360,"['天河', '林和']",中信广场,800,64684,123.68,2室1厅,平层,北,其他,"
50687元/㎡
",1996-2000年,塔楼,4栋,imgs/gz/gz_p7_4.jpg
108405364526,"['番禺', '沙湾']",敏建锦绣世家,310,24818,124.91,4室2厅,平层,东南,其他,"
22285元/㎡
",2009-2015年,塔楼/板楼,13栋,imgs/gz/gz_p15_10.jpg
108405378269,"['白云', '机场路']",正升雅境,248,34565,71.75,2室1厅,平层,东南 南,简装,"
28494元/㎡
",2012年,塔楼,3栋,imgs/gz/gz_p6_0.jpg
108405376359,"['白云', '机场路']",万方园,190,25000,76,2室1厅,平层,东,简装,"
22086元/㎡
",1999年,塔楼,3栋,imgs/gz/gz_p8_7.jpg
108405379847,"['花都', '新区']",大运家园,280,20954,133.63,3室2厅,平层,南,精装,"
19510元/㎡
",2005-2012年,塔楼,10栋,imgs/gz/gz_p5_3.jpg
108405363353,"['海珠', '昌岗']",江南雅居,208,32144,64.71,2室1厅,暂无数据,南,其他,"
32446元/㎡
",1995-2001年,塔楼,17栋,imgs/gz/gz_p16_14.jpg
108405369904,"['增城', '沙村']",尚东阳光,169,15641,108.05,3室1厅,平层,南 北,毛坯,"
14195元/㎡
",2011-2020年,塔楼,54栋,imgs/gz/gz_p11_15.jpg
108405361263,"['荔湾', '汾水']",鸿图苑,135,26321,51.29,2室1厅,平层,南,简装,"
22015元/㎡
",1995-1998年,塔楼,42栋,imgs/gz/gz_p18_6.jpg
108405381143,"['天河', '珠江新城中']",高德公馆,2580,169603,152.12,3室2厅,平层,南,精装,"
66707元/㎡
",2004-2013年,塔楼/板楼/塔板结合,4栋,imgs/gz/gz_p4_9.jpg
108405362280,"['天河', '沙太南']",天河北苑,290,33851,85.67,3室1厅,平层,南,其他,"
33702元/㎡
",1997-2005年,塔楼,10栋,imgs/gz/gz_p17_11.jpg
108405357079,"['越秀', '东川路']",东华西路,240,39881,60.18,2室1厅,平层,西南,简装,"
37748元/㎡
",1965-2018年,塔楼/板楼/平房,283栋,imgs/gz/gz_p22_1.jpg
108405389022,"['花都', '铁路西']",保利城,120,12000,100,3室2厅,平层,南,其他,"
11892元/㎡
",2000-2017年,塔楼,88栋,imgs/gz/gz_p1_4.jpg
108405353402,"['荔湾', '流花站前']",环市西路,235,29937,78.5,3室1厅,平层,东南,精装,"
28083元/㎡
",1980-2008年,塔楼/板楼/塔板结合,350栋,imgs/gz/gz_p25_16.jpg
108405367422,"['白云', '黄边']",云山诗意,750,46460,161.43,4室2厅,平层,东北,其他,"
36834元/㎡
",2004-2009年,塔楼,41栋,imgs/gz/gz_p13_2.jpg
108405383289,"['荔湾', '陈家祠']",荔湾路,185,33095,55.9,2室1厅,平层,南 北,精装,"
31229元/㎡
",1965-2012年,塔楼/板楼/平房,212栋,imgs/gz/gz_p3_8.jpg
108405359006,"['天河', '石牌']",中山三院宿舍,333,53702,62.01,2室1厅,平层,西北,其他,"
46262元/㎡
",1990-2007年,塔楼,10栋,imgs/gz/gz_p20_10.jpg
108405368389,"['天河', '林和']",兴禺大厦,350,35700,98.04,3室1厅,平层,东南 南,其他,"
29482元/㎡
",2002-2003年,塔楼,2栋,imgs/gz/gz_p12_13.jpg
108405360362,"['天河', '天河客运站']",远洋天骄,390,54561,71.48,2室1厅,平层,东,其他,"
49238元/㎡
",2017年,塔楼/塔板结合,10栋,imgs/gz/gz_p19_7.jpg
108405374667,"['海珠', '滨江东']",下渡大街1号大院,125,36222,34.51,1室1厅,平层,南,简装,"
33845元/㎡
",暂无数据,塔楼,1栋,imgs/gz/gz_p9_6.jpg
108405364490,"['番禺', '南浦']",丽江花园星海洲,195,23986,81.3,2室1厅,平层,西南,简装,"
20792元/㎡
",1999年,塔楼,3栋,imgs/gz/gz_p15_11.jpg
108405377330,"['增城', '朱村']",保利中航城花园一期,135,14686,91.93,3室2厅,平层,南,精装,"
12994元/㎡
",2017-2019年,塔楼/板楼,15栋,imgs/gz/gz_p7_5.jpg
108405379777,"['从化', '神岗镇']",珠江国际城,110,9452,116.38,3室2厅,平层,西南,其他,"
8627元/㎡
",2001-2020年,塔板结合,412栋,imgs/gz/gz_p5_4.jpg
108405376258,"['花都', '旧区']",绿地新里缇香公馆,62,10381,59.73,1室2厅,平层,北,其他,"
13123元/㎡
",2008-2016年,塔楼,5栋,imgs/gz/gz_p8_8.jpg
108405371896,"['白云', '新市']",嘉景园,130,22940,56.67,2室1厅,平层,南,简装,"
15543元/㎡
",1995-1997年,塔楼,17栋,imgs/gz/gz_p10_14.jpg
108405378249,"['黄埔', '知识城']",龙湖双珑原著,340,26840,126.68,4室2厅,平层,南,其他,"
22593元/㎡
",2018-2021年,塔板结合,46栋,imgs/gz/gz_p6_1.jpg
108405363321,"['天河', '汇景新城']",半山雍景苑,408,48723,83.74,3室2厅,平层,南 北,其他,"
47764元/㎡
",2000-2006年,塔楼,9栋,imgs/gz/gz_p16_15.jpg
108405365638,"['海珠', '工业大道北']",凤安花园,180,35510,50.69,1室1厅,平层,北,简装,"
31699元/㎡
",1998-2001年,塔楼,22栋,imgs/gz/gz_p14_13.jpg
108405369897,"['番禺', '祈福新村']",祈福缤纷汇,310,33305,93.08,3室2厅,平层,南,精装,"
28154元/㎡
",2015-2020年,塔楼/板楼/塔板结合/平房,24栋,imgs/gz/gz_p11_16.jpg
108405362278,"['越秀', '人民路']",德兴苑,255,39087,65.24,2室1厅,平层,西南,简装,"
37907元/㎡
",1998-2000年,塔楼,5栋,imgs/gz/gz_p17_12.jpg
108405381005,"['荔湾', '大坦沙']",凯德双桥8号,409,47653,85.83,2室2厅,平层,西北,精装,"
47417元/㎡
",2019-2020年,塔楼/板楼,6栋,imgs/gz/gz_p4_10.jpg
108405383276,"['从化', '太平镇']",从化怡景楼,85,10819,78.57,2室2厅,平层,北,精装,"
7029元/㎡
",2008-2011年,塔楼,3栋,imgs/gz/gz_p3_9.jpg
108405367411,"['白云', '黄石']",祥景花园雍翠园,258,29456,87.59,3室2厅,平层,南,简装,"
21951元/㎡
",1990-2003年,塔楼,10栋,imgs/gz/gz_p13_3.jpg
108405387961,"['海珠', '滨江西']",滨江西路,153,29333,52.16,2室1厅,平层,南 北,简装,"
22275元/㎡
",1982-2005年,塔楼/板楼/平房,86栋,imgs/gz/gz_p1_5.jpg
108405359005,"['越秀', '五羊新城']",五羊商住中心,428,42110,101.64,3室1厅,平层,南,其他,"
42054元/㎡
",2000年,塔楼,11栋,imgs/gz/gz_p20_11.jpg
108405353393,"['海珠', '滨江东']",怡景湾,186,33986,54.73,2室1厅,平层,西 西南,简装,"
33401元/㎡
",1996年,塔楼,6栋,imgs/gz/gz_p25_17.jpg
108405360333,"['荔湾', '龙津']",华贵路,550,31226,176.14,3室3厅,平层,南,其他,"
27768元/㎡
",1980-2011年,塔楼/板楼/塔板结合/平房,547栋,imgs/gz/gz_p19_8.jpg
108405368361,"['番禺', '市桥']",东发大厦,160,20943,76.4,2室1厅,平层,东南,其他,"
17461元/㎡
",1995年,塔楼,1栋,imgs/gz/gz_p12_14.jpg
108405357070,"['番禺', '市桥']",景福大厦,268,21086,127.1,3室1厅,平层,北,其他,"
19173元/㎡
",1999年,塔楼,3栋,imgs/gz/gz_p22_2.jpg
108405364356,"['海珠', '赤岗']",赤岗三街2至28号小区,179,32183,55.62,2室1厅,平层,北,其他,"
27355元/㎡
",1992-1995年,塔楼,14栋,imgs/gz/gz_p15_12.jpg
108405374630,"['越秀', '东风东']",锦城花园,850,89164,95.33,2室1厅,平层,西北,其他,"
76381元/㎡
",1997-2009年,塔楼/塔板结合,22栋,imgs/gz/gz_p9_7.jpg
108405376214,"['白云', '机场路']",民航小区松云街,123,19665,62.55,2室1厅,平层,南 北,其他,"
19028元/㎡
",1986-1999年,塔楼/板楼,47栋,imgs/gz/gz_p8_9.jpg
108405363296,"['荔湾', '龙津']",元邦明月星辉,228,47127,48.38,2室1厅,平层,南,其他,"
42346元/㎡
",1990-2017年,塔楼/塔板结合,6栋,imgs/gz/gz_p16_16.jpg
108405377220,"['花都', '新区']",馨泉花园,86,14602,58.9,1室0厅,暂无数据,南,简装,"
12093元/㎡
",2006-2010年,塔楼,19栋,imgs/gz/gz_p7_6.jpg
108405379771,"['海珠', '滨江东']",江怡路,238,43807,54.33,2室1厅,平层,南 北,其他,"
24434元/㎡
",1978-2006年,塔楼/板楼/平房,85栋,imgs/gz/gz_p5_5.jpg
108405371882,"['荔湾', '龙津']",龙津东路,120,31975,37.53,2室1厅,平层,东南,其他,"
26719元/㎡
",1980-2018年,塔楼/板楼/平房,803栋,imgs/gz/gz_p10_15.jpg
108405378244,"['番禺', '祈福新村']",祈福新村C区,180,19978,90.1,3室2厅,平层,南,精装,"
16791元/㎡
",1993-1996年,塔楼/板楼/塔板结合/平房,989栋,imgs/gz/gz_p6_2.jpg
108405362202,"['海珠', '宝岗']",南村水产大院,369,22287,165.57,4室1厅,平层,南 北,其他,"
28499元/㎡
",1982-2000年,塔楼/板楼,32栋,imgs/gz/gz_p17_13.jpg
108405380933,"['黄埔', '科学城']",科城山庄峻森园,679,49824,136.28,4室2厅,平层,南 北,其他,"
39118元/㎡
",2015-2020年,塔楼/板楼,34栋,imgs/gz/gz_p4_11.jpg
108405365514,"['南沙', '金洲']",创鸿嘉园,360,21464,167.73,4室2厅,平层,南,精装,"
10754元/㎡
",2013-2015年,塔楼,7栋,imgs/gz/gz_p14_14.jpg
108405387555,"['番禺', '亚运城']",亚运城天成,230,25584,89.9,3室2厅,平层,北,精装,"
24106元/㎡
",2000-2019年,塔楼/板楼,9栋,imgs/gz/gz_p1_6.jpg
108405353378,"['花都', '旧区']",绿地新里缇香公馆,103,17245,59.73,1室1厅,平层,东,毛坯,"
13123元/㎡
",2008-2016年,塔楼,5栋,imgs/gz/gz_p25_18.jpg
108405361192,"['海珠', '沙园']",五一新村,188,41456,45.35,2室1厅,平层,南,精装,"
28057元/㎡
",1972-1999年,塔楼/板楼/塔板结合,84栋,imgs/gz/gz_p18_7.jpg
108405383226,"['越秀', '水荫']",水荫路,398,42907,92.76,3室1厅,平层,东 西,其他,"
43945元/㎡
",1982-2003年,塔楼/板楼/塔板结合,120栋,imgs/gz/gz_p3_10.jpg
108405367404,"['天河', '车陂']",阳华国花苑,405,54044,74.94,2室1厅,平层,北,简装,"
50825元/㎡
",2015年,塔楼,22栋,imgs/gz/gz_p13_4.jpg
108405369740,"['海珠', '滨江中']",海景阁,438,52683,83.14,3室2厅,平层,南,其他,"
39696元/㎡
",1995-2001年,塔楼,6栋,imgs/gz/gz_p11_17.jpg
108405368372,"['越秀', '西门口']",六榕路,200,37405,53.47,2室1厅,平层,西南,简装,"
32496元/㎡
",1985-1999年,塔楼/板楼,97栋,imgs/gz/gz_p12_15.jpg
108405358956,"['番禺', '金山谷']",金山谷九期,330,37042,89.09,3室2厅,平层,南,精装,"
34423元/㎡
",2012-2018年,塔楼,4栋,imgs/gz/gz_p20_12.jpg
108405360303,"['番禺', '市桥北']",星力时代豪庭,328,28510,115.05,3室2厅,平层,南,精装,"
26033元/㎡
",2015-2017年,塔楼/板楼,6栋,imgs/gz/gz_p19_9.jpg
108405357068,"['花都', '旧区']",雅兰苑,150,12072,124.26,3室1厅,平层,南,其他,"
11537元/㎡
",2000-2004年,塔楼,3栋,imgs/gz/gz_p22_3.jpg
108405363286,"['南沙', '进港大道']",越秀滨海新城,234,21649,108.09,4室2厅,平层,东南,精装,"
18364元/㎡
",2015-2022年,塔楼,38栋,imgs/gz/gz_p16_17.jpg
108405374591,"['花都', '秀全街']",云峰学府花园,150,15377,97.55,3室1厅,平层,南,精装,"
11332元/㎡
",2011-2016年,塔楼,8栋,imgs/gz/gz_p9_8.jpg
108405371851,"['番禺', '市桥']",禺秀园,220,19427,113.25,3室2厅,平层,南,其他,"
12668元/㎡
",1989-2004年,塔楼/板楼,69栋,imgs/gz/gz_p10_16.jpg
108405356579,"['海珠', '中大']",中山大学宿舍,650,62000,104.84,4室1厅,平层,南,简装,"
64644元/㎡
",1980-2002年,塔楼/板楼,162栋,imgs/gz/gz_p23_0.jpg
108405379701,"['增城', '荔城增江']",时代天启,143,11175,127.97,4室2厅,平层,南 北,精装,"
11013元/㎡
",2018年,塔楼,11栋,imgs/gz/gz_p5_6.jpg
108405377181,"['海珠', '宝岗']",广东省技术监督局宿舍,235,33862,69.4,2室1厅,平层,东南,简装,"
29931元/㎡
",2000-2002年,塔楼/板楼,3栋,imgs/gz/gz_p7_7.jpg
108405376193,"['荔湾', '龙津']",文昌北路,250,37186,67.23,3室1厅,平层,东南,简装,"
26459元/㎡
",1980-2015年,塔楼/板楼/塔板结合/平房,543栋,imgs/gz/gz_p8_10.jpg
108405380750,"['黄埔', '南岗']",佳兆业城市广场,223,26637,83.72,3室2厅,平层,南,精装,"
24081元/㎡
",2016-2021年,塔楼,28栋,imgs/gz/gz_p4_12.jpg
108405378192,"['越秀', '东风东']",水均岗,410,50307,81.5,3室2厅,平层,南,简装,"
48037元/㎡
",1980-1999年,塔楼/板楼/平房,94栋,imgs/gz/gz_p6_3.jpg
108405365506,"['番禺', '番禺客运站']",尚东尚筑,310,33337,92.99,3室2厅,平层,南,其他,"
29237元/㎡
",2000-2012年,塔楼/板楼/塔板结合,35栋,imgs/gz/gz_p14_15.jpg
108405386730,"['从化', '温泉镇']",侨宏花园,25,6739,37.1,1室1厅,平层,东 西南 北,其他,"
6105元/㎡
",2003-2012年,塔楼,135栋,imgs/gz/gz_p1_7.jpg
108405369733,"['白云', '机场路']",民航小区向云西街,180,27882,64.56,2室2厅,平层,南,其他,"
22772元/㎡
",1995年,塔楼/板楼,41栋,imgs/gz/gz_p11_18.jpg
108405367372,"['越秀', '麓景']",碧翠苑,350,35828,97.69,2室1厅,平层,南,简装,"
32038元/㎡
",1993-1998年,塔楼,6栋,imgs/gz/gz_p13_5.jpg
108405362199,"['天河', '沙河']",龙岗路34号大院,591,41271,143.2,5室2厅,平层,东南 南 西南,精装,"
38548元/㎡
",1985-1998年,塔楼/板楼,23栋,imgs/gz/gz_p17_14.jpg
108405361189,"['越秀', '五羊新城']",幸福小区,378,58587,64.52,2室1厅,平层,北,其他,"
48583元/㎡
",1988-1992年,塔楼/板楼,19栋,imgs/gz/gz_p18_8.jpg
108405353325,"['越秀', '黄花岗']",环市东路435号大院,880,79631,110.51,3室2厅,平层,南 北,其他,"
62414元/㎡
",1980-1996年,塔楼/板楼,10栋,imgs/gz/gz_p25_19.jpg
108405383082,"['南沙', '金洲']",创鸿嘉园,176,20209,87.09,2室1厅,平层,南,精装,"
10754元/㎡
",2013-2015年,塔楼,7栋,imgs/gz/gz_p3_11.jpg
108405368302,"['从化', '新城片区']",凤仪东路,75,9060,82.79,3室1厅,平层,南,精装,"
9037元/㎡
",1999-2010年,塔楼/板楼,41栋,imgs/gz/gz_p12_16.jpg
108405364347,"['越秀', '西华路']",桃源社区,173,39725,43.55,2室1厅,平层,东南,简装,"
34879元/㎡
",1988-1998年,塔楼/板楼,61栋,imgs/gz/gz_p15_13.jpg
108405358931,"['白云', '嘉禾望岗']",新世界锦云峰,380,40839,93.05,3室2厅,平层,东北,其他,"
36946元/㎡
",2012-2015年,塔楼,8栋,imgs/gz/gz_p20_13.jpg
108405374558,"['荔湾', '广钢新城']",福盛花苑,103,26837,38.38,1室1厅,平层,南,其他,"
21600元/㎡
",1998-2007年,塔楼/板楼/塔板结合,25栋,imgs/gz/gz_p9_9.jpg
108405377177,"['白云', '人和']",穗和家园,160,23365,68.48,2室1厅,平层,南 北,精装,"
22225元/㎡
",2007-2017年,塔楼,12栋,imgs/gz/gz_p7_8.jpg
108405379618,"['黄埔', '黄埔永和']",实地常春藤,135,19190,70.35,2室2厅,平层,西,其他,"
",2014-2021年,塔楼/塔板结合,86栋,imgs/gz/gz_p5_7.jpg
108405356564,"['天河', '沙河']",福泉楼,318,35998,88.34,3室2厅,平层,东南 南,精装,"
28046元/㎡
",1995年,塔楼,1栋,imgs/gz/gz_p23_1.jpg
108405357013,"['天河', '石牌']",东园小区东区,330,46486,70.99,2室1厅,平层,南,其他,"
",1992年,塔楼,8栋,imgs/gz/gz_p22_4.jpg
108405380691,"['荔湾', '花地湾']",乐怡居,248,30705,80.77,2室2厅,平层,南,精装,"
28447元/㎡
",1996-2000年,塔楼,5栋,imgs/gz/gz_p4_13.jpg
108405363261,"['越秀', '东山口']",达道路,528,71439,73.91,3室1厅,平层,东南,其他,"
47300元/㎡
",1950-2001年,塔楼/板楼/塔板结合/平房,226栋,imgs/gz/gz_p16_18.jpg
108405378158,"['增城', '凤凰城']",合生湖山国际,135,15234,88.62,3室2厅,平层,南,精装,"
14004元/㎡
",2007-2022年,塔楼/板楼/塔板结合/平房,109栋,imgs/gz/gz_p6_4.jpg
108405371841,"['增城', '永宁']",金地香山湖,130,10489,123.94,4室2厅,平层,南,其他,"
9143元/㎡
",2016-2022年,塔楼/塔板结合,176栋,imgs/gz/gz_p10_17.jpg
108405376173,"['海珠', '工业大道中']",南箕花苑,128,29231,43.79,2室1厅,平层,南,简装,"
26765元/㎡
",1995-2003年,塔楼,10栋,imgs/gz/gz_p8_11.jpg
108405361132,"['番禺', '市桥北']",星力时代豪庭,405,32406,124.98,5室2厅,平层,南,精装,"
26033元/㎡
",2015-2017年,塔楼/板楼,6栋,imgs/gz/gz_p18_9.jpg
