101122634791,"['武清', '东蒲洼街']",蒲瑞祥园中区,99.8,11617,85.91,2室2厅,平层,南 北,简装,"
12321元/㎡
",暂无数据,塔板结合,33栋
101122628410,"['西青', '张家窝']",仁盛里,91.5,9615,95.17,2室1厅,平层,南 北,简装,"
9559元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋
101122598929,"['津南', '海河教育园区']",雅居乐御宾府,200,21476,93.13,3室2厅,平层,南 北,精装,"
22244元/㎡
",暂无数据,塔板结合,24栋
101122630556,"['河西', '陈塘庄']",中海复兴九里,418,43191,96.78,3室1厅,平层,南 北,其他,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122624217,"['津南', '海河教育园区']",中海·锦城,215,23956,89.75,3室2厅,平层,南 北,其他,"
24383元/㎡
",暂无数据,板楼/塔板结合,40栋
101122657936,"['西青', '津门湖']",海逸长洲恋海园,410,29440,139.27,3室2厅,平层,南 北,精装,"
30808元/㎡
",暂无数据,板楼,15栋
101122661980,"['东丽', '金钟街']",春江里,260,26079,99.7,3室1厅,平层,南 北,其他,"
12442元/㎡
",暂无数据,塔板结合,11栋
101122621294,"['河北', '铁东路']",北宁湾-致远家园,210,24119,87.07,2室1厅,平层,南,其他,"
23396元/㎡
",暂无数据,板楼,14栋
101122656937,"['河西', '马场街']",森淼公寓,595,40014,148.7,3室2厅,平层,南 北,其他,"
36706元/㎡
",暂无数据,板楼,4栋
101122659616,"['河东', '大王庄']",新景安里,160,22009,72.7,2室1厅,平层,南 北,其他,"
20072元/㎡
",暂无数据,板楼,11栋
101122619201,"['和平', '南营门街']",吉利花园,340,64151,53,1室1厅,平层,西,其他,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122655020,"['滨海新区', '古林街']",海滨园,115,12720,90.41,2室1厅,平层,南,精装,"
10709元/㎡
",暂无数据,塔板结合,15栋
101122652654,"['西青', '张家窝']",万科四季博园,162,17919,90.41,3室2厅,平层,南 北,其他,"
17325元/㎡
",暂无数据,板楼/塔板结合,36栋
101122606685,"['南开', '华苑']",绮华里,308,35156,87.61,2室1厅,平层,南 北,其他,"
29538元/㎡
",暂无数据,板楼,32栋
101122649248,"['滨海新区', '向阳街']",融创洞庭路壹号,182,17355,104.87,3室2厅,平层,南 北,其他,"
17922元/㎡
",暂无数据,板楼/塔板结合,22栋
101122616242,"['津南', '双港']",红磡领世郡普雅花园,170,18200,93.41,2室2厅,平层,南 北,其他,"
21435元/㎡
",暂无数据,板楼,88栋
101122613380,"['河北', '江都路']",明山里,72,24399,29.51,1室1厅,平层,南,其他,"
16637元/㎡
",暂无数据,板楼,12栋
101122646462,"['津南', '海河教育园区']",融创中央学府东区,155,15173,102.16,3室2厅,平层,南 北,其他,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101122609778,"['和平', '体育馆街']",诚基经贸中心,245,41323,59.29,1室1厅,平层,北,简装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122643303,"['河东', '大王庄']",鼎泰大厦,75,12241,61.27,1室1厅,平层,东南,其他,"
14476元/㎡
",暂无数据,塔楼,1栋
101122640935,"['河西', '挂甲寺']",美泉新苑,328,31554,103.95,2室1厅,平层,南 北,简装,"
31680元/㎡
",暂无数据,板楼,6栋
101122601581,"['河西', '天塔街']",颐贤里,450,42385,106.17,2室2厅,平层,南,精装,"
46999元/㎡
",暂无数据,板楼,8栋
101122603798,"['南开', '王顶堤']",华宁南里,110,22277,49.38,2室1厅,平层,南 北,精装,"
25211元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122632656,"['滨海新区', '新港']",远洋心里,138,14557,94.8,3室1厅,平层,南 北,其他,"
14606元/㎡
",暂无数据,板楼,12栋
101122638069,"['南开', '学府街']",光湖里,95,38587,24.62,1室1厅,平层,南,其他,"
30175元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101122634700,"['滨海新区', '胡家园']",中建城源和湾,82,9117,89.95,3室2厅,平层,南 北,精装,"
9391元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122628395,"['津南', '双港']",林景家园,86,12544,68.56,1室1厅,平层,南,其他,"
15055元/㎡
",暂无数据,板楼,16栋
101122598886,"['河西', '桃园街']",元兴新里,249,59871,41.59,1室1厅,平层,东,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122624260,"['滨海新区', '中新生态城']",远雄兰苑,128,14054,91.08,2室2厅,平层,南,精装,"
13982元/㎡
",暂无数据,板楼/塔板结合,13栋
101122630487,"['河东', '向阳楼']",前进新里,119,20143,59.08,2室1厅,平层,南 北,其他,"
18027元/㎡
",暂无数据,塔楼/板楼,26栋
101122657934,"['西青', '中北镇']",云锦世家,220,23859,92.21,2室2厅,平层,南 北,其他,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122661928,"['南开', '嘉陵道街']",园川里,125,23819,52.48,1室1厅,平层,东 南,简装,"
25270元/㎡
",暂无数据,塔楼/板楼,6栋
101122621284,"['南开', '体育中心街']",阳光100西园,130,28711,45.28,1室1厅,平层,西,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122656928,"['河西', '梅江']",玉水园,247,35251,70.07,1室1厅,平层,南 北,精装,"
32714元/㎡
",暂无数据,板楼,30栋
101122659585,"['滨海新区', '新河街']",西江里,49,8258,59.34,2室1厅,平层,南 北,简装,"
11943元/㎡
",暂无数据,板楼,21栋
101122652641,"['河西', '友谊路']",可园里,194,32534,59.63,2室1厅,平层,南 北,精装,"
32187元/㎡
",暂无数据,塔楼/板楼,7栋
101122654959,"['南开', '学府街']",照湖里,110,25901,42.47,1室1厅,平层,北,其他,"
28519元/㎡
",暂无数据,塔楼/板楼,13栋
101122619047,"['武清', '静湖']",紫韵枫尚,80,8860,90.3,2室1厅,平层,南,精装,"
9472元/㎡
",暂无数据,板楼/塔板结合,34栋
101122606681,"['红桥', '西沽街']",河怡花园,119,15644,76.07,1室1厅,平层,南,其他,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122649211,"['和平', '新兴街']",同发里(和平区),355,55219,64.29,2室1厅,平层,南 北,其他,"
61727元/㎡
",暂无数据,板楼/塔板结合,5栋
101122616189,"['南开', '万兴街']",玉泉北里,290,32839,88.31,2室2厅,平层,南 北,其他,"
26099元/㎡
",暂无数据,板楼,5栋
101122613259,"['红桥', '邵公庄']",千禧园西区,148,19567,75.64,2室1厅,平层,南,简装,"
17658元/㎡
",暂无数据,塔板结合,17栋
101122646452,"['津南', '海河教育园区']",文德花园,350,26586,131.65,4室1厅,平层,南 北,精装,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101122609543,"['武清', '佛罗伦萨']",远洋香奈,123,14437,85.2,2室1厅,平层,南,简装,"
18586元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122643305,"['东丽', '华明镇']",紫园,53,7595,69.79,2室1厅,平层,南,精装,"
8058元/㎡
",暂无数据,板楼/塔板结合,36栋
101122640896,"['河西', '挂甲寺']",书苑里,249,34450,72.28,2室1厅,平层,南,简装,"
30439元/㎡
",暂无数据,塔楼/板楼,7栋
101122601401,"['南开', '向阳路']",大园新居,209,22033,94.86,2室1厅,平层,东南,其他,"
24243元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122603690,"['河北', '月牙河']",义江里,115,18875,60.93,2室1厅,平层,南 北,其他,"
15852元/㎡
",暂无数据,塔板结合,21栋
101122632604,"['滨海新区', '解放路']",福星里,56,11992,46.7,1室1厅,平层,东南,其他,"
14496元/㎡
",暂无数据,板楼,14栋
101122637999,"['和平', '南市']",蓉芳里,380,72575,52.36,1室1厅,平层,南 北,其他,"
62626元/㎡
",暂无数据,板楼,3栋
101122634611,"['东丽', '张贵庄']",先锋里,68,16870,40.31,1室1厅,平层,南,其他,"
13717元/㎡
",暂无数据,板楼,7栋
101122628352,"['宝坻', '潮阳大道']",凯旋家园,102,8506,119.92,3室2厅,平层,北 南,简装,"
8448元/㎡
",暂无数据,塔楼/板楼,34栋
101122624128,"['河西', '东海街']",兰江新苑,156.9,27643,56.76,1室1厅,平层,东南,简装,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122598819,"['滨海新区', '古林街']",福芳园,142,12662,112.15,2室1厅,平层,南 北,精装,"
11903元/㎡
",暂无数据,板楼/塔板结合,16栋
101122630512,"['红桥', '邵公庄']",静安北里,130,21949,59.23,1室1厅,平层,南,简装,"
17301元/㎡
",暂无数据,板楼,3栋
101122657914,"['南开', '王顶堤']",中海御湖翰苑,325,27079,120.02,3室2厅,平层,南 北,精装,"
29674元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,6栋
101122661735,"['南开', '广开街']",兴盛里(南开区),225,26326,85.47,2室1厅,平层,东 西 北,简装,"
26686元/㎡
",暂无数据,板楼/塔板结合,3栋
101122621100,"['东丽', '华明镇']",天欣花园,50,8687,57.56,1室1厅,平层,西南,其他,"
8820元/㎡
",暂无数据,板楼,27栋
101122659553,"['滨海新区', '中新生态城']",宜禾红橡公园二期,155,18590,83.38,2室1厅,平层,南 北,其他,"
19852元/㎡
",暂无数据,板楼/塔板结合,19栋
101122656857,"['滨海新区', '解放路']",金海花园(塘沽区),140,13368,104.73,2室1厅,平层,南 北,精装,"
12344元/㎡
",暂无数据,板楼,6栋
101122652528,"['河东', '万新村']",凤岐东里,59,12450,47.39,1室1厅,平层,南 北,简装,"
17114元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122654811,"['河西', '梅江']",玉水园,258,27293,94.53,2室1厅,平层,南 北,精装,"
32714元/㎡
",暂无数据,板楼,30栋
101122618958,"['滨海新区', '新村街']",福安里(塘沽区),138,33882,40.73,1室1厅,平层,南 北,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122606652,"['和平', '南市']",同方花园,695,64748,107.34,2室1厅,平层,南,其他,"
59009元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122616112,"['南开', '鼓楼街']",如意大厦,225,34960,64.36,1室1厅,平层,东,简装,"
38649元/㎡
",暂无数据,塔楼,2栋
101122649149,"['武清', '杨村']",文荟园,132,11072,119.22,3室2厅,平层,南,精装,"
12428元/㎡
",暂无数据,塔板结合,13栋
101122613185,"['西青', '精武镇']",王顶堤家园,130,14023,92.71,2室1厅,平层,南,其他,"
14587元/㎡
",暂无数据,板楼,19栋
101122609505,"['南开', '向阳路']",锦园里,126,25030,50.34,1室1厅,平层,南,精装,"
23246元/㎡
",暂无数据,塔楼/板楼,12栋
101122646354,"['河东', '万新村']",松风东里,57,14183,40.19,1室1厅,平层,南,其他,"
15927元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122643172,"['北辰', '北仓镇']",荣居园,54,8594,62.84,1室1厅,平层,南,其他,"
9673元/㎡
",暂无数据,塔楼/板楼,14栋
101122640890,"['西青', '中北镇']",云锦世家,280,20919,133.85,3室1厅,平层,南 北,其他,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122601276,"['南开', '体育中心街']",阳光壹佰东园,268,23627,113.43,3室1厅,平层,南 北,其他,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101122603650,"['河西', '陈塘庄']",中海寰宇天下,345,39665,86.98,2室1厅,平层,南 北,其他,"
39801元/㎡
",暂无数据,板楼,18栋
101122637922,"['滨海新区', '解放路']",万科滨海大都会观塘苑,380,25017,151.9,3室2厅,平层,南 北,其他,"
25475元/㎡
",暂无数据,板楼,11栋
101122634567,"['滨海新区', '中新生态城']",世茂玖熙,173,17309,99.95,3室1厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122632441,"['武清', '黄庄']",丽泽花园,160,15922,100.49,3室2厅,平层,南 北,精装,"
12589元/㎡
",暂无数据,塔楼/板楼,8栋
101122627964,"['河西', '柳林街']",东海里,105,32999,31.82,1室1厅,平层,南,简装,"
29241元/㎡
",暂无数据,板楼,6栋
101122624124,"['武清', '佛罗伦萨']",盛世馨园,175,13893,125.97,3室2厅,平层,南 北,简装,"
14233元/㎡
",暂无数据,板楼,14栋
101122598635,"['武清', '杨村']",馨祥园,95,9794,97,2室2厅,平层,南 北,其他,"
11118元/㎡
",暂无数据,塔楼/板楼,10栋
101122630224,"['河东', '春华街']",惠康家园,155,20201,76.73,2室1厅,平层,东,其他,"
20819元/㎡
",暂无数据,塔楼,2栋
101122657895,"['南开', '水上公园街']",鲁能公馆,1320,55605,237.39,3室2厅,平层,南 西北,精装,"
54938元/㎡
",暂无数据,板楼,7栋
101122661665,"['滨海新区', '解放路']",万海华府北苑,290,22978,126.21,3室2厅,平层,南 北,其他,"
21240元/㎡
",暂无数据,板楼/塔板结合,13栋
101122621030,"['河西', '友谊路']",文玥里,126,32267,39.05,2室1厅,平层,南 北,其他,"
30457元/㎡
",暂无数据,板楼,35栋
101122659484,"['河东', '万新村']",凤岐东里,85,16416,51.78,1室1厅,平层,南 北,其他,"
17114元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122656731,"['津南', '双港']",欣悦佳园,65,11864,54.79,1室1厅,平层,东南,简装,"
11096元/㎡
",暂无数据,板楼,25栋
101122618945,"['和平', '南营门街']",银行里,338,49315,68.54,2室1厅,平层,东,精装,"
58125元/㎡
",暂无数据,板楼,6栋
101122652512,"['西青', '津门湖']",富力津门湖江湾广场,65,15484,41.98,1室1厅,平层,西,精装,"
20331元/㎡
",暂无数据,塔楼/板楼,13栋
101122606571,"['河西', '越秀路']",中豪国际大厦,168,37013,45.39,1室1厅,平层,南,精装,"
36966元/㎡
",暂无数据,塔楼,1栋
101122654807,"['蓟州', '蓟州城区']",光明里(蓟州区),86,10247,83.93,3室1厅,平层,南 北,其他,"
9734元/㎡
",暂无数据,塔板结合,22栋
101122616036,"['武清', '杨村']",运泽花园小区中区,71,9077,78.22,2室2厅,平层,北 南,其他,"
10311元/㎡
",暂无数据,板楼,21栋
101122649118,"['滨海新区', '海滨街']",双丰小区,20,3207,62.38,2室1厅,平层,南 北,其他,"
3157元/㎡
",暂无数据,板楼,15栋
101122613016,"['北辰', '天穆镇']",天和雅园,87.8,10569,83.08,2室1厅,平层,南 北,精装,"
12367元/㎡
",暂无数据,板楼,8栋
101122646201,"['宝坻', '潮阳大道']",原筑南区,77,8532,90.25,2室2厅,平层,南 北,其他,"
9296元/㎡
",暂无数据,塔板结合,27栋
101122609447,"['河北', '月牙河']",开江里,58,12830,45.21,1室1厅,平层,南,其他,"
15627元/㎡
",暂无数据,塔板结合,21栋
101122640864,"['河西', '下瓦房']",存诚里,185,52379,35.32,1室1厅,平层,北,精装,"
52311元/㎡
",暂无数据,板楼,3栋
101122643074,"['滨海新区', '汉沽']",世纪花园(汉沽区),70,8100,86.42,2室1厅,平层,南,其他,"
7381元/㎡
",暂无数据,塔板结合,31栋
101122601120,"['河北', '鸿顺里街']",仁恒河滨花园,395,33735,117.09,2室2厅,平层,南,其他,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122603557,"['河西', '大营门']",三义大厦,214,40000,53.5,1室1厅,平层,东,精装,"
41261元/㎡
",暂无数据,塔楼,2栋
101122637763,"['西青', '大寺']",渤海天易园,115,12274,93.7,2室2厅,平层,南 北,其他,"
11448元/㎡
",暂无数据,板楼,39栋
101122632278,"['东丽', '华明镇']",首创溪堤郡景园,110,11131,98.83,3室1厅,平层,南,其他,"
14105元/㎡
",暂无数据,板楼/塔板结合,21栋
101122634436,"['东丽', '华明镇']",福园,63,9064,69.51,1室1厅,平层,南,其他,"
8585元/㎡
",暂无数据,板楼,20栋
101122627801,"['河北', '建昌道']",梅宏园,145,18940,76.56,2室1厅,平层,南 北,精装,"
13221元/㎡
",暂无数据,板楼/塔板结合,14栋
101122624077,"['河西', '柳林街']",黄海里,165,29214,56.48,2室1厅,平层,南 北,其他,"
25673元/㎡
",暂无数据,板楼,10栋
101122598581,"['宝坻', '潮阳大道']",宝境檀香,95,10477,90.68,2室1厅,平层,南,精装,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122657887,"['北辰', '双环邨']",人民家园,69,10199,67.66,2室1厅,平层,南 北,其他,"
15410元/㎡
",暂无数据,板楼,22栋
101122630171,"['河西', '越秀路']",恩德东里,180,50506,35.64,2室1厅,平层,南 北,其他,"
46717元/㎡
",暂无数据,板楼,6栋
101122661631,"['南开', '广开街']",兴盛里(南开区),225,26326,85.47,2室1厅,平层,东 西 北,精装,"
26686元/㎡
",暂无数据,板楼/塔板结合,3栋
101122621005,"['东丽', '华明镇']",大唐印象唐雅苑,82,9715,84.41,3室1厅,平层,南,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122659321,"['河东', '唐家口']",东亚风尚国际,238,34039,69.92,2室1厅,平层,东南,精装,"
28677元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122656704,"['河东', '春华街']",月光园,130,24057,54.04,1室1厅,平层,南,精装,"
24060元/㎡
",暂无数据,塔板结合,20栋
101122618651,"['河东', '万新村']",凤岐里,99,24236,40.85,2室1厅,平层,东,其他,"
17150元/㎡
",暂无数据,塔楼/板楼,25栋
101122652479,"['红桥', '西于庄']",中嘉花园怡水苑,198,18639,106.23,2室2厅,平层,南 北,其他,"
17120元/㎡
",暂无数据,板楼,11栋
101122606530,"['东丽', '空港经济区']",意境兰庭,195,20688,94.26,2室1厅,平层,南 北,简装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122654644,"['南开', '向阳路']",秋爽西里,108,14187,76.13,2室1厅,平层,南 东 北,其他,"
16979元/㎡
",暂无数据,板楼,6栋
101122615885,"['宝坻', '翡翠湾']",星河传奇,95,9840,96.55,3室2厅,平层,南 北,其他,"
9266元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122649113,"['河北', '铁东路']",圣贤里,70,13092,53.47,1室1厅,平层,南,其他,"
14260元/㎡
",暂无数据,板楼,10栋
101122609314,"['河西', '尖山']",第六田园优仕庭园,429,31999,134.07,3室2厅,平层,南 北,精装,"
33939元/㎡
",暂无数据,板楼,58栋
101122613015,"['武清', '保利金街']",盛世郦园,220,20401,107.84,3室2厅,平层,南 北,精装,"
17962元/㎡
",暂无数据,板楼,64栋
101122601078,"['和平', '南市']",新汇华庭,596,64482,92.43,2室1厅,平层,南,精装,"
67508元/㎡
",暂无数据,板楼,12栋
101122646148,"['北辰', '北仓镇']",引河里,56,9746,57.46,2室1厅,平层,西南,简装,"
11412元/㎡
",暂无数据,板楼,21栋
101122643017,"['滨海新区', '大沽街']",亚泰津澜,300,18124,165.53,4室2厅,平层,南,精装,"
13452元/㎡
",暂无数据,板楼,13栋
101122640770,"['河北', '新开河']",汇川家园,118,13666,86.35,2室1厅,平层,南 北,其他,"
13912元/㎡
",暂无数据,板楼,8栋
