102107614161,"['甘井子', '美林园']",泡崖美林园,50,10257,48.75,2室1厅,平层,南 北,其他,"
11409元/㎡
",暂无数据,塔楼/板楼/塔板结合,153栋,imgs/dl/dl_p13_7.jpg
102107620527,"['瓦房店', '瓦房店']",佳鑫园一期,73.5,5299,138.73,3室2厅,平层,南 北,简装,"
6268元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/dl/dl_p7_12.jpg
102107601515,"['普兰店', '普兰店']",海湾新城,77,8737,88.14,2室1厅,平层,南 北,精装,"
7888元/㎡
",暂无数据,塔楼/塔板结合/平房,54栋,imgs/dl/dl_p26_15.jpg
102107604182,"['甘井子', '泡崖市场']",泡崖三区,48,7760,61.86,2室1厅,平层,南,精装,"
10788元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p23_11.jpg
102107609401,"['旅顺口', '旅顺老城区']",市场街北巷,38.6,7496,51.5,2室1厅,平层,南 北,精装,"
6809元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p17_12.jpg
102107606438,"['沙河口', '辽师']",北甸街,40,12481,32.05,1室0厅,平层,南 北,简装,"
11857元/㎡
",暂无数据,板楼,41栋,imgs/dl/dl_p20_11.jpg
102107599872,"['高新园区', '软件园']",老年公寓,175,19652,89.05,3室1厅,平层,南 北,简装,"
17977元/㎡
",暂无数据,板楼,2栋,imgs/dl/dl_p28_5.jpg
102107625945,"['甘井子', '美林园']",泡崖美林园,83.6,11226,74.47,2室1厅,平层,南 北,精装,"
11409元/㎡
",暂无数据,塔楼/板楼/塔板结合,153栋,imgs/dl/dl_p1_14.jpg
102107598893,"['开发区', '华润海中国']",华润海中国观海园,420,19358,216.97,4室2厅,平层,南 北,精装,"
16054元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/dl/dl_p29_3.jpg
102107614154,"['沙河口', '南沙']",南沙,75,11730,63.94,2室1厅,平层,南 北,精装,"
10943元/㎡
",暂无数据,板楼,80栋,imgs/dl/dl_p13_8.jpg
102107620497,"['旅顺口', '旅顺老城区']",启新苑,48,6435,74.6,2室2厅,平层,南 北,精装,"
7094元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋,imgs/dl/dl_p7_13.jpg
102107614925,"['普兰店', '普兰店']",莲城人家,32,3277,97.67,3室1厅,平层,南 北,毛坯,"
4049元/㎡
",暂无数据,塔楼,7栋,imgs/dl/dl_p12_14.jpg
102107609913,"['普兰店', '普兰店']",海湾新城,62.8,7379,85.11,2室1厅,平层,南 北,其他,"
7888元/㎡
",暂无数据,塔楼/塔板结合/平房,54栋,imgs/dl/dl_p17_13.jpg
102107604180,"['金州', '城润']",生辉第一城,125,10376,120.48,3室1厅,平层,南 北,其他,"
10769元/㎡
",暂无数据,塔楼/板楼,17栋,imgs/dl/dl_p23_12.jpg
102107612123,"['中山', '三八南']",39中学士街,117,11500,101.74,2室2厅,平层,南 北,精装,"
17159元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p15_6.jpg
102107600912,"['沙河口', '侯家沟']",学工街,50.8,13631,37.27,1室1厅,平层,南 北,其他,"
12129元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p27_0.jpg
102107599786,"['甘井子', '泡崖市场']",泡崖三区,43,9952,43.21,1室1厅,平层,南,简装,"
10788元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p28_6.jpg
102107601511,"['普兰店', '普兰店']",街心花园,62,5689,109,3室2厅,平层,南 北,简装,"
5471元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋,imgs/dl/dl_p26_16.jpg
102107606359,"['甘井子', '第五郡']",三鼎春天,219,27945,78.37,2室1厅,平层,南 北,其他,"
26627元/㎡
",暂无数据,板楼,47栋,imgs/dl/dl_p20_12.jpg
102107625104,"['甘井子', '山东路']",千山心城,128,13198,96.99,3室2厅,平层,南 北,精装,"
14167元/㎡
",暂无数据,板楼,68栋,imgs/dl/dl_p1_15.jpg
102107598862,"['沙河口', '绿波']",绿波小区,149.9,12017,124.75,3室2厅,平层,南 北,其他,"
11371元/㎡
",暂无数据,板楼,72栋,imgs/dl/dl_p29_4.jpg
102107614055,"['甘井子', '西山水库']",海港楼,32,8323,38.45,1室1厅,平层,西北,简装,"
9817元/㎡
",暂无数据,板楼,29栋,imgs/dl/dl_p13_9.jpg
102107614907,"['甘井子', '泉水锦泉源']",锦泉源B5区,125,14280,87.54,2室1厅,平层,南 北,其他,"
13022元/㎡
",暂无数据,板楼,40栋,imgs/dl/dl_p12_15.jpg
102107612116,"['甘井子', '南关岭']",鹏辉新天居三期,67,10528,63.64,2室1厅,平层,东 南 北,简装,"
13417元/㎡
",暂无数据,板楼,34栋,imgs/dl/dl_p15_7.jpg
102107600870,"['金州', '连大']",海天新界,56,9447,59.28,1室1厅,平层,南,精装,"
8941元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p27_1.jpg
102107604173,"['甘井子', '生态新城']",大连金地城,150,15678,95.68,3室2厅,平层,南 北,精装,"
16895元/㎡
",暂无数据,板楼,71栋,imgs/dl/dl_p23_13.jpg
102107609903,"['沙河口', '黑石礁']",浪花街,67,10812,61.97,2室1厅,平层,西北,简装,"
11726元/㎡
",暂无数据,板楼,53栋,imgs/dl/dl_p17_14.jpg
102107601495,"['甘井子', '泡崖市场']",泡崖七区,56,10690,52.39,2室1厅,平层,南 北,简装,"
10867元/㎡
",暂无数据,板楼,90栋,imgs/dl/dl_p26_17.jpg
102107606358,"['旅顺口', '旅顺老城区']",和顺街小区,48.6,6871,70.74,3室2厅,平层,南 北,精装,"
6227元/㎡
",暂无数据,塔楼/板楼/塔板结合,44栋,imgs/dl/dl_p20_13.jpg
102107599766,"['金州', '金润']",金润小区A区,82,8864,92.51,2室1厅,平层,南 北,其他,"
8567元/㎡
",暂无数据,塔楼/板楼,59栋,imgs/dl/dl_p28_7.jpg
102107629467,"['甘井子', '名贵']",华润考拉住区南园,165,19875,83.02,2室1厅,平层,南 北,简装,"
16067元/㎡
",暂无数据,塔楼/板楼,25栋,imgs/dl/dl_p1_16.jpg
102107598787,"['旅顺口', '旅顺新城区']",亿达第一郡五期,106,10907,97.19,3室2厅,平层,南 北,精装,"
10703元/㎡
",暂无数据,塔楼/板楼,44栋,imgs/dl/dl_p29_5.jpg
102107614874,"['普兰店', '普兰店']",莲城人家,32,3269,97.9,3室2厅,平层,南 北,毛坯,"
4049元/㎡
",暂无数据,塔楼,7栋,imgs/dl/dl_p12_16.jpg
102107620489,"['开发区', '亿锋']",银帆国际,128,20793,61.56,2室1厅,平层,南,简装,"
11360元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋,imgs/dl/dl_p7_14.jpg
102107612094,"['中山', '南山']",南山里,70,16929,41.35,2室1厅,平层,南 北,其他,"
17323元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p15_8.jpg
102107614006,"['甘井子', '生态新城']",中冶蓝城D区,120,14753,81.34,2室1厅,平层,南 北,精装,"
15453元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p13_10.jpg
102107611369,"['瓦房店', '瓦房店']",义勇散盘,30,5651,53.09,2室1厅,平层,北 南,毛坯,"
5914元/㎡
",暂无数据,塔楼/板楼,21栋,imgs/dl/dl_p16_5.jpg
102107600865,"['甘井子', '泉水锦泉源']",锦泉源B6区,130,14531,89.47,2室2厅,平层,南 北,其他,"
16272元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p27_2.jpg
102107609875,"['金州', '连大']",万科翡翠之光,102,10507,97.08,3室2厅,平层,南 北,精装,"
10941元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋,imgs/dl/dl_p17_15.jpg
102107606346,"['甘井子', '甘井子']",文体街,89,13336,66.74,2室1厅,平层,南 北,其他,"
10048元/㎡
",暂无数据,塔楼/板楼/塔板结合,130栋,imgs/dl/dl_p20_14.jpg
102107604177,"['沙河口', '辽师']",金福小区,125,11238,111.23,3室2厅,平层,南 北,精装,"
11749元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p23_14.jpg
102107599712,"['甘井子', '前关']",金地檀境,90,11393,79,2室1厅,平层,南 北,毛坯,"
14943元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋,imgs/dl/dl_p28_8.jpg
102107601454,"['甘井子', '万科假日']",水映西山,68,14435,47.11,1室1厅,平层,南,精装,"
14603元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p26_18.jpg
102107628674,"['金州', '碧海']",富达小区,71.8,7077,101.46,2室2厅,平层,南 北,简装,"
8431元/㎡
",暂无数据,塔楼/板楼,6栋,imgs/dl/dl_p1_17.jpg
102107614843,"['沙河口', '太原街']",和泰万家,185,21993,84.12,2室2厅,平层,南 北,其他,"
20897元/㎡
",暂无数据,板楼/塔板结合/平房,11栋,imgs/dl/dl_p12_17.jpg
102107620488,"['开发区', '亿锋']",亿锋广场嘉苑,127.7,18958,67.36,2室2厅,平层,东南,毛坯,"
14548元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p7_15.jpg
102107613958,"['中山', '景山']",卡纳意乡,240,16742,143.36,3室2厅,平层,南 北,其他,"
22625元/㎡
",暂无数据,板楼,54栋,imgs/dl/dl_p13_11.jpg
102107612095,"['沙河口', '莲花白云']",星海融汇,163,19696,82.76,2室1厅,平层,南 北 西,精装,"
21872元/㎡
",暂无数据,塔楼/板楼,51栋,imgs/dl/dl_p15_9.jpg
102107600835,"['金州', '光明']",劳动局小区,48,6487,74,2室1厅,平层,南 北,简装,"
9024元/㎡
",暂无数据,塔楼/板楼,62栋,imgs/dl/dl_p27_3.jpg
102107611318,"['瓦房店', '瓦房店']",都市阳光,80,6241,128.2,3室2厅,平层,南 北,精装,"
6564元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋,imgs/dl/dl_p16_6.jpg
102107609847,"['旅顺口', '旅顺开发区']",花溪镇,50,6333,78.96,2室1厅,平层,南 北,精装,"
5989元/㎡
",暂无数据,塔楼/板楼,52栋,imgs/dl/dl_p17_16.jpg
102107604123,"['开发区', '倚山里']",倚山里小区,60,7763,77.29,2室1厅,平层,南,其他,"
7327元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋,imgs/dl/dl_p23_15.jpg
102107601336,"['金州', '金华']",碧桂园御州府,138,10850,127.19,4室2厅,平层,南 北,精装,"
12551元/㎡
",暂无数据,板楼,32栋,imgs/dl/dl_p26_19.jpg
102107599687,"['中山', '三八南']",湖畔小区,340,27166,125.16,4室2厅,平层,南 北,简装,"
21744元/㎡
",暂无数据,板楼,20栋,imgs/dl/dl_p28_9.jpg
102107628639,"['旅顺口', '旅顺老城区']",庭林熙谷一期,45,6302,71.41,2室1厅,平层,南 北,其他,"
8210元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋,imgs/dl/dl_p1_18.jpg
102107606338,"['高新园区', '学府']",东电小区,130,13982,92.98,2室2厅,平层,南,简装,"
13945元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/dl/dl_p20_15.jpg
102107614818,"['金州', '金石滩']",远洋假日养生庄园,77,9890,77.86,3室2厅,平层,南 北,其他,"
9728元/㎡
",暂无数据,板楼/塔板结合,155栋,imgs/dl/dl_p12_18.jpg
102107620477,"['甘井子', '亿达']",唯美品格,420,29437,142.68,3室2厅,平层,南 北,其他,"
29197元/㎡
",暂无数据,板楼,35栋,imgs/dl/dl_p7_16.jpg
102107600813,"['开发区', '东山']",亿锋8号领袖官邸,610,23923,254.99,4室2厅,平层,南 北,精装,"
20402元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/dl/dl_p27_4.jpg
102107612084,"['开发区', '海富']",小孤山东里,51.8,8281,62.56,2室1厅,平层,南 北,精装,"
6812元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p15_10.jpg
102107613932,"['开发区', '金湾新城']",金湾山城,57,8507,67.01,2室2厅,平层,南,其他,"
9837元/㎡
",暂无数据,塔楼/板楼/塔板结合,52栋,imgs/dl/dl_p13_12.jpg
102107611259,"['沙河口', '辽师']",辽师,37,11216,32.99,1室1厅,平层,南,简装,"
12201元/㎡
",暂无数据,板楼,63栋,imgs/dl/dl_p16_7.jpg
102107609825,"['开发区', '城润']",恒安花园,93,8540,108.91,2室1厅,平层,南 北,其他,"
9602元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p17_17.jpg
102107604089,"['沙河口', '锦绣']",锦霞北园,136,14203,95.76,3室1厅,平层,南 北,精装,"
12416元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p23_16.jpg
102107601287,"['甘井子', '体育新城']",万科翡翠都会B区,175,17823,98.19,3室2厅,平层,南 北,精装,"
19048元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p26_20.jpg
102107606329,"['开发区', '亿锋']",亿锋广场御苑,64.5,14299,45.11,1室1厅,平层,南,精装,"
15460元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/dl/dl_p20_16.jpg
102107599681,"['金州', '小窑湾']",富力东堤湾畔,143,11669,122.55,3室2厅,平层,南 北,毛坯,"
10696元/㎡
",暂无数据,板楼/塔板结合,45栋,imgs/dl/dl_p28_10.jpg
102107628594,"['金州', '古城汇金']",桂林小区,52,6727,77.31,2室1厅,平层,南 北,简装,"
7314元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋,imgs/dl/dl_p1_19.jpg
102107614812,"['西岗', '英华街']",实验小学同庆街,93.5,16859,55.46,2室1厅,平层,南 北,简装,"
20448元/㎡
",暂无数据,塔楼/板楼,59栋,imgs/dl/dl_p12_19.jpg
102107620471,"['甘井子', '西山水库']",兴达福山居,139.5,16018,87.09,2室2厅,平层,南 北,其他,"
16920元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p7_17.jpg
102107613912,"['金州', '光明']",金州福佳新天地,45,8840,50.91,1室1厅,平层,北,其他,"
8915元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/dl/dl_p13_13.jpg
102107600761,"['旅顺口', '旅顺新城区']",星光宸阅,99,11253,87.98,3室2厅,平层,南 北,精装,"
11147元/㎡
",暂无数据,板楼,20栋,imgs/dl/dl_p27_5.jpg
102107611122,"['甘井子', '甘井子']",安邦北湾,85,10877,78.15,2室1厅,平层,南,简装,"
12043元/㎡
",暂无数据,塔楼/板楼,15栋,imgs/dl/dl_p16_8.jpg
102107609813,"['开发区', '高城山']",远洋时代城四期,70,9135,76.63,2室1厅,平层,南,其他,"
8851元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p17_18.jpg
102107604075,"['旅顺口', '旅顺开发区']",左岸尊邸,51,5060,100.8,3室2厅,平层,南 北,精装,"
5008元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋,imgs/dl/dl_p23_17.jpg
102107601275,"['普兰店', '普兰店']",铁西工人新村,17,2882,59,2室1厅,平层,南 北,其他,"
4433元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋,imgs/dl/dl_p26_21.jpg
102107599667,"['普兰店', '普兰店']",海湾新城六期,69.8,6979,100.02,3室1厅,平层,南 北,精装,"
7743元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋,imgs/dl/dl_p28_11.jpg
102107606268,"['西岗', '石道街']",林茂小区,72,8900,80.9,2室1厅,平层,南 北,其他,"
9641元/㎡
",暂无数据,板楼,47栋,imgs/dl/dl_p20_17.jpg
102107612075,"['甘井子', '名贵']",名贵山庄亲情园,242,14836,163.12,4室2厅,平层,南 北,精装,"
15057元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p15_11.jpg
102107628561,"['金州', '南棉']",南棉小区,53,8521,62.2,2室1厅,平层,南 北,其他,"
7934元/㎡
",暂无数据,塔楼/板楼/塔板结合,93栋,imgs/dl/dl_p1_20.jpg
102107614733,"['金州', '金纺']",万科城,96,10011,95.9,3室2厅,平层,南 北,精装,"
10865元/㎡
",暂无数据,塔楼/板楼,55栋,imgs/dl/dl_p12_20.jpg
102107620427,"['旅顺口', '旅顺开发区']",华发新城,80,8151,98.15,2室2厅,平层,南 北,精装,"
7109元/㎡
",暂无数据,塔楼/板楼,39栋,imgs/dl/dl_p7_18.jpg
102107613913,"['沙河口', '孙家沟']",孙家沟,83.8,16393,51.12,2室1厅,平层,南,精装,"
12254元/㎡
",暂无数据,板楼,121栋,imgs/dl/dl_p13_14.jpg
102107600782,"['沙河口', '西安路']",兴工街,98,12016,81.56,2室1厅,平层,南,简装,"
14164元/㎡
",暂无数据,板楼,143栋,imgs/dl/dl_p27_6.jpg
102107611118,"['西岗', '北京公园']",北京街南,156,13092,119.16,3室2厅,平层,西南,简装,"
12842元/㎡
",暂无数据,塔楼/板楼,71栋,imgs/dl/dl_p16_9.jpg
102107601270,"['甘井子', '钻石湾']",远洋钻石湾二期,248,25939,95.61,3室1厅,平层,南,其他,"
29229元/㎡
",暂无数据,塔楼/板楼,19栋,imgs/dl/dl_p26_22.jpg
102107604065,"['普兰店', '普兰店']",立安花园,37,5463,67.74,2室1厅,平层,南 北,其他,"
5007元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋,imgs/dl/dl_p23_18.jpg
102107599668,"['开发区', '华润海中国']",融创海逸长洲三四期,180,14194,126.82,3室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p28_12.jpg
102107609807,"['中山', '三八北']",港湾壹号,89.5,11552,77.48,1室1厅,平层,西南,精装,"
12453元/㎡
",暂无数据,塔楼/板楼,6栋,imgs/dl/dl_p17_19.jpg
102107606186,"['甘井子', '华东']",宏孚小区,113,12256,92.2,3室1厅,平层,东南 西,其他,"
11028元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p20_18.jpg
102107612063,"['开发区', '海富']",绿洲半岛二期,126,8441,149.28,3室2厅,平层,北 南,其他,"
8690元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p15_12.jpg
102107614641,"['开发区', '开发区万达']",开建阳光馨苑,48,9707,49.45,1室1厅,平层,南,精装,"
9242元/㎡
",暂无数据,塔楼/塔板结合,7栋,imgs/dl/dl_p12_21.jpg
102107628509,"['普兰店', '普兰店']",模具厂小区,21.8,3759,58,2室1厅,平层,南 北,精装,"
3933元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p1_21.jpg
102107620422,"['甘井子', '甘井子']",文体街,49.5,12071,41.01,1室1厅,平层,东,简装,"
10048元/㎡
",暂无数据,塔楼/板楼/塔板结合,130栋,imgs/dl/dl_p7_19.jpg
102107613856,"['甘井子', '泉水美域盛景']",泉水家年华,128,13363,95.79,2室1厅,平层,南 北,其他,"
14079元/㎡
",暂无数据,板楼,29栋,imgs/dl/dl_p13_15.jpg
102107611111,"['甘井子', '前关']",金地艺境,105,11889,88.32,2室1厅,平层,南 北,精装,"
14530元/㎡
",暂无数据,塔楼/板楼,84栋,imgs/dl/dl_p16_10.jpg
102107600779,"['西岗', '石道街']",亿达天琴山,320,25434,125.82,3室2厅,平层,南 北,其他,"
22259元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p27_7.jpg
102107599640,"['开发区', '红梅翠竹']",万国宫馆三期,54.8,14748,37.16,1室0厅,平层,西南,其他,"
13075元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/dl/dl_p28_13.jpg
102107601250,"['西岗', '唐山街']",34中唐山街,111,29920,37.1,2室0厅,平层,南,精装,"
29057元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p26_23.jpg
102107604036,"['金州', '光明']",金州福佳新天地,68,8457,80.41,2室2厅,平层,东南,其他,"
8915元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/dl/dl_p23_19.jpg
102107609742,"['沙河口', '锦绣']",锦泉中园,70,11983,58.42,2室1厅,平层,南,简装,"
11775元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p17_20.jpg
102107606164,"['甘井子', '泉水美域盛景']",润泽园,117,13457,86.95,2室1厅,平层,南 北,其他,"
17064元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p20_19.jpg
102107612041,"['金州', '金纺']",万科城,88,9108,96.62,3室2厅,平层,南 北,精装,"
10865元/㎡
",暂无数据,塔楼/板楼,55栋,imgs/dl/dl_p15_13.jpg
102107614553,"['金州', '古城汇金']",华夏金城,48,9462,50.73,2室1厅,平层,南,精装,"
10401元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p12_22.jpg
102107628398,"['金州', '金石滩']",远洋假日养生庄园,65,6908,94.1,2室2厅,平层,南 北,其他,"
9728元/㎡
",暂无数据,板楼/塔板结合,155栋,imgs/dl/dl_p1_22.jpg
102107620382,"['中山', '二七']",上方港景,75,13042,57.51,1室1厅,平层,北,简装,"
14475元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/dl/dl_p7_20.jpg
102107613822,"['开发区', '华润海中国']",华润海中国观海园,99,11164,88.68,2室2厅,平层,南,简装,"
16054元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/dl/dl_p13_16.jpg
102107601236,"['高新园区', '万达']",龙湖星海彼岸,248,28579,86.78,2室2厅,平层,南 北,精装,"
29380元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p26_24.jpg
102107599618,"['开发区', '城润']",城润万家,51,8754,58.26,2室1厅,平层,南,精装,"
9072元/㎡
",暂无数据,塔楼/板楼,24栋,imgs/dl/dl_p28_14.jpg
102107600776,"['甘井子', '山东路']",秀水小区,91,11834,76.9,2室1厅,平层,东 西,精装,"
11397元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p27_8.jpg
102107611077,"['中山', '二七']",都市海景,182,7756,234.68,5室1厅,平层,南 北,精装,"
12518元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p16_11.jpg
102107603915,"['金州', '金润']",艳阳里,86,13921,61.78,2室1厅,平层,南 北,精装,"
12224元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p23_20.jpg
102107609735,"['旅顺口', '旅顺老城区']",众安街小区,28.8,4601,62.6,2室1厅,平层,南 北,简装,"
5586元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋,imgs/dl/dl_p17_21.jpg
102107612027,"['旅顺口', '旅顺老城区']",龙河家园,45,4957,90.79,2室2厅,平层,南 北,简装,"
6695元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋,imgs/dl/dl_p15_14.jpg
102107606077,"['高新园区', '华录']",山海一家一期,60,13205,45.44,1室1厅,平层,东,精装,"
15384元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/dl/dl_p20_20.jpg
102107614574,"['金州', '金湾新城']",金科金弘基·集美郡,62,7763,79.87,2室1厅,平层,南 北,毛坯,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p12_23.jpg
102107628294,"['中山', '青云街']",亿达青云天下,385,22512,171.02,3室2厅,平层,南 北,精装,"
28323元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p1_23.jpg
102107620380,"['沙河口', '南沙']",飞扬公寓,26.8,8290,32.33,1室0厅,平层,东,其他,"
9103元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/dl/dl_p7_21.jpg
102107613805,"['甘井子', '西山水库']",盛新园,65,12671,51.3,1室1厅,平层,南,精装,"
11519元/㎡
",暂无数据,板楼,32栋,imgs/dl/dl_p13_17.jpg
102107599593,"['甘井子', '泉水美域盛景']",润泽园,135,16638,81.14,2室2厅,平层,南 北,精装,"
17064元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p28_15.jpg
