101122640602,"['北辰', '宜兴埠']",淮兴园,115,13918,82.63,2室1厅,平层,南,精装,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122624003,"['北辰', '双街']",融创东岸名郡,135,13666,98.79,3室2厅,平层,南 北,其他,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122616305,"['滨海新区', '中新生态城']",双威悦馨苑,126,13132,95.95,2室1厅,平层,南,其他,"
13878元/㎡
",暂无数据,板楼,14栋
101122661735,"['南开', '广开街']",兴盛里(南开区),225,26326,85.47,2室1厅,平层,东 西 北,简装,"
26686元/㎡
",暂无数据,板楼/塔板结合,3栋
101122668302,"['河西', '马场街']",先进里,200,24601,81.3,3室1厅,平层,南 北,精装,"
36516元/㎡
",暂无数据,板楼,11栋
101122761116,"['河西', '越秀路']",珠海里,162,34491,46.97,1室1厅,平层,东南,简装,"
43078元/㎡
",暂无数据,板楼,11栋
101122735995,"['津南', '辛庄']",大华·国展公园世家,175,17627,99.28,3室2厅,平层,东 南 北,精装,"
16894元/㎡
",暂无数据,板楼/塔板结合,30栋
101122699628,"['河东', '上杭路']",泰昌西里,100,18061,55.37,1室1厅,平层,南,简装,"
17778元/㎡
",暂无数据,板楼,3栋
101122718030,"['河西', '东海街']",三水南里,179,33584,53.3,2室1厅,平层,南 北,其他,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122656387,"['北辰', '双街']",柴楼隆园,164,12750,128.63,3室2厅,平层,南 北,其他,"
12297元/㎡
",暂无数据,板楼,13栋
101122708019,"['西青', '精武镇']",保利·和光尘樾,183,20560,89.01,3室2厅,平层,南 北,其他,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122649149,"['武清', '杨村']",文荟园,132,11072,119.22,3室2厅,平层,南,精装,"
12428元/㎡
",暂无数据,塔板结合,13栋
101122632242,"['津南', '双林']",泓春园,50,12608,39.66,1室1厅,平层,南,精装,"
12113元/㎡
",暂无数据,塔楼/板楼,15栋
101122743308,"['北辰', '双街']",双街新家园,78,10894,71.6,2室1厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,塔楼/板楼,50栋
101122770462,"['南开', '兴南街']",悦府家园,290,42963,67.5,1室1厅,平层,南,其他,"
46155元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122783582,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,73,5431,134.43,3室2厅,平层,南 北,其他,"
6922元/㎡
",暂无数据,板楼,25栋
101122824136,"['滨海新区', '新河街']",南益名士华庭四期(海棠苑),198,14640,135.25,3室2厅,平层,南 北,精装,"
15895元/㎡
",暂无数据,板楼,26栋
101122806687,"['滨海新区', '中新生态城']",和畅园(滨海新区),115,11957,96.18,2室1厅,平层,南 北,精装,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122794322,"['宝坻', '翡翠湾']",翡翠湾花园,63,6664,94.54,3室2厅,平层,南 北,其他,"
6982元/㎡
",暂无数据,塔楼/平房,20栋
101122689102,"['北辰', '宜兴埠']",富宜里,50,11965,41.79,1室1厅,平层,南,简装,"
12503元/㎡
",暂无数据,板楼,22栋
101122674925,"['滨海新区', '汉沽']",汉滨城市花园,72,7784,92.5,2室1厅,平层,南 北,精装,"
6882元/㎡
",暂无数据,塔板结合,18栋
101122727880,"['南开', '万兴街']",清新园,440,41806,105.25,2室1厅,平层,南 北,其他,"
39900元/㎡
",暂无数据,板楼/塔板结合,10栋
101122752285,"['西青', '精武镇']",恒益隆庭,130,14798,87.85,2室1厅,平层,南 北,其他,"
13226元/㎡
",暂无数据,板楼,31栋
101122680471,"['和平', '南营门街']",吉星南里,350,66897,52.32,2室1厅,平层,南 北,其他,"
78373元/㎡
",暂无数据,板楼,9栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122640528,"['南开', '万兴街']",三潭西里,95,24612,38.6,2室1厅,平层,南,其他,"
29703元/㎡
",暂无数据,塔楼/板楼,6栋
101122623892,"['河西', '马场街']",向荣里,126,45669,27.59,1室0厅,平层,南,其他,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122616277,"['河北', '铁东路']",荣泽大厦,70,12514,55.94,1室1厅,平层,北,简装,"
13392元/㎡
",暂无数据,塔楼,2栋
101122661677,"['滨海新区', '海滨街']",安泰小区,22,3228,68.16,2室1厅,平层,南 北,其他,"
3116元/㎡
",暂无数据,板楼,47栋
101122668386,"['津南', '双港']",富力桃园天富园,115,13103,87.77,2室2厅,平层,南,其他,"
15448元/㎡
",暂无数据,板楼,18栋
101122735789,"['西青', '中北镇']",万科西华府,310,26458,117.17,3室1厅,平层,南 北,精装,"
25833元/㎡
",暂无数据,板楼/塔板结合,85栋
101122761068,"['蓟州', '蓟州城区']",东风里三段,65,11275,57.65,2室2厅,平层,南 北,简装,"
9859元/㎡
",暂无数据,板楼,10栋
101122717964,"['河西', '东海街']",华江里,75,29715,25.24,1室1厅,平层,南,其他,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122699548,"['南开', '长虹街']",雅园里,142,34234,41.48,1室1厅,平层,南 北,简装,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122656308,"['南开', '华苑']",莹华里,268,37488,71.49,2室1厅,平层,北 南,精装,"
36158元/㎡
",暂无数据,板楼,24栋
101122707907,"['河北', '月牙河']",月牙河北里,88,14577,60.37,2室1厅,平层,东 北,简装,"
15523元/㎡
",暂无数据,塔板结合,8栋
101122649118,"['滨海新区', '海滨街']",双丰小区,20,3207,62.38,2室1厅,平层,南 北,其他,"
3157元/㎡
",暂无数据,板楼,15栋
101122632118,"['滨海新区', '第三大街']",翠亨村A区,200,24376,82.05,2室1厅,平层,西南,其他,"
22803元/㎡
",暂无数据,塔楼,3栋
101122743232,"['东丽', '华明镇']",大唐印象唐雅苑,165,17323,95.25,3室2厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122770334,"['河西', '下瓦房']",信昌大楼,265,38329,69.14,2室1厅,平层,南 北,简装,"
47990元/㎡
",暂无数据,板楼,11栋
101122783531,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,72,5347,134.68,3室2厅,平层,南 北,毛坯,"
6922元/㎡
",暂无数据,板楼,25栋
101122823910,"['河西', '柳林街']",昌源公寓,106,22772,46.55,1室1厅,平层,南,精装,"
22425元/㎡
",暂无数据,板楼,9栋
101122806585,"['南开', '王顶堤']",堤翠家园,220,33977,64.75,1室2厅,平层,南,其他,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101122794224,"['蓟州', '盘山风景区']",中昌新村东区,93,8313,111.88,3室2厅,平层,南 北,简装,"
8249元/㎡
",暂无数据,板楼,21栋
101122727894,"['河西', '大营门']",宝德里,186,53773,34.59,1室1厅,平层,东,其他,"
57616元/㎡
",暂无数据,板楼,6栋
101122674918,"['西青', '津门湖']",富力津门湖云舒花园,350,23106,151.48,3室2厅,平层,南 北,精装,"
27316元/㎡
",暂无数据,板楼/塔板结合,20栋
101122689098,"['河东', '向阳楼']",阳光星期8昕旺南苑,129,19716,65.43,1室1厅,平层,南,精装,"
22226元/㎡
",暂无数据,板楼,15栋
101122752198,"['河北', '鸿顺里街']",仁恒河滨花园,372,37500,99.2,2室1厅,平层,南,其他,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122680439,"['滨海新区', '杭州道']",兴华里(塘沽区),60,10479,57.26,2室1厅,平层,南 北,其他,"
12005元/㎡
",暂无数据,板楼,18栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122640225,"['和平', '南营门街']",景阳里,315,74539,42.26,1室1厅,平层,北,精装,"
71184元/㎡
",暂无数据,板楼,2栋
101122623867,"['西青', '中北镇']",万科翡翠嘉和,345,27725,124.44,3室2厅,平层,南 北,其他,"
25743元/㎡
",暂无数据,板楼/塔板结合,56栋
101122616242,"['津南', '双港']",红磡领世郡普雅花园,170,18200,93.41,2室2厅,平层,南 北,其他,"
21435元/㎡
",暂无数据,板楼,88栋
101122661665,"['滨海新区', '解放路']",万海华府北苑,290,22978,126.21,3室2厅,平层,南 北,其他,"
21240元/㎡
",暂无数据,板楼/塔板结合,13栋
101122668280,"['武清', '下朱庄']",君利花园,108,10693,101.01,2室2厅,平层,南 北,其他,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122717687,"['北辰', '天穆镇']",碧桂园中心天宸,142,13401,105.97,3室1厅,平层,南 北,其他,"
13680元/㎡
",暂无数据,板楼/塔板结合,19栋
101122761009,"['南开', '长虹街']",水郡花园,375,26252,142.85,3室2厅,平层,南 北,其他,"
28876元/㎡
",暂无数据,塔楼/板楼,10栋
101122735783,"['东丽', '东丽湖']",金融街·听湖小镇,100,10776,92.8,3室2厅,平层,南 北,其他,"
12485元/㎡
",暂无数据,塔板结合,180栋
101122699549,"['滨海新区', '海滨街']",南春园小区,16.3,2856,57.08,2室1厅,平层,南,其他,"
3236元/㎡
",暂无数据,板楼,17栋
101122707766,"['滨海新区', '新村街']",福安里(塘沽区),115,30973,37.13,1室1厅,平层,南 北,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122656198,"['滨海新区', '大港']",港明里,82,8348,98.23,2室2厅,平层,南 北,其他,"
8254元/㎡
",暂无数据,板楼,16栋
101122649113,"['河北', '铁东路']",圣贤里,70,13092,53.47,1室1厅,平层,南,其他,"
14260元/㎡
",暂无数据,板楼,10栋
101122632099,"['滨海新区', '开发区']",清谷,88,9835,89.48,2室1厅,平层,南,其他,"
10976元/㎡
",暂无数据,板楼/塔板结合,49栋
101122743167,"['北辰', '集贤里']",虎林里,36,9921,36.29,1室1厅,平层,南,其他,"
10768元/㎡
",暂无数据,板楼,17栋
101122783382,"['津南', '咸水沽']",恒大悦府,67,15020,44.61,1室1厅,平层,南,精装,"
13476元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122770135,"['南开', '嘉陵道街']",沱江里,125,30781,40.61,1室1厅,平层,南 北,简装,"
27725元/㎡
",暂无数据,塔楼/板楼,14栋
101122823751,"['南开', '万兴街']",新都大厦,215,37320,57.61,1室1厅,平层,南 西,其他,"
33343元/㎡
",暂无数据,塔楼,5栋
101122806569,"['南开', '王顶堤']",凤园里,150,26592,56.41,1室1厅,平层,南 北,其他,"
26491元/㎡
",暂无数据,塔楼/板楼,14栋
101122794185,"['蓟州', '于桥水库']",州河湾南园,55,6702,82.07,2室1厅,平层,南,简装,"
7369元/㎡
",暂无数据,塔楼/板楼/塔板结合,92栋
101122727785,"['河西', '挂甲寺']",新城小区,110,30582,35.97,1室1厅,平层,西,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122752153,"['滨海新区', '中新生态城']",中福朗诗朗福园,198,14907,132.83,3室2厅,平层,南 北,其他,"
14673元/㎡
",暂无数据,板楼,22栋
101122674805,"['西青', '张家窝']",家泰里,52,8313,62.56,1室1厅,平层,南,其他,"
10042元/㎡
",暂无数据,板楼/塔板结合,16栋
101122689097,"['河西', '陈塘庄']",中交富力天禧,355,43860,80.94,2室1厅,平层,南 北,简装,"
43896元/㎡
",暂无数据,板楼,11栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122735636,"['滨海新区', '古林街']",新城港东府,168,16533,101.62,3室2厅,平层,南 北,其他,"
15760元/㎡
",暂无数据,板楼,25栋
101122680435,"['河北', '建昌道']",中山东里,60,13173,45.55,1室1厅,平层,南 西,其他,"
14084元/㎡
",暂无数据,板楼/塔板结合,14栋
101122623794,"['河西', '挂甲寺']",天润里,330,27560,119.74,2室1厅,平层,南 北,精装,"
27320元/㎡
",暂无数据,板楼,2栋
101122640195,"['南开', '嘉陵道街']",咸阳北里,69.8,30682,22.75,1室1厅,平层,南,简装,"
26642元/㎡
",暂无数据,塔楼/板楼,19栋
101122616189,"['南开', '万兴街']",玉泉北里,290,32839,88.31,2室2厅,平层,南 北,其他,"
26099元/㎡
",暂无数据,板楼,5栋
101122661631,"['南开', '广开街']",兴盛里(南开区),225,26326,85.47,2室1厅,平层,东 西 北,精装,"
26686元/㎡
",暂无数据,板楼/塔板结合,3栋
101122743156,"['武清', '南湖']",花乡家园,80,9486,84.34,2室1厅,平层,南 北,其他,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101122783326,"['武清', '高村']",首创国际半岛伊维萨小镇,65,7292,89.14,2室1厅,平层,南,毛坯,"
10087元/㎡
",暂无数据,板楼,101栋
101122699513,"['津南', '双港']",新尚园,150,15691,95.6,2室2厅,平层,南 北,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122668250,"['滨海新区', '中新生态城']",家和园,180,18076,99.58,2室2厅,平层,南,精装,"
15823元/㎡
",暂无数据,板楼,10栋
101122760936,"['河西', '陈塘庄']",天房美棠,380,38971,97.51,3室1厅,平层,南 北,其他,"
38762元/㎡
",暂无数据,板楼,19栋
101122717672,"['河西', '越秀路']",爱国里,182,52984,34.35,1室1厅,平层,北,其他,"
47767元/㎡
",暂无数据,塔楼/板楼,11栋
101122656188,"['河西', '挂甲寺']",龙都花园,390,44098,88.44,2室1厅,平层,南 北,其他,"
39662元/㎡
",暂无数据,板楼/塔板结合,11栋
101122632011,"['滨海新区', '大港']",港明里,80,8145,98.23,2室1厅,平层,南 北,其他,"
8254元/㎡
",暂无数据,板楼,16栋
101122649026,"['河东', '大直沽']",中交春映海河,460,38737,118.75,3室2厅,平层,南 北,其他,"
38737元/㎡
",暂无数据,暂无数据,12栋
101122707681,"['北辰', '瑞景居住区']",奥林匹克花园玉兰苑,185,17983,102.88,2室1厅,平层,南,其他,"
19072元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122770074,"['宝坻', '海滨']",天宝福苑,125,11702,106.82,3室1厅,平层,南 北,其他,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122806461,"['河东', '春华街']",华亭里(河东区),129,21379,60.34,2室1厅,平层,南 北,精装,"
21590元/㎡
",暂无数据,板楼/塔板结合,7栋
101122823713,"['滨海新区', '中新生态城']",和馨园,123,13850,88.81,2室1厅,平层,南 北,精装,"
14201元/㎡
",暂无数据,板楼,9栋
101122752048,"['西青', '辛口镇']",新民园,104.5,11241,92.97,2室1厅,平层,南 北,其他,"
10007元/㎡
",暂无数据,板楼/塔板结合,13栋
101122794051,"['河西', '马场街']",四化里(河西),265,66284,39.98,1室1厅,暂无数据,南,简装,"
54311元/㎡
",暂无数据,塔楼/板楼,18栋
101122674610,"['红桥', '咸阳北路']",程光里,173,15316,112.96,2室1厅,平层,东 西,精装,"
14718元/㎡
",暂无数据,板楼/塔板结合,7栋
101122727562,"['津南', '辛庄']",汀芳花园,84,8568,98.05,2室1厅,平层,南 北,其他,"
9937元/㎡
",暂无数据,板楼,16栋
101122689046,"['宝坻', '南关大街']",天宝新苑二期,75,5756,130.32,3室2厅,平层,北 南,简装,"
6905元/㎡
",暂无数据,板楼,6栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122680387,"['津南', '葛沽镇']",慈水园二区,56,6573,85.2,2室1厅,平层,南 北,其他,"
6152元/㎡
",暂无数据,板楼,31栋
101122735414,"['河西', '越秀路']",健全里,190,35614,53.35,1室1厅,平层,南 北,其他,"
35970元/㎡
",暂无数据,板楼,1栋
101122623747,"['北辰', '天穆镇']",绿岛家园,130,16586,78.38,1室2厅,平层,南 北,其他,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122742973,"['红桥', '铃铛阁']",康华里,208,26684,77.95,2室1厅,平层,南,其他,"
24015元/㎡
",暂无数据,板楼/塔板结合,20栋
101122616112,"['南开', '鼓楼街']",如意大厦,225,34960,64.36,1室1厅,平层,东,简装,"
38649元/㎡
",暂无数据,塔楼,2栋
101122640062,"['河东', '万新村']",松风西里,70,12786,54.75,1室1厅,平层,东,其他,"
14712元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122783231,"['东丽', '东丽湖']",赏湖苑,79,8895,88.82,3室1厅,平层,南 北,其他,"
10921元/㎡
",暂无数据,板楼,90栋
101122661598,"['河西', '越秀路']",健春里,170,43137,39.41,2室1厅,平层,南,简装,"
35358元/㎡
",暂无数据,板楼,3栋
101122699441,"['滨海新区', '古林街']",古林里,59,7624,77.39,2室2厅,平层,南 北,其他,"
7250元/㎡
",暂无数据,塔板结合,50栋
101122668276,"['河西', '桃园街']",马场道（河西区）,180,31591,56.98,2室1厅,平层,南 北,其他,"
41794元/㎡
",暂无数据,板楼,4栋
101122760918,"['河西', '挂甲寺']",新城小区,140,23908,58.56,2室1厅,平层,北 南,简装,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122717272,"['武清', '静湖']",静湖花园西区,105,8448,124.29,3室2厅,平层,南,其他,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101122632000,"['红桥', '丁字沽街']",泛洋大厦,210,19396,108.27,2室2厅,平层,东 南 西,精装,"
20078元/㎡
",暂无数据,板楼,2栋
101122770042,"['滨海新区', '中新生态城']",朗诗中福翡翠澜湾朗泓园,254,16842,150.82,4室2厅,平层,南 北,精装,"
17000元/㎡
",暂无数据,板楼,20栋
101122648997,"['南开', '嘉陵道街']",南江西里,135,25472,53,2室1厅,平层,南 北,其他,"
27349元/㎡
",暂无数据,塔楼/板楼,25栋
101122656167,"['北辰', '北仓镇']",万科运河文化村,95,10834,87.69,2室1厅,平层,南,其他,"
12146元/㎡
",暂无数据,板楼,22栋
101122806351,"['武清', '南湖']",花样年锦上花,123,14361,85.65,3室2厅,平层,南 北,精装,"
12034元/㎡
",暂无数据,板楼/塔板结合,25栋
101122751988,"['河西', '东海街']",华江里,126,31715,39.73,2室1厅,平层,南,精装,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122794037,"['武清', '杨村']",广厦西里,100,11931,83.82,2室1厅,平层,南 北,其他,"
10233元/㎡
",暂无数据,板楼/塔板结合,18栋
101122823633,"['滨海新区', '杭州道']",康居园,106,12094,87.65,2室2厅,平层,东 西,其他,"
12866元/㎡
",暂无数据,板楼,20栋
101122707661,"['南开', '兴南街']",龙凤里（南开区）,139,37117,37.45,1室1厅,平层,东,其他,"
42436元/㎡
",暂无数据,板楼/塔板结合,5栋
