101122501277,"['河西', '大营门']",祺寿里,270,54579,49.47,2室1厅,平层,南 北,精装,"
57199元/㎡
",暂无数据,板楼,9栋
101122518214,"['河北', '建昌道']",建北里(河北区),75,13918,53.89,2室1厅,平层,南,精装,"
15716元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122513711,"['和平', '南市']",怀远里,300,77822,38.55,1室1厅,平层,南,精装,"
74357元/㎡
",暂无数据,板楼,5栋
101122526897,"['东丽', '东丽湖']",东丽湖万科城阅桦苑,60,6554,91.55,2室2厅,平层,南,精装,"
7821元/㎡
",暂无数据,板楼,17栋
101122461877,"['河西', '马场街']",向荣里,412,44197,93.22,2室1厅,平层,南 北,精装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122507870,"['河西', '梅江']",水岸公馆天浦园,272,29160,93.28,2室1厅,平层,南,精装,"
32076元/㎡
",暂无数据,板楼,46栋
101122453991,"['红桥', '西营门']",和苑全和园,138,15254,90.47,2室1厅,平层,南,精装,"
14813元/㎡
",暂无数据,板楼/塔板结合,12栋
101122482879,"['和平', '南营门街']",金德园,485,70948,68.36,2室1厅,平层,东南,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122447879,"['北辰', '北仓镇']",富锦华庭,95,11333,83.83,2室1厅,平层,南,精装,"
10884元/㎡
",暂无数据,塔楼,15栋
101122489754,"['红桥', '铃铛阁']",华城领秀万华里,350,36546,95.77,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122470625,"['和平', '劝业场']",四箴北里,415,66347,62.55,2室1厅,平层,东 西,精装,"
79405元/㎡
",暂无数据,板楼,3栋
101122427145,"['河北', '望海楼']",巨腾公寓,300,31865,94.15,2室2厅,平层,南 北,精装,"
23515元/㎡
",暂无数据,板楼,4栋
101122420710,"['西青', '张家窝']",津门正荣府,192,18071,106.25,3室2厅,平层,南 北,精装,"
18832元/㎡
",暂无数据,板楼/塔板结合,59栋
101122496769,"['武清', '杨村']",五一阳光锦园,175,13158,133,3室1厅,平层,南,精装,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122434097,"['武清', '高村']",首创国际半岛伊维萨小镇,61,6844,89.14,2室2厅,平层,南,精装,"
10087元/㎡
",暂无数据,板楼,101栋
101122441312,"['滨海新区', '新港']",千间小区,52,12136,42.85,1室1厅,平层,东 西,精装,"
10467元/㎡
",暂无数据,板楼,35栋
101122589993,"['武清', '杨村']",盛世华庭,278,18455,150.64,3室2厅,平层,南 北,精装,"
16504元/㎡
",暂无数据,板楼,25栋
101122574599,"['津南', '双林']",田喜盛园,90,14300,62.94,1室1厅,平层,南,精装,"
13289元/㎡
",暂无数据,板楼,28栋
101122569199,"['津南', '海河教育园区']",中海·锦城,216,24089,89.67,3室2厅,平层,南,精装,"
24383元/㎡
",暂无数据,板楼/塔板结合,40栋
101122581518,"['河西', '挂甲寺']",晨星园(河西区),480,41700,115.11,2室2厅,平层,南 北,精装,"
38794元/㎡
",暂无数据,板楼,8栋
101122561614,"['北辰', '北仓镇']",盛庭豪景,138,16533,83.47,2室1厅,平层,南,精装,"
16586元/㎡
",暂无数据,板楼,15栋
101122541291,"['河西', '东海街']",云江新苑,149,27072,55.04,1室1厅,平层,南,精装,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122532812,"['河西', '大营门']",南通里,346,53052,65.22,3室1厅,平层,南 北,精装,"
46778元/㎡
",暂无数据,板楼,3栋
101122547848,"['津南', '辛庄']",首创暖山,210,16583,126.64,3室2厅,平层,南 北,精装,"
14918元/㎡
",暂无数据,板楼,31栋
101122555825,"['西青', '中北镇']",富力湾天阔园,145,16160,89.73,2室2厅,平层,南,精装,"
18156元/㎡
",暂无数据,板楼/塔板结合,13栋
101122501189,"['滨海新区', '新河街']",兵营宿舍,86,14474,59.42,2室1厅,平层,南 北,精装,"
10602元/㎡
",暂无数据,板楼,2栋
101122517981,"['南开', '广开街']",颂禹里,128,28445,45,1室1厅,平层,西南,精装,"
42441元/㎡
",暂无数据,板楼,12栋
101122513620,"['津南', '咸水沽']",富力又一城合力园,185,13057,141.69,3室2厅,平层,南 北,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122461813,"['武清', '体育中心']",北岸尚城,131,12671,103.39,2室2厅,平层,南,精装,"
13243元/㎡
",暂无数据,板楼,42栋
101122526871,"['河北', '宁园']",海达明园,245,23057,106.26,2室2厅,平层,南 北,精装,"
19687元/㎡
",暂无数据,塔楼/板楼,10栋
101122507645,"['滨海新区', '新河街']",漓江里(塘沽区),68,11664,58.3,2室1厅,平层,南 北,精装,"
11883元/㎡
",暂无数据,板楼,22栋
101122482841,"['武清', '下朱庄']",君利花园,80,8470,94.46,2室1厅,平层,南 北,精装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122453525,"['滨海新区', '中新生态城']",荣馨园,245,16441,149.02,3室2厅,平层,南 北,精装,"
15135元/㎡
",暂无数据,板楼/塔板结合,9栋
101122447633,"['河西', '陈塘庄']",中海复兴九里,328,40635,80.72,2室1厅,平层,东 西,精装,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122489716,"['滨海新区', '杭州道']",美景园,90,8976,100.27,3室1厅,平层,南 北,精装,"
12377元/㎡
",暂无数据,板楼,26栋
101122470250,"['南开', '华苑']",绮华里,317,32407,97.82,2室2厅,平层,南 北,精装,"
29538元/㎡
",暂无数据,板楼,32栋
101122427042,"['滨海新区', '工农村']",伴山人家,95,10249,92.7,2室2厅,平层,南,精装,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122420679,"['津南', '辛庄']",首创城,148,15904,93.06,2室2厅,平层,南 北,精装,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122433821,"['武清', '东蒲洼街']",泽信公馆,135,14764,91.44,2室1厅,平层,南 北,精装,"
14240元/㎡
",暂无数据,板楼/塔板结合,10栋
101122441279,"['西青', '精武镇']",旭辉燕南园,168,17688,94.98,3室2厅,平层,南 北,精装,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101122589856,"['河东', '万新村']",冠云东里,45,11393,39.5,2室1厅,平层,南 北,精装,"
15776元/㎡
",暂无数据,塔楼/板楼,17栋
101122574532,"['滨海新区', '大沽街']",碧桂园海昌天澜,125,13218,94.57,3室2厅,平层,南 北,精装,"
12852元/㎡
",暂无数据,塔楼/板楼,34栋
101122569050,"['武清', '下朱庄']",君利新家园,68,8599,79.08,1室1厅,平层,南,精装,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101122561603,"['南开', '广开街']",宝龙湾家园,199,34058,58.43,1室1厅,平层,东,精装,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122581505,"['河西', '尖山']",瑞江花园竹苑,380,29547,128.61,3室1厅,平层,南 北,精装,"
29782元/㎡
",暂无数据,板楼,24栋
101122496150,"['河西', '桃园街']",修业里,155,46131,33.6,1室1厅,平层,南,精装,"
37424元/㎡
",暂无数据,板楼,4栋
101122541135,"['南开', '鼓楼街']",平祥大厦,410,42221,97.11,2室2厅,平层,西南,精装,"
41278元/㎡
",暂无数据,塔楼/塔板结合,9栋
101122547188,"['武清', '静湖']",碧溪秋园,67,7220,92.8,3室1厅,平层,南 北,精装,"
8683元/㎡
",暂无数据,塔楼/板楼,46栋
101122532539,"['和平', '体育馆街']",全胜里,660,88579,74.51,3室1厅,平层,南 北,精装,"
91613元/㎡
",暂无数据,板楼,4栋
101122555820,"['河北', '鸿顺里街']",律笛里,71,18229,38.95,1室1厅,平层,东,精装,"
19950元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122501101,"['河西', '柳林街']",宽福里,122,29055,41.99,1室1厅,平层,南,精装,"
22492元/㎡
",暂无数据,板楼,18栋
101122517929,"['北辰', '瑞景居住区']",奥林匹克花园玉兰苑,135,17867,75.56,2室1厅,错层,南 北,精装,"
19072元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122461612,"['河北', '王串场']",宇萃里,80,21870,36.58,1室1厅,平层,南,精装,"
16671元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋
101122513364,"['红桥', '丁字沽街']",风采里,48,11114,43.19,1室1厅,平层,南,精装,"
15360元/㎡
",暂无数据,板楼,64栋
101122507421,"['滨海新区', '向阳街']",宏达园,75,11987,62.57,1室1厅,平层,南 北,精装,"
10831元/㎡
",暂无数据,板楼,14栋
101122482386,"['宝坻', '潮阳大道']",宝境檀香,109,10715,101.73,3室1厅,平层,南 北,精装,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122526545,"['武清', '黄庄']",金泰丽舍,62,10497,59.07,1室1厅,平层,南 北,精装,"
13173元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122453413,"['红桥', '双环邨']",益春里,55,11114,49.49,1室1厅,平层,南 东,精装,"
11857元/㎡
",暂无数据,塔楼/板楼,5栋
101122447497,"['南开', '王顶堤']",淦江东里,162,19817,81.75,2室1厅,平层,东 西,精装,"
25191元/㎡
",暂无数据,板楼/塔板结合,19栋
101122489700,"['南开', '王顶堤']",燕园里,130,22139,58.72,2室1厅,平层,南,精装,"
25033元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122470025,"['滨海新区', '中新生态城']",宝龙南苑,125,14192,88.08,3室2厅,平层,南 北,精装,"
13002元/㎡
",暂无数据,板楼,67栋
101122426898,"['东丽', '新立街']",万科金域华府C区,132,14231,92.76,3室2厅,平层,南 北,精装,"
15659元/㎡
",暂无数据,板楼,44栋
101122420630,"['红桥', '西于庄']",丽水苑,138,19771,69.8,2室1厅,平层,南,精装,"
17457元/㎡
",暂无数据,塔楼,4栋
101122433064,"['红桥', '双环邨']",碧春园,85,13090,64.94,2室1厅,平层,南 北,精装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122441145,"['河西', '陈塘庄']",中海复兴九里,507,46690,108.59,3室1厅,平层,南 北,精装,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122574278,"['滨海新区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17557元/㎡
",暂无数据,板楼,16栋
101122568967,"['红桥', '三条石']",北开花园,227,27788,81.69,2室1厅,平层,东 北,精装,"
28387元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122561387,"['河东', '中山门街']",中山门东里,159,25392,62.62,2室1厅,平层,南,精装,"
17016元/㎡
",暂无数据,塔楼/板楼,18栋
101122581164,"['宝坻', '南关大街']",碧雅欣苑,120,12197,98.39,3室2厅,平层,南 北,精装,"
11536元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122496099,"['滨海新区', '新河街']",南益名士华庭四期(海棠苑),227,24367,93.16,2室2厅,平层,南 北,精装,"
15895元/㎡
",暂无数据,板楼,26栋
101122541105,"['东丽', '华明镇']",华润橡树湾芳润轩,55,10229,53.77,1室1厅,平层,南 北,精装,"
11267元/㎡
",暂无数据,塔板结合,17栋
101122532409,"['东丽', '新立街']",万科魅力之城雅亭苑,135,15321,88.12,3室1厅,平层,南 北,精装,"
15217元/㎡
",暂无数据,板楼,7栋
101122546341,"['河北', '鸿顺里街']",仁恒河滨花园,1150,47095,244.19,4室2厅,平层,南 北,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122555652,"['宝坻', '潮阳大道']",嘉兴园,212,14659,144.63,3室2厅,平层,南 北,精装,"
16596元/㎡
",暂无数据,板楼,21栋
101122500072,"['滨海新区', '汉沽']",丽景名苑,45,6025,74.69,1室1厅,平层,南 北,精装,"
6497元/㎡
",暂无数据,塔楼/板楼,9栋
101122517897,"['河东', '春华街']",月光园,405,26297,154.01,3室2厅,平层,南 北,精装,"
24060元/㎡
",暂无数据,塔板结合,20栋
101122461594,"['武清', '黄庄']",丽泽花园,160,15922,100.49,3室2厅,平层,南 北,精装,"
12589元/㎡
",暂无数据,塔楼/板楼,8栋
101122513380,"['滨海新区', '中新生态城']",博仕苑,330,25323,130.32,3室2厅,平层,南 北,精装,"
21936元/㎡
",暂无数据,板楼,12栋
101122525623,"['西青', '精武镇']",民兴佳园,123,13505,91.08,2室1厅,平层,南 北,精装,"
12303元/㎡
",暂无数据,板楼/塔板结合,16栋
101122507313,"['西青', '张家窝']",社会山南苑,138,15207,90.75,3室1厅,平层,南 北,精装,"
17199元/㎡
",暂无数据,板楼,60栋
101122481601,"['津南', '咸水沽']",丰达园,48,8894,53.97,1室1厅,平层,南,精装,"
8796元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122453402,"['东丽', '空港经济区']",复地悦诚花园,210,21288,98.65,3室1厅,平层,南 北,精装,"
21054元/㎡
",暂无数据,板楼/塔板结合,56栋
101122447442,"['津南', '海河教育园区']",融创中央学府东区,298,18470,161.35,3室2厅,平层,南 北,精装,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101122489570,"['南开', '广开街']",广泰园,520,40037,129.88,3室2厅,平层,南 北,精装,"
38553元/㎡
",暂无数据,板楼/塔板结合,12栋
101122426804,"['滨海新区', '胡家园']",万科观澜,105,11211,93.66,3室2厅,平层,北 南,精装,"
10941元/㎡
",暂无数据,塔板结合,24栋
101122420265,"['津南', '辛庄']",华远波士顿上东苑,99,11243,88.06,2室1厅,平层,南,精装,"
14606元/㎡
",暂无数据,板楼/塔板结合,22栋
101122469743,"['蓟州', '于桥水库']",瑞景花苑,138,13938,99.01,2室2厅,平层,南 北,精装,"
12997元/㎡
",暂无数据,板楼/塔板结合,12栋
101122441140,"['河北', '王串场']",屏花里,80,18855,42.43,1室1厅,平层,南,精装,"
15724元/㎡
",暂无数据,板楼,9栋
101122589752,"['滨海新区', '胡家园']",红光家园,60,9011,66.59,1室1厅,平层,南,精装,"
9710元/㎡
",暂无数据,塔板结合,28栋
101122495941,"['武清', '黄庄']",隽悦府,175,15228,114.92,3室2厅,平层,南 北,精装,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101122420138,"['和平', '体育馆街']",府上和平,591,96129,61.48,1室1厅,平层,北 西,精装,"
96876元/㎡
",暂无数据,塔楼/板楼/塔板结合,3栋
101122412884,"['西青', '精武镇']",学畔馨园,69,7670,89.97,2室1厅,平层,南 北,精装,"
9651元/㎡
",暂无数据,板楼,24栋
101122408558,"['南开', '万兴街']",金地阅千峯,1100,62271,176.65,3室2厅,平层,南 北,精装,"
62139元/㎡
",暂无数据,板楼,5栋
101122400355,"['东丽', '张贵庄']",詹滨里,75,17935,41.82,1室1厅,平层,南,精装,"
14814元/㎡
",暂无数据,塔楼/板楼/塔板结合,29栋
101122388663,"['西青', '津门湖']",富力津门湖西子花园,368,27252,135.04,2室2厅,平层,北 南,精装,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101122372840,"['西青', '精武镇']",金地艺墅家锦泽苑,218,21912,99.49,3室2厅,平层,南 北,精装,"
24904元/㎡
",暂无数据,板楼,47栋
101122380179,"['南开', '王顶堤']",凤园南里,140,29966,46.72,1室1厅,平层,南,精装,"
25402元/㎡
",暂无数据,塔楼/板楼,16栋
101122364595,"['南开', '向阳路']",华阳里(南开),153,32049,47.74,1室1厅,平层,西,精装,"
30383元/㎡
",暂无数据,板楼/塔板结合,7栋
101122356057,"['河西', '陈塘庄']",中海复兴九里,420,43710,96.09,3室2厅,平层,南 北,精装,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122347999,"['东丽', '华明镇']",恒大名都花园,116,12710,91.27,2室1厅,平层,南,精装,"
13429元/㎡
",暂无数据,塔楼/板楼,25栋
101122339548,"['东丽', '新立街']",隆达公寓,160,11547,138.57,3室2厅,平层,南 北,精装,"
11572元/㎡
",暂无数据,板楼,5栋
101122332237,"['滨海新区', '中新生态城']",和馨园,187,16853,110.96,3室2厅,平层,南 北,精装,"
14201元/㎡
",暂无数据,板楼,9栋
101122432800,"['河西', '陈塘庄']",天房海河湾,450,39360,114.33,2室1厅,平层,南 北,精装,"
38063元/㎡
",暂无数据,塔楼/板楼,12栋
101122318290,"['西青', '大寺']",金谊花园,79,9637,81.98,2室1厅,平层,南,精装,"
11086元/㎡
",暂无数据,塔楼/板楼,30栋
101122324511,"['河北', '建昌道']",中国铁建国际城诗景颂苑,159,20000,79.5,2室1厅,平层,西 北,精装,"
24495元/㎡
",暂无数据,塔楼/板楼,18栋
101122278385,"['河北', '新开河']",盛和家园,94,14256,65.94,2室1厅,平层,东南,精装,"
13747元/㎡
",暂无数据,塔楼,13栋
101122306457,"['滨海新区', '新村街']",河滨里,52,11429,45.5,2室1厅,平层,南 北,精装,"
12852元/㎡
",暂无数据,板楼,18栋
101122294292,"['滨海新区', '中新生态城']",枫书园,175,18066,96.87,3室2厅,平层,南 北,精装,"
21692元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122285885,"['北辰', '宜兴埠']",普旺里,92,9596,95.88,2室2厅,平层,南 北,精装,"
13226元/㎡
",暂无数据,板楼,14栋
101122264559,"['河北', '建昌道']",春和仁居,252,20483,123.03,3室1厅,平层,南 北,精装,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122272753,"['西青', '精武镇']",旭辉燕南园,135,17178,78.59,2室2厅,平层,南,精装,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101122257824,"['南开', '王顶堤']",林苑北里,138,35994,38.34,2室1厅,平层,南,精装,"
26311元/㎡
",暂无数据,塔楼/板楼,30栋
101122251782,"['西青', '李七庄']",榕园嘉苑,140,16643,84.12,2室1厅,平层,南,精装,"
15722元/㎡
",暂无数据,板楼,15栋
101122420120,"['河北', '光复道']",瑞海名苑,400,36735,108.89,2室1厅,平层,南,精装,"
35173元/㎡
",暂无数据,板楼,19栋
101122243546,"['津南', '双林']",福松源庄,98,15571,62.94,1室1厅,平层,南,精装,"
14587元/㎡
",暂无数据,板楼/塔板结合,31栋
101122412660,"['滨海新区', '北塘街']",暖塘欣昌苑,82,9152,89.6,2室1厅,平层,南 北,精装,"
9371元/㎡
",暂无数据,板楼,18栋
101122233381,"['河北', '新开河']",际华园绿道丹庭,348,39194,88.79,3室1厅,平层,南 北,精装,"
25415元/㎡
",暂无数据,板楼/塔板结合,21栋
101122408304,"['津南', '八里台']",中海国际公园城,96,8767,109.51,3室2厅,平层,东南,精装,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122400324,"['南开', '王顶堤']",堤中里,155,20230,76.62,2室1厅,平层,南 北,精装,"
25722元/㎡
",暂无数据,板楼,6栋
101122388468,"['北辰', '双街']",融创运河宸院,130,13180,98.64,3室2厅,平层,南 北,精装,"
12474元/㎡
",暂无数据,板楼,32栋
