101122542891,"['河西', '天塔街']",环湖东里,195,34934,55.82,2室1厅,平层,南 北,精装,"
29763元/㎡
",暂无数据,板楼,25栋
101122610518,"['蓟州', '蓟州城区']",建材局家属楼,70,7739,90.46,3室1厅,平层,南 北,其他,"
7793元/㎡
",暂无数据,暂无数据,2栋
101122491616,"['河西', '下瓦房']",东舍宅,248,52879,46.9,2室1厅,平层,南 北,其他,"
38980元/㎡
",暂无数据,板楼/塔板结合,7栋
101122592850,"['河西', '挂甲寺']",重华南里,189,47536,39.76,1室1厅,平层,南 西,简装,"
41628元/㎡
",暂无数据,板楼/塔板结合,5栋
101122480209,"['北辰', '天穆镇']",辰发花园,65,10787,60.26,1室1厅,平层,南,简装,"
10586元/㎡
",暂无数据,塔楼,12栋
101122535639,"['和平', '小白楼']",聚庆里,165,111412,14.81,1室0厅,平层,南,其他,"
104890元/㎡
",暂无数据,塔楼/板楼/平房,13栋
101122529950,"['南开', '嘉陵道街']",川北里,138,22616,61.02,2室1厅,平层,南 北,其他,"
20584元/㎡
",暂无数据,板楼/塔板结合,12栋
101122580382,"['南开', '长虹街']",雅云里,125,49683,25.16,1室1厅,平层,东,简装,"
32055元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122487159,"['和平', '劝业场']",兴义里,285,140672,20.26,1室0厅,平层,南,简装,"
133042元/㎡
",暂无数据,板楼/塔板结合/平房,20栋
101122587319,"['东丽', '万新街']",月牙河东里,65,11870,54.76,1室1厅,平层,东,其他,"
11638元/㎡
",暂无数据,塔楼/板楼,8栋
101122470838,"['河西', '大营门']",三义大厦,229,44657,51.28,1室1厅,平层,南 北,其他,"
41261元/㎡
",暂无数据,塔楼,2栋
101122574207,"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22487元/㎡
",暂无数据,板楼,25栋
101122567897,"['滨海新区', '北塘街']",融创君澜,92,10333,89.04,2室2厅,平层,南,其他,"
11663元/㎡
",暂无数据,板楼,62栋
101122557639,"['和平', '小白楼']",解放北路,144,79602,18.09,1室0厅,平层,南,其他,"
70667元/㎡
",暂无数据,板楼/平房,22栋
101122525198,"['滨海新区', '向阳街']",佳源·观城,220,18054,121.86,3室2厅,平层,南 北,毛坯,"
15182元/㎡
",暂无数据,板楼,14栋
101122549104,"['南开', '广开街']",卫安中里,137,36225,37.82,1室1厅,平层,东,其他,"
33869元/㎡
",暂无数据,板楼/塔板结合,6栋
101122517111,"['河西', '挂甲寺']",金福兆公寓,420,34055,123.33,2室2厅,平层,南 北,其他,"
31401元/㎡
",暂无数据,板楼,2栋
101122562097,"['和平', '小白楼']",新华路(劝业场),129,106261,12.14,1室0厅,平层,西南,简装,"
84862元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,76栋
101122510507,"['滨海新区', '工农村']",伴山人家,95,11222,84.66,2室1厅,平层,南,其他,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122504488,"['河东', '大王庄']",十三经路18号院,110,26373,41.71,1室1厅,平层,南,其他,"
24672元/㎡
",暂无数据,板楼,7栋
101122604432,"['南开', '向阳路']",云阳北里,149,32987,45.17,1室1厅,平层,南,其他,"
28847元/㎡
",暂无数据,板楼,3栋
101122598230,"['津南', '小站镇']",天山·水榭花都,82,7005,117.07,3室2厅,平层,南 北,精装,"
7484元/㎡
",暂无数据,板楼,48栋
101122616542,"['东丽', '新立街']",万科金域华府C区,119,12903,92.23,3室1厅,平层,南 北,精装,"
15659元/㎡
",暂无数据,板楼,44栋
101122499293,"['津南', '咸水沽']",博雅时尚花园,85,8301,102.4,2室2厅,平层,南,其他,"
9187元/㎡
",暂无数据,塔楼/板楼,28栋
101122496327,"['津南', '咸水沽']",富力合茂园,120,13443,89.27,2室1厅,平层,南 北,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122542744,"['红桥', '铃铛阁']",花莲里,97,17042,56.92,2室1厅,平层,西,其他,"
18830元/㎡
",暂无数据,板楼/塔板结合,7栋
101122610364,"['北辰', '双街']",柴楼金园,110,11807,93.17,2室1厅,平层,东 南 北,精装,"
11920元/㎡
",暂无数据,板楼,11栋
101122491228,"['南开', '万兴街']",新都大厦,205,35345,58,1室1厅,平层,西南,精装,"
33343元/㎡
",暂无数据,塔楼,5栋
101122592635,"['河北', '铁东路']",金水畔家园,155,20789,74.56,2室1厅,平层,南 北,精装,"
16528元/㎡
",暂无数据,塔板结合,10栋
101122580268,"['西青', '李七庄']",津涞花园,142,19576,72.54,2室1厅,平层,南 北,其他,"
18891元/㎡
",暂无数据,板楼,16栋
101122480041,"['河北', '新开河']",首创天阅海河,302,32272,93.58,2室2厅,平层,南,精装,"
32344元/㎡
",暂无数据,塔楼/板楼,10栋
101122486947,"['河西', '东海街']",桂江里(河西区),102,34183,29.84,1室1厅,平层,西,简装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122529640,"['北辰', '双街']",融创东岸名郡,108,11315,95.45,3室2厅,平层,南 北,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122587090,"['北辰', '小淀镇']",融创臻园,137,13783,99.4,3室2厅,平层,南,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122573776,"['河东', '富民路']",雅仕兰庭,189,20970,90.13,2室2厅,平层,南,其他,"
22361元/㎡
",暂无数据,板楼,23栋
101122535458,"['北辰', '果园新村']",都旺新城竹芳园,139,17618,78.9,2室1厅,平层,南,精装,"
16595元/㎡
",暂无数据,板楼,6栋
101122567670,"['红桥', '芥园道']",紫芥园,415,39240,105.76,3室2厅,平层,南 北,其他,"
32028元/㎡
",暂无数据,塔楼/板楼,25栋
101122557539,"['北辰', '北仓镇']",泽天下,172,27463,62.63,1室1厅,平层,南,其他,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122470509,"['津南', '咸水沽']",滨河雅园,100,9590,104.28,2室1厅,错层,南,其他,"
10300元/㎡
",暂无数据,板楼,15栋
101122549003,"['河东', '中山门街']",互助南里,58,25120,23.09,1室1厅,平层,东,简装,"
17297元/㎡
",暂无数据,板楼,27栋
101122561650,"['西青', '西营门']",赵苑西里,112,11687,95.84,2室2厅,平层,南 北,其他,"
12954元/㎡
",暂无数据,板楼,10栋
101122604151,"['河西', '新梅江']",仁恒公园世纪(河西),559,39467,141.64,3室2厅,平层,南,其他,"
40396元/㎡
",暂无数据,塔楼/板楼,12栋
101122517050,"['河西', '陈塘庄']",古芳里,84,23103,36.36,1室1厅,平层,南,其他,"
27012元/㎡
",暂无数据,板楼,16栋
101122510270,"['东丽', '万新街']",昆仑北里B区,95,13470,70.53,2室1厅,平层,南,简装,"
13726元/㎡
",暂无数据,板楼,7栋
101122524932,"['北辰', '宜兴埠']",田园小区,135,17685,76.34,2室1厅,平层,南 北,简装,"
12405元/㎡
",暂无数据,板楼,18栋
101122504277,"['河东', '靖江路']",泰兴公寓,205,21262,96.42,2室1厅,平层,南 北,其他,"
16802元/㎡
",暂无数据,塔板结合,18栋
101122597999,"['武清', '东蒲洼街']",金侨大道,95,6809,139.53,2室1厅,平层,东北,精装,"
8635元/㎡
",暂无数据,塔楼/板楼,18栋
101122616036,"['武清', '杨村']",运泽花园小区中区,71,9077,78.22,2室2厅,平层,北 南,其他,"
10311元/㎡
",暂无数据,板楼,21栋
101122496278,"['津南', '八里台']",天津碧桂园,106,7374,143.76,3室1厅,平层,南 北,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122499291,"['滨海新区', '大港']",三春里,50,8939,55.94,2室1厅,平层,南 北,其他,"
7647元/㎡
",暂无数据,塔板结合,63栋
101122610014,"['河东', '太阳城']",橙翠园,305,22670,134.54,3室1厅,错层,南 北,其他,"
20410元/㎡
",暂无数据,塔板结合,36栋
101122542625,"['河西', '柳林街']",微山里,149,28392,52.48,2室1厅,平层,南,其他,"
31406元/㎡
",暂无数据,板楼,14栋
101122491061,"['河西', '挂甲寺']",美好里,130,41192,31.56,1室1厅,平层,南,其他,"
33806元/㎡
",暂无数据,板楼,13栋
101122592502,"['河东', '万新村']",远翠东里,77,13443,57.28,2室1厅,平层,南,其他,"
17305元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122479672,"['滨海新区', '胡家园']",紫枫苑,26,5778,45,1室1厅,暂无数据,南,其他,"
5955元/㎡
",暂无数据,塔楼,29栋
101122586864,"['北辰', '天穆镇']",绿岛家园,100,10852,92.15,2室1厅,平层,南 北,简装,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122580201,"['河北', '宁园']",富秀园,230,23355,98.48,2室1厅,平层,南 北,简装,"
19061元/㎡
",暂无数据,板楼,11栋
101122486886,"['河西', '桃园街']",湛江路新村,205,96973,21.14,1室1厅,平层,南,其他,"
56231元/㎡
",暂无数据,塔楼/板楼,4栋
101122529534,"['河东', '大直沽']",宫前园,92,20490,44.9,1室1厅,平层,东南,其他,"
20495元/㎡
",暂无数据,板楼,13栋
101122567377,"['河东', '太阳城']",路劲太阳城清霖园,210,22029,95.33,2室2厅,平层,东南,其他,"
21028元/㎡
",暂无数据,板楼,6栋
101122534945,"['河西', '下瓦房']",积厚里,217,47443,45.74,1室1厅,平层,东 西,简装,"
51702元/㎡
",暂无数据,板楼,1栋
101122573597,"['津南', '双港']",欣悦佳园,62,11316,54.79,1室1厅,平层,南 东南,其他,"
11096元/㎡
",暂无数据,板楼,25栋
101122469948,"['东丽', '张贵庄']",景欣苑,186,18724,99.34,2室1厅,平层,南 北,其他,"
16536元/㎡
",暂无数据,塔楼/板楼,24栋
101122557366,"['武清', '东蒲洼街']",经纬城市绿洲武清,79,12451,63.45,1室2厅,平层,南 北,其他,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122548595,"['武清', '东蒲洼街']",蒲瑞馨园北区-西院,105,12317,85.25,2室2厅,平层,南,精装,"
13367元/㎡
",暂无数据,塔楼/板楼,23栋
101122561614,"['北辰', '北仓镇']",盛庭豪景,138,16533,83.47,2室1厅,平层,南,精装,"
16586元/㎡
",暂无数据,板楼,15栋
101122604186,"['滨海新区', '中新生态城']",远洋万和府,229,21189,108.08,3室2厅,平层,南 北,精装,"
22745元/㎡
",暂无数据,板楼/塔板结合,22栋
101122597847,"['南开', '嘉陵道街']",雅江里,115,20176,57,1室1厅,平层,南 北,精装,"
23429元/㎡
",暂无数据,塔楼/板楼,2栋
101122516746,"['河西', '马场街']",四化里(河西),383,47191,81.16,3室1厅,平层,南 北,简装,"
54311元/㎡
",暂无数据,塔楼/板楼,18栋
101122509824,"['北辰', '北仓镇']",长瀛里,175,23431,74.69,2室1厅,平层,南 北,其他,"
22507元/㎡
",暂无数据,板楼,74栋
101122524645,"['红桥', '三条石']",泰达城河与海,355,25212,140.81,3室2厅,平层,南 北,毛坯,"
30790元/㎡
",暂无数据,板楼/塔板结合,11栋
101122504076,"['滨海新区', '新港']",紫云园,180,15588,115.48,3室1厅,平层,南,其他,"
15169元/㎡
",暂无数据,板楼,23栋
101122615885,"['宝坻', '翡翠湾']",星河传奇,95,9840,96.55,3室2厅,平层,南 北,其他,"
9266元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122609821,"['河东', '中山门街']",友爱南里,115,19024,60.45,2室1厅,平层,西南,其他,"
17495元/㎡
",暂无数据,塔楼/板楼,28栋
101122496150,"['河西', '桃园街']",修业里,155,46131,33.6,1室1厅,平层,南,精装,"
37424元/㎡
",暂无数据,板楼,4栋
101122542557,"['南开', '体育中心街']",时代奥城,425,33297,127.64,3室2厅,平层,南 北,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122499128,"['滨海新区', '胡家园']",滨瑞花园（远洋城7期）,150,12113,123.84,3室1厅,平层,南 北,其他,"
10472元/㎡
",暂无数据,板楼,16栋
101122490798,"['南开', '万兴街']",风荷园,280,32738,85.53,2室1厅,平层,南,其他,"
28365元/㎡
",暂无数据,塔楼/板楼,18栋
101122592378,"['和平', '小白楼']",开封道,153,134802,11.35,1室0厅,平层,南,简装,"
84024元/㎡
",暂无数据,塔楼/板楼,7栋
101122479643,"['武清', '下朱庄']",富兴御园,138,11834,116.62,3室2厅,平层,南 北,其他,"
12386元/㎡
",暂无数据,板楼/塔板结合,26栋
101122486826,"['西青', '辛口镇']",新惠园,76,10463,72.64,2室1厅,平层,南 北,简装,"
9921元/㎡
",暂无数据,塔板结合,12栋
101122586700,"['南开', '王顶堤']",横江里,190,29485,64.44,2室1厅,平层,南 北,简装,"
24421元/㎡
",暂无数据,板楼,12栋
101122579787,"['武清', '黄庄']",世茂国风雅颂,135,12348,109.33,3室2厅,平层,南 北,其他,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101122567159,"['武清', '南湖']",花乡家园,130,9210,141.16,4室2厅,平层,南 北,其他,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101122529390,"['西青', '精武镇']",保利·和光尘樾,178,20164,88.28,3室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122573512,"['河北', '王串场']",玉容花园,199,21519,92.48,2室1厅,平层,南 北,简装,"
16532元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122534809,"['南开', '向阳路']",久轩家园,166,31081,53.41,1室1厅,平层,南,其他,"
28425元/㎡
",暂无数据,板楼,7栋
101122557028,"['津南', '咸水沽']",富力又一城合力园,115,15566,73.88,2室1厅,平层,南,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122547280,"['南开', '向阳路']",芥园里,150,30776,48.74,2室1厅,平层,南 北,简装,"
27722元/㎡
",暂无数据,塔楼/板楼,11栋
101122469783,"['武清', '武清其它']",畔景庭苑,57,7307,78.01,2室1厅,平层,南 北,毛坯,"
7631元/㎡
",暂无数据,塔楼/板楼,75栋
101122561537,"['南开', '万兴街']",天大北五村社区,149,37260,39.99,1室1厅,平层,南,简装,"
33651元/㎡
",暂无数据,板楼/塔板结合,24栋
101122604097,"['河东', '上杭路']",万和里,110,18078,60.85,2室1厅,平层,东 南 西,简装,"
17732元/㎡
",暂无数据,板楼,16栋
101122516695,"['武清', '下朱庄']",越秀园东区,90,8841,101.8,3室2厅,平层,南 北,其他,"
9052元/㎡
",暂无数据,板楼,48栋
101122597768,"['北辰', '宜兴埠']",宝利新苑,150,18606,80.62,2室1厅,平层,南 北,其他,"
12804元/㎡
",暂无数据,板楼,10栋
101122509647,"['东丽', '万新街']",畅悦华庭,80,13301,60.15,1室1厅,平层,南,其他,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122524319,"['东丽', '空港经济区']",万科新里程家园,208,18560,112.07,3室1厅,平层,南 北,精装,"
19236元/㎡
",暂无数据,板楼,21栋
101122615972,"['东丽', '华明镇']",华丰家园,59,7927,74.43,2室1厅,平层,南,精装,"
8566元/㎡
",暂无数据,塔板结合,31栋
101122503905,"['和平', '劝业场']",四箴北里,425,67838,62.65,2室1厅,平层,东北,精装,"
79405元/㎡
",暂无数据,板楼,3栋
101122609778,"['和平', '体育馆街']",诚基经贸中心,245,41323,59.29,1室1厅,平层,北,简装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122592327,"['静海', '团泊东']",招商果岭,63,7378,85.39,2室2厅,平层,南,其他,"
7916元/㎡
",暂无数据,板楼/塔板结合,93栋
101122495960,"['北辰', '宜兴埠']",宜鹏园,70,12935,54.12,1室1厅,平层,南,其他,"
13157元/㎡
",暂无数据,板楼/塔板结合,34栋
101122542501,"['红桥', '咸阳北路']",宁城楼,59,15357,38.42,2室1厅,平层,南 北,精装,"
16128元/㎡
",暂无数据,板楼,12栋
101122490363,"['河北', '王串场']",正兴里（河北）,205,23293,88.01,2室1厅,平层,西,其他,"
27342元/㎡
",暂无数据,塔楼/板楼,27栋
101122498985,"['河西', '陈塘庄']",天房六合国际,610,47675,127.95,3室2厅,平层,南 北,其他,"
38548元/㎡
",暂无数据,板楼/塔板结合,9栋
101122579375,"['河西', '挂甲寺']",新城小区,155,34942,44.36,1室1厅,平层,西南,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122586587,"['河北', '宁园']",赛园里,110,17872,61.55,2室1厅,平层,南 北,简装,"
17787元/㎡
",暂无数据,板楼/塔板结合,7栋
101122566997,"['宝坻', '南三路']",蝶恋祥园,65,6921,93.92,2室2厅,平层,南,毛坯,"
8254元/㎡
",暂无数据,塔楼,19栋
101122572682,"['和平', '劝业场']",协昌里三条,187,191403,9.77,1室0厅,平层,西北,简装,"
138901元/㎡
",暂无数据,板楼,6栋
101122486729,"['和平', '劝业场']",鞍山道(劝业场),179,81885,21.86,1室0厅,平层,南,其他,"
82009元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,43栋
101122546504,"['滨海新区', '工农村']",美韵家园,145,11090,130.75,3室2厅,平层,南 北,其他,"
10793元/㎡
",暂无数据,板楼/塔板结合,21栋
101122556941,"['河西', '柳林街']",云山里,136,35649,38.15,1室1厅,平层,南,简装,"
28607元/㎡
",暂无数据,板楼/平房,22栋
101122561390,"['河西', '天塔街']",宾水南里,82,34310,23.9,1室1厅,平层,东,其他,"
33278元/㎡
",暂无数据,塔楼/板楼,33栋
101122529355,"['西青', '津门湖']",海逸长洲瀚波园,290,32828,88.34,2室2厅,平层,南 北,简装,"
33462元/㎡
",暂无数据,板楼,11栋
101122479003,"['西青', '精武镇']",旭辉燕南园,150,15884,94.44,3室1厅,平层,南 北,简装,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101122603690,"['河北', '月牙河']",义江里,115,18875,60.93,2室1厅,平层,南 北,其他,"
15852元/㎡
",暂无数据,塔板结合,21栋
101122597759,"['滨海新区', '向阳街']",滨海智谛山,105,11709,89.68,2室2厅,平层,南 东,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122534794,"['河西', '挂甲寺']",景福里,255,39243,64.98,2室1厅,平层,南 北,精装,"
42820元/㎡
",暂无数据,板楼/塔板结合,9栋
101122469511,"['南开', '长虹街']",宜川北里,182,36284,50.16,2室1厅,平层,南 北,精装,"
30598元/㎡
",暂无数据,板楼,8栋
101122615791,"['东丽', '金钟街']",保利玫瑰湾,165,18083,91.25,3室2厅,平层,南 北,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122509318,"['西青', '杨柳青']",时代豪庭,158,17581,89.87,2室2厅,平层,南 北,精装,"
17216元/㎡
",暂无数据,板楼,10栋
101122516448,"['滨海新区', '北塘街']",欣雅苑,76,9031,84.16,2室1厅,平层,南 北,其他,"
8381元/㎡
",暂无数据,板楼,22栋
101122524251,"['津南', '咸水沽']",世茂璀璨公园,147,14526,101.2,3室2厅,平层,南 北,毛坯,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122503712,"['武清', '静湖']",天和林溪雅园,49,6514,75.23,2室1厅,平层,南,简装,"
8953元/㎡
",暂无数据,塔板结合,9栋
