103130948734,"['黄岛', '江山南路']",信达金地蓝庭,220,16963,129.7,4室2厅,平层,南 北,毛坯,"
17745元/㎡
",2013-2021年,塔楼,8栋,imgs/qd/qd_p21_6.jpg
103131053097,"['黄岛', '保税区']",万科新都会二期,195,16477,118.35,3室2厅,平层,南,精装,"
16784元/㎡
",2014-2022年,塔楼/平房,10栋,imgs/qd/qd_p4_6.jpg
103130986880,"['黄岛', '辛安']",辛明园东区,75,8242,91,2室2厅,平层,南 北,简装,"
8824元/㎡
",2000-2001年,板楼,6栋,imgs/qd/qd_p13_6.jpg
103130981747,"['李沧', '下王埠']",保利中央公园南区,150,18077,82.98,2室1厅,平层,南,其他,"
22338元/㎡
",2016-2018年,板楼,12栋,imgs/qd/qd_p14_6.jpg
103130963241,"['胶州', '新城区']",空港澜庭B区,132,10902,121.08,3室2厅,平层,南 北,毛坯,"
10762元/㎡
",2018-2020年,板楼/塔板结合,34栋,imgs/qd/qd_p18_5.jpg
103131026658,"['胶州', '中云']",福乐家园,52,6148,84.59,2室2厅,平层,南 北,简装,"
6511元/㎡
",2005-2015年,塔板结合,20栋,imgs/qd/qd_p7_6.jpg
103130973464,"['黄岛', '金沙滩']",海棠墅,165,17902,92.17,3室1厅,平层,南 北,精装,"
28718元/㎡
",2012-2019年,板楼,11栋,imgs/qd/qd_p16_6.jpg
103131020936,"['即墨', '即墨城西']",永和花苑,125,8761,142.68,3室2厅,平层,南 北,精装,"
8799元/㎡
",1995-2010年,板楼,40栋,imgs/qd/qd_p8_5.jpg
103130937048,"['市北', '大学路']",青岛山公寓,369,34208,107.87,3室2厅,平层,南 北,其他,"
33033元/㎡
",1998-2003年,板楼,13栋,imgs/qd/qd_p23_5.jpg
103130999697,"['即墨', '即墨创智新区']",万科朗润园,90,10258,87.74,2室2厅,平层,南 北,其他,"
11237元/㎡
",2012-2019年,板楼/塔板结合,31栋,imgs/qd/qd_p11_7.jpg
103131013920,"['城阳', '家佳源']",万科桃花源二期,92,11762,78.22,2室2厅,平层,南,精装,"
14884元/㎡
",2012-2018年,板楼/塔板结合,22栋,imgs/qd/qd_p9_5.jpg
103131036602,"['黄岛', '老城区']",小台后社区,48,5731,83.76,2室2厅,平层,南 北,简装,"
7417元/㎡
",2012-2019年,塔板结合,22栋,imgs/qd/qd_p1_6.jpg
103130958168,"['黄岛', '海西路']",万德御景峰,60,6144,97.66,2室2厅,平层,南,精装,"
6080元/㎡
",2020年,板楼,6栋,imgs/qd/qd_p19_5.jpg
103130926601,"['城阳', '流亭']",鑫江玫瑰园3期,95,10880,87.32,2室1厅,平层,南 北,其他,"
12737元/㎡
",2001-2019年,板楼,12栋,imgs/qd/qd_p25_6.jpg
103130969436,"['城阳', '高新区']",金茂悦西五区,148,12725,116.31,3室2厅,平层,南 北,精装,"
14416元/㎡
",2018-2021年,塔楼/板楼/塔板结合,11栋,imgs/qd/qd_p17_6.jpg
103131071451,"['崂山', '雕塑园']",凯旋山庄,599,50862,117.77,3室1厅,平层,南 北,其他,"
45894元/㎡
",2001年,板楼,36栋,imgs/qd/qd_p2_6.jpg
103131003680,"['市北', '水清沟']",大都汇公元,230,23470,98,3室2厅,平层,南 北,其他,"
18084元/㎡
",2002-2016年,板楼,11栋,imgs/qd/qd_p10_5.jpg
103130994220,"['胶州', '新城区']",空港澜庭A区,158,11367,139,3室2厅,平层,南,其他,"
10791元/㎡
",2017-2021年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p12_6.jpg
103130976716,"['市北', '海云庵']",联城海岸锦城,162,17577,92.17,2室2厅,平层,南 北,精装,"
17353元/㎡
",2011-2015年,塔楼/板楼,27栋,imgs/qd/qd_p15_7.jpg
103130932758,"['市南', '新贵都']",新安路13号,96,18802,51.06,2室1厅,平层,南,简装,"
22247元/㎡
",1979-1983年,板楼,6栋,imgs/qd/qd_p24_6.jpg
103131036098,"['市北', '福州北路']",洪山坡小区,172,21484,80.06,2室1厅,平层,南 北,其他,"
24830元/㎡
",1997-2003年,板楼,55栋,imgs/qd/qd_p6_7.jpg
103131042641,"['黄岛', '六中']",青岛碧桂园瑞源朗悦湾,100,11236,89,3室1厅,平层,南,其他,"
11234元/㎡
",2021-2023年,板楼/塔板结合,14栋,imgs/qd/qd_p5_5.jpg
103131062665,"['崂山', '张村']",崂山壹號院,880,47432,185.53,4室2厅,平层,南 北,其他,"
49643元/㎡
",2023年,板楼,21栋,imgs/qd/qd_p3_6.jpg
103131053028,"['即墨', '即墨开发区']",四季花城,76,9409,80.78,2室1厅,平层,南,其他,"
11506元/㎡
",1990-2018年,板楼/塔板结合,48栋,imgs/qd/qd_p4_7.jpg
103130948487,"['黄岛', '薛家岛']",南港小区西区,135,11666,115.73,3室2厅,平层,南 北,简装,"
11360元/㎡
",2010-2011年,板楼,43栋,imgs/qd/qd_p21_7.jpg
103130943399,"['胶州', '中云']",福乐家园,52,6408,81.15,2室1厅,平层,南,简装,"
6511元/㎡
",2005-2015年,塔板结合,20栋,imgs/qd/qd_p22_5.jpg
103130981743,"['市北', '大学路']",嫩江路,85,18190,46.73,2室0厅,平层,东 西,简装,"
17312元/㎡
",1949-1996年,板楼,15栋,imgs/qd/qd_p14_7.jpg
103130954264,"['胶州', '少海']",中海林溪世家观澜,150,10511,142.71,4室2厅,平层,南 北,精装,"
10358元/㎡
",2019-2021年,塔板结合,32栋,imgs/qd/qd_p20_5.jpg
103130986671,"['城阳', '流亭']",易佳和府,92,10561,87.12,2室2厅,平层,南,其他,"
10794元/㎡
",2001-2017年,板楼,9栋,imgs/qd/qd_p13_7.jpg
103131026591,"['城阳', '东方城东']",磊鑫伊顿阳光,140,15054,93,3室1厅,平层,南,其他,"
13798元/㎡
",2011-2017年,板楼,25栋,imgs/qd/qd_p7_7.jpg
103131019757,"['崂山', '北村']",蒙地卡罗,136,15789,86.14,3室2厅,平层,南 北,其他,"
18311元/㎡
",1993-2000年,板楼,6栋,imgs/qd/qd_p8_6.jpg
103130937040,"['城阳', '东方城西']",天泰城汉城区,175,13342,131.17,3室1厅,平层,南,其他,"
12177元/㎡
",2005-2006年,板楼,7栋,imgs/qd/qd_p23_6.jpg
103130999664,"['黄岛', '老城区']",小台后社区,65,8784,74,2室1厅,平层,南 北,简装,"
7417元/㎡
",2012-2019年,塔板结合,22栋,imgs/qd/qd_p11_8.jpg
103130973434,"['李沧', '沧口公园']",越秀星汇蓝湾北区,258,19254,134,3室2厅,平层,南 北,其他,"
18815元/㎡
",2014-2018年,板楼,10栋,imgs/qd/qd_p16_7.jpg
103131057347,"['城阳', '东方城西']",中铁华胥美邦,79.9,8991,88.87,2室2厅,平层,南 北,其他,"
12248元/㎡
",2010-2016年,塔楼/板楼,27栋,imgs/qd/qd_p1_7.jpg
103131013888,"['市北', '错埠岭']",万科蓝山一期,579,29396,196.97,3室2厅,平层,南 北,精装,"
30839元/㎡
",2012年,板楼,7栋,imgs/qd/qd_p9_6.jpg
103130969235,"['黄岛', '科技大学']",兴华泉源山庄,147,11757,125.04,3室2厅,平层,南 北,其他,"
13092元/㎡
",暂无数据,暂无数据,8栋,imgs/qd/qd_p17_7.jpg
103130926492,"['市北', '海云庵']",华融蓝海洋望海,246,20701,118.84,3室2厅,平层,东 南 北,精装,"
19878元/㎡
",2017-2018年,板楼,7栋,imgs/qd/qd_p25_7.jpg
103131069959,"['黄岛', '泊里']",星海府,75,7748,96.8,3室2厅,平层,南 北,其他,"
7748元/㎡
",暂无数据,暂无数据,8栋,imgs/qd/qd_p2_7.jpg
103131003693,"['市北', '河西']",世纪公馆,358,27488,130.24,3室2厅,平层,南 北,精装,"
28499元/㎡
",2010-2020年,板楼,15栋,imgs/qd/qd_p10_6.jpg
103130993944,"['崂山', '国信体育场']",鲁信长春花园,289,29028,99.56,2室2厅,平层,南,其他,"
32531元/㎡
",2005-2009年,板楼,96栋,imgs/qd/qd_p12_7.jpg
103130957812,"['市北', '北岭']",金科星辰,117,17768,65.85,2室1厅,平层,南 北,其他,"
18854元/㎡
",2011-2019年,板楼,14栋,imgs/qd/qd_p19_6.jpg
103130932763,"['市北', '信息城']",科技广场,169,19227,87.9,2室1厅,平层,西北,其他,"
18371元/㎡
",2002-2003年,板楼/塔板结合,6栋,imgs/qd/qd_p24_7.jpg
103131035992,"['李沧', '枣儿山']",中海国际社区一里城,248,20163,123,3室1厅,平层,南,精装,"
22586元/㎡
",2014年,板楼,20栋,imgs/qd/qd_p6_8.jpg
103131052686,"['即墨', '即墨古城']",即墨第一中学教工宿舍,45,6398,70.34,2室1厅,平层,南 北,简装,"
6637元/㎡
",1998-2010年,塔板结合,4栋,imgs/qd/qd_p4_8.jpg
103130948315,"['市北', '大学路']",松江路,179,17003,105.28,3室1厅,平层,南 北,简装,"
17399元/㎡
",1990-1996年,板楼,4栋,imgs/qd/qd_p21_8.jpg
103130943270,"['市北', '合肥路佳世客']",大云谷金茂府悦府南区,536,32321,165.84,4室1厅,平层,南 北,精装,"
36534元/㎡
",2023年,板楼,11栋,imgs/qd/qd_p22_6.jpg
103130954254,"['市北', '水清沟']",中海寰宇天下天赋,217,24396,88.95,3室2厅,平层,南 北,其他,"
23163元/㎡
",2004-2019年,板楼,9栋,imgs/qd/qd_p20_6.jpg
103131062210,"['黄岛', '六中']",华青苑,105,10295,102,3室1厅,平层,南,其他,"
9951元/㎡
",2000-2008年,塔楼/板楼/塔板结合,5栋,imgs/qd/qd_p3_7.jpg
103130976670,"['黄岛', '江山南路']",江山瑞城,225,17324,129.88,3室2厅,平层,南 北,其他,"
17046元/㎡
",2007-2015年,板楼,19栋,imgs/qd/qd_p15_8.jpg
103131042478,"['黄岛', '香江路']",江山路西小区C组团,53,8834,60,2室1厅,平层,南 北,其他,"
11484元/㎡
",2006-2014年,板楼,19栋,imgs/qd/qd_p5_6.jpg
103130981706,"['李沧', '沧口公园']",华泰小区,60,14959,40.11,1室1厅,平层,南,精装,"
15110元/㎡
",1976-2015年,塔楼/板楼,48栋,imgs/qd/qd_p14_8.jpg
103130986590,"['即墨', '即墨城西']",翰林苑(即墨),136,12200,111.48,3室1厅,平层,南,精装,"
11754元/㎡
",2002-2010年,板楼/塔板结合,8栋,imgs/qd/qd_p13_8.jpg
103131026536,"['即墨', '即墨蓝谷']",鳌山卫经济适用房南区,52,5965,87.18,2室2厅,平层,南 北,其他,"
6424元/㎡
",1998-2019年,板楼/塔板结合,18栋,imgs/qd/qd_p7_8.jpg
103131019427,"['黄岛', '两河']",鑫苑灵山湾龙玺二期,190,15834,120,3室2厅,平层,南 北,毛坯,"
17513元/㎡
",2022年,板楼,16栋,imgs/qd/qd_p8_7.jpg
103130973127,"['即墨', '即墨城西']",中惠丽园,115,10551,109,3室2厅,平层,南,其他,"
9828元/㎡
",2000-2015年,板楼,16栋,imgs/qd/qd_p16_8.jpg
103130999137,"['黄岛', '唐岛湾']",唐岛湾B组团,59,9079,64.99,2室1厅,平层,北 南,简装,"
12440元/㎡
",1995-2012年,板楼,24栋,imgs/qd/qd_p11_9.jpg
103130925973,"['李沧', '下王埠']",融创都会中心观湖,295,26042,113.28,3室2厅,平层,南,精装,"
24061元/㎡
",2015-2022年,板楼/塔板结合,31栋,imgs/qd/qd_p25_8.jpg
103131013443,"['李沧', '沧口公园']",兆鸿新村,91,13324,68.3,2室1厅,平层,南 北,其他,"
14671元/㎡
",1994-2007年,板楼,14栋,imgs/qd/qd_p9_7.jpg
103130936906,"['市南', '闽江路']",新村小区,215,21611,99.49,3室1厅,平层,南 北,简装,"
23106元/㎡
",1985-1997年,板楼,6栋,imgs/qd/qd_p23_7.jpg
103131069658,"['胶州', '新城区']",保利云禧,120,9810,122.33,3室2厅,平层,南 北,简装,"
9806元/㎡
",2021年,板楼,44栋,imgs/qd/qd_p2_8.jpg
103130957661,"['黄岛', '江山南路']",高家台周家夼社区,140,14737,95,2室1厅,平层,南 北,精装,"
15524元/㎡
",2019-2023年,板楼,11栋,imgs/qd/qd_p19_7.jpg
103130932510,"['黄岛', '隐珠']",玫瑰庄园,95,10591,89.7,2室2厅,平层,南,简装,"
8801元/㎡
",2003-2017年,板楼/塔板结合,35栋,imgs/qd/qd_p24_8.jpg
103130943117,"['黄岛', '香江路']",怡翠山庄,260,11688,222.46,8室4厅,平层,南,精装,"
14394元/㎡
",2001-2007年,板楼,17栋,imgs/qd/qd_p22_7.jpg
103131035764,"['市北', '海云庵']",保利时代,180,20875,86.23,2室1厅,平层,南,精装,"
18678元/㎡
",2020-2023年,塔楼/板楼/塔板结合,17栋,imgs/qd/qd_p6_9.jpg
103130976423,"['黄岛', '两河']",和达·云辰,125,11575,108,3室2厅,平层,南 北,毛坯,"
11651元/㎡
",暂无数据,板楼,10栋,imgs/qd/qd_p15_9.jpg
103131003429,"['崂山', '雕塑园']",凯旋山庄,428,44289,96.64,2室2厅,平层,南 北,精装,"
45894元/㎡
",2001年,板楼,36栋,imgs/qd/qd_p10_7.jpg
103130948138,"['市北', '海云庵']",兴隆花园,200,16910,118.28,3室2厅,平层,南 北,精装,"
16199元/㎡
",2005-2008年,板楼,8栋,imgs/qd/qd_p21_9.jpg
103130968880,"['市南', '大学路']",莱芜一路,148,40065,36.94,1室1厅,平层,南,简装,"
31796元/㎡
",1933-2004年,板楼/塔板结合,46栋,imgs/qd/qd_p17_8.jpg
103131042023,"['李沧', '枣儿山']",中海国际社区润园,196,21137,92.73,3室1厅,平层,南 北,其他,"
22583元/㎡
",2013-2014年,板楼,7栋,imgs/qd/qd_p5_7.jpg
103130953895,"['胶州', '少海']",中海林溪世家观澜,100,8850,113,3室2厅,平层,南,精装,"
10358元/㎡
",2019-2021年,塔板结合,32栋,imgs/qd/qd_p20_7.jpg
103130978427,"['即墨', '西元庄']",永合硕豐苑B区,55,7972,69,2室1厅,平层,南,其他,"
7667元/㎡
",2004-2018年,塔楼/板楼/塔板结合,24栋,imgs/qd/qd_p14_9.jpg
103130986564,"['黄岛', '六中']",锦绣城和园,144.5,11319,127.67,3室2厅,平层,南,其他,"
12480元/㎡
",2016-2021年,板楼,18栋,imgs/qd/qd_p13_9.jpg
103130993802,"['市南', '奥帆中心']",金海广场,650,43919,148,3室2厅,平层,南 北,精装,"
55033元/㎡
",1998-2001年,板楼,20栋,imgs/qd/qd_p12_8.jpg
103131069611,"['黄岛', '海王路']",金地花园,122,11293,108.04,2室2厅,平层,南,其他,"
13241元/㎡
",2000-2012年,板楼/塔板结合,16栋,imgs/qd/qd_p2_9.jpg
103130936757,"['城阳', '女姑']",龙湖滟澜海岸澜庭,160,11595,138,3室2厅,平层,南,其他,"
13651元/㎡
",2001-2018年,板楼,55栋,imgs/qd/qd_p23_8.jpg
103130999120,"['市北', '啤酒街']",向阳红幸福家园,65,12902,50.38,2室0厅,平层,西南,其他,"
16226元/㎡
",1998-2009年,板楼,7栋,imgs/qd/qd_p11_10.jpg
103130957632,"['城阳', '东方城西']",天泰美家公寓,90,9533,94.41,2室1厅,平层,南,精装,"
10814元/㎡
",2006年,板楼,1栋,imgs/qd/qd_p19_8.jpg
103130932453,"['即墨', '即墨开发区']",启翰苑,110,10378,106,3室2厅,平层,南,其他,"
11219元/㎡
",2006-2018年,板楼/塔板结合,38栋,imgs/qd/qd_p24_9.jpg
103131045873,"['即墨', '即墨城西']",永和花苑,68,6725,101.13,2室2厅,平层,南 北,简装,"
8799元/㎡
",1995-2010年,板楼,40栋,imgs/qd/qd_p1_8.jpg
103131035234,"['李沧', '十梅庵']",中南世纪城一期,120,15656,76.65,2室1厅,平层,南 北,其他,"
15753元/㎡
",2012-2014年,板楼,13栋,imgs/qd/qd_p6_10.jpg
103130948015,"['城阳', '家佳源']",龙湖春江天越,198,19399,102.07,3室2厅,平层,南,简装,"
18968元/㎡
",2022-2023年,板楼,5栋,imgs/qd/qd_p21_10.jpg
103130976519,"['黄岛', '六中']",鲁班国汇城·儒苑,120,10910,110,3室1厅,平层,南 北,其他,"
14060元/㎡
",2021年,板楼,9栋,imgs/qd/qd_p15_10.jpg
103131041828,"['城阳', '东方城西']",鑫江水青木华,120,13240,90.64,2室2厅,平层,南 北,其他,"
13393元/㎡
",2000-2016年,板楼,73栋,imgs/qd/qd_p5_8.jpg
103131003303,"['黄岛', '东方影都']",康大江山樾,135,13957,96.73,2室2厅,平层,南 北,其他,"
19154元/㎡
",2018年,板楼,40栋,imgs/qd/qd_p10_8.jpg
103131013369,"['即墨', '即墨创智新区']",麗山国际,88,9008,97.7,2室2厅,平层,南,精装,"
12538元/㎡
",2001-2021年,板楼/塔板结合,208栋,imgs/qd/qd_p9_8.jpg
103130925862,"['即墨', '即墨开发区']",大华正信花园,66,8838,74.68,2室1厅,平层,南 北,简装,"
8032元/㎡
",1995-2016年,板楼/塔板结合,47栋,imgs/qd/qd_p25_9.jpg
103130953811,"['市北', '保利百合']",海逸山景,234,22994,101.77,3室1厅,平层,南 北,其他,"
22986元/㎡
",2005-2006年,板楼,8栋,imgs/qd/qd_p20_8.jpg
103130968829,"['即墨', '即墨创智新区']",万科东郡,126,11472,109.84,3室2厅,平层,南 北,其他,"
9017元/㎡
",2012-2017年,塔楼/板楼,24栋,imgs/qd/qd_p17_9.jpg
103130972962,"['即墨', '即墨城西']",店子社区,95,10220,92.96,3室2厅,平层,南,其他,"
10347元/㎡
",2000-2018年,板楼,18栋,imgs/qd/qd_p16_9.jpg
103130986230,"['城阳', '惜福镇']",鑫源三个院子,50,7445,67.16,2室1厅,平层,南,毛坯,"
11348元/㎡
",2007-2017年,塔楼/板楼,16栋,imgs/qd/qd_p13_10.jpg
103130981155,"['黄岛', '东方影都']",山水嘉苑,89,9762,91.17,2室2厅,平层,南 北,其他,"
10465元/㎡
",2010-2017年,板楼,45栋,imgs/qd/qd_p14_10.jpg
103130943002,"['市北', '合肥路佳世客']",大云谷金茂府悦府南区,445,38087,116.84,3室2厅,平层,南 北,其他,"
36534元/㎡
",2023年,板楼,11栋,imgs/qd/qd_p22_8.jpg
103130993362,"['黄岛', '东方影都']",康大江山樾,190,15703,121,3室2厅,平层,南 北,其他,"
19154元/㎡
",2018年,板楼,40栋,imgs/qd/qd_p12_9.jpg
103131052661,"['市南', '火车站']",大沽路,140,22538,62.12,3室1厅,平层,南 北,精装,"
20279元/㎡
",1984-2000年,板楼,6栋,imgs/qd/qd_p4_9.jpg
103131026208,"['李沧', '枣儿山']",福临万家二期,168,20379,82.44,2室1厅,平层,南 北,简装,"
19279元/㎡
",2008-2012年,板楼,56栋,imgs/qd/qd_p7_9.jpg
103130963221,"['黄岛', '薛家岛']",南港小区西区,81,9956,81.36,2室1厅,平层,南,其他,"
11360元/㎡
",2010-2011年,板楼,43栋,imgs/qd/qd_p18_6.jpg
103131018814,"['市北', '榉林公园']",聚仙路,90,17091,52.66,2室0厅,平层,东南,精装,"
15999元/㎡
",1979-1996年,板楼,19栋,imgs/qd/qd_p8_8.jpg
103131062173,"['黄岛', '江山南路']",戴戈庄社区,103,12314,83.65,2室1厅,平层,南 北,其他,"
12949元/㎡
",2009-2018年,板楼,20栋,imgs/qd/qd_p3_8.jpg
103131068798,"['李沧', '书院路']",双玉新苑南区,110,13192,83.39,2室1厅,平层,南,精装,"
14250元/㎡
",1990-2000年,板楼,38栋,imgs/qd/qd_p2_10.jpg
103130936756,"['黄岛', '辛安']",海尔幸福里,70,8015,87.34,2室2厅,平层,南,精装,"
9863元/㎡
",1993-2009年,板楼,20栋,imgs/qd/qd_p23_9.jpg
103130999111,"['黄岛', '安子片区']",西海景苑,125,13424,93.12,2室2厅,平层,南,简装,"
13815元/㎡
",2012-2013年,板楼,11栋,imgs/qd/qd_p11_11.jpg
103130957455,"['黄岛', '海王路']",融创中心宸望,172,15496,111,3室2厅,平层,南 北,其他,"
14157元/㎡
",2021-2023年,板楼,6栋,imgs/qd/qd_p19_9.jpg
103130932203,"['黄岛', '世纪大道']",龙湖亿联春江悦茗,96,10814,88.78,3室2厅,平层,南 北,精装,"
11530元/㎡
",暂无数据,板楼/塔板结合,29栋,imgs/qd/qd_p24_10.jpg
103131045817,"['市北', '水清沟']",水乡苑,208,18403,113.03,3室2厅,平层,南,精装,"
19964元/㎡
",2006-2007年,板楼,8栋,imgs/qd/qd_p1_9.jpg
103131013367,"['李沧', '十梅庵']",中南世纪城一期,137,15016,91.24,2室2厅,平层,南 北,其他,"
15753元/㎡
",2012-2014年,板楼,13栋,imgs/qd/qd_p9_9.jpg
103131034714,"['市北', '闫家山']",中海寰宇时代,332,27900,119,3室2厅,平层,南 北,精装,"
27768元/㎡
",2022年,塔楼,10栋,imgs/qd/qd_p6_11.jpg
103131041696,"['城阳', '世纪宝龙']",万馨风景,170,18086,94,3室1厅,平层,南 北,其他,"
15296元/㎡
",2016年,板楼,5栋,imgs/qd/qd_p5_9.jpg
103131003281,"['李沧', '枣儿山']",东李新苑,165,17369,95,2室2厅,平层,南,其他,"
18302元/㎡
",1997-2010年,塔楼/板楼,44栋,imgs/qd/qd_p10_9.jpg
103130976477,"['李沧', '下王埠']",保利中央公园北区,160,19394,82.5,2室2厅,平层,南 北,精装,"
21954元/㎡
",2017-2019年,板楼,7栋,imgs/qd/qd_p15_11.jpg
103130947816,"['李沧', '枣儿山']",福临万家青山路263号,117,17247,67.84,2室1厅,平层,南,精装,"
20409元/㎡
",2011-2012年,板楼,7栋,imgs/qd/qd_p21_11.jpg
103130925811,"['黄岛', '海王路']",慧海园,71,12271,57.86,1室1厅,平层,南,其他,"
12715元/㎡
",2000-2018年,板楼,21栋,imgs/qd/qd_p25_10.jpg
103130953260,"['李沧', '绿城']",绿城海棠印月南区,396,30818,128.5,3室2厅,平层,北 南,精装,"
30515元/㎡
",2021-2022年,板楼/塔板结合,11栋,imgs/qd/qd_p20_9.jpg
103130968673,"['市北', '新都心']",万科城国际公园,210,23894,87.89,2室2厅,平层,南 北,其他,"
25812元/㎡
",2015-2016年,板楼/平房,8栋,imgs/qd/qd_p17_10.jpg
103130986192,"['胶州', '阜安']",新立街小区,39,5102,76.45,3室1厅,平层,南 北,毛坯,"
6456元/㎡
",1986-2016年,塔楼/板楼/塔板结合,35栋,imgs/qd/qd_p13_11.jpg
103130972819,"['黄岛', '香江路']",绿岛印象,185,19571,94.53,3室2厅,平层,南 北,其他,"
17742元/㎡
",2009-2012年,板楼/塔板结合,9栋,imgs/qd/qd_p16_10.jpg
103130980777,"['市北', '合肥路佳世客']",四季景园,308,28894,106.6,3室2厅,平层,南 北,简装,"
32016元/㎡
",2006-2009年,板楼,51栋,imgs/qd/qd_p14_11.jpg
103131052524,"['市北', '欢乐滨海城']",绿地阅海府邸,156.5,16995,92.09,2室2厅,平层,南 北,毛坯,"
17588元/㎡
",2014-2018年,板楼,19栋,imgs/qd/qd_p4_10.jpg
103130942778,"['市南', '中山路']",观象山庄,196,26487,74,2室1厅,平层,南 北,简装,"
24485元/㎡
",2013年,板楼,12栋,imgs/qd/qd_p22_9.jpg
103130992502,"['李沧', '下王埠']",湖山美地二期,130,15314,84.89,2室1厅,平层,南,其他,"
18080元/㎡
",2015-2016年,板楼,11栋,imgs/qd/qd_p12_10.jpg
103130963178,"['崂山', '国信体育场']",东盛花园,265,22407,118.27,3室2厅,平层,南 北,其他,"
24069元/㎡
",2009-2010年,板楼/塔板结合,22栋,imgs/qd/qd_p18_7.jpg
103131026038,"['市南', '天山银海']",天山小区（旌德支路）,170,24496,69.4,2室2厅,平层,南,其他,"
23113元/㎡
",1990-1999年,板楼,9栋,imgs/qd/qd_p7_10.jpg
103131061956,"['李沧', '下王埠']",湖山美地,259,24518,105.64,3室1厅,平层,南,精装,"
27904元/㎡
",2009-2018年,板楼/塔板结合,14栋,imgs/qd/qd_p3_9.jpg
103131018733,"['黄岛', '世纪大道']",金地格林美景,200,14001,142.85,3室1厅,平层,南 北,毛坯,"
12210元/㎡
",2022年,板楼,17栋,imgs/qd/qd_p8_9.jpg
