101122793238,"['红桥', '丁字沽街']",桃花园南里,55,18451,29.81,1室1厅,平层,南,简装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122762007,"['河西', '天塔街']",环湖东里,172,30814,55.82,2室1厅,平层,南 北,精装,"
29763元/㎡
",暂无数据,板楼,25栋
101122792357,"['津南', '咸水沽']",祥福里,130,9201,141.29,3室2厅,平层,南 北,其他,"
7961元/㎡
",暂无数据,板楼,12栋
101122791030,"['河北', '宁园']",富方园,78,14523,53.71,1室1厅,平层,西 东,简装,"
18226元/㎡
",暂无数据,板楼,13栋
101122795605,"['和平', '南营门街']",大生里,288,77171,37.32,1室1厅,平层,北,其他,"
88728元/㎡
",暂无数据,板楼/塔板结合,3栋
101122781863,"['北辰', '天穆镇']",辽河园,105,12385,84.78,2室1厅,平层,南 北,其他,"
12004元/㎡
",暂无数据,塔楼,12栋
101122780309,"['宝坻', '建设路']",岳园小区,61.5,4427,138.94,3室2厅,平层,南 北,简装,"
6989元/㎡
",暂无数据,塔楼/板楼,25栋
101122785750,"['河西', '大营门']",三义大厦,225,30214,74.47,2室1厅,平层,北,简装,"
41261元/㎡
",暂无数据,塔楼,2栋
101122783792,"['蓟州', '盘山风景区']",美域新城,105,8587,122.28,3室1厅,平层,南,其他,"
9224元/㎡
",暂无数据,塔楼/塔板结合,18栋
101122788366,"['河西', '天塔街']",博兰苑,367,25937,141.5,3室2厅,平层,南 北,其他,"
29500元/㎡
",暂无数据,板楼,15栋
101122776212,"['北辰', '双环邨']",佳庆里,75,12551,59.76,2室1厅,平层,南 北,简装,"
13559元/㎡
",暂无数据,板楼,7栋
101122789650,"['东丽', '万新街']",上东金茂府,528,35887,147.13,3室2厅,平层,南 北,其他,"
28688元/㎡
",暂无数据,塔板结合,19栋
101122779199,"['北辰', '双环邨']",龙泉里（北辰区）,110,10946,100.5,2室1厅,平层,南 北,简装,"
10587元/㎡
",暂无数据,塔楼/板楼,8栋
101122774148,"['河西', '下瓦房']",海河大观,220,26465,83.13,1室1厅,平层,东北,其他,"
36443元/㎡
",暂无数据,板楼/塔板结合,33栋
101122771720,"['和平', '南营门街']",嘉利中心,445,25136,177.04,3室1厅,暂无数据,东北,其他,"
28595元/㎡
",暂无数据,塔楼,1栋
101122768998,"['南开', '兴南街']",德邻里,239,37793,63.24,2室1厅,平层,东 西,其他,"
36908元/㎡
",暂无数据,板楼,3栋
101122767438,"['河北', '鸿顺里街']",晨悦大厦,208,18896,110.08,2室1厅,平层,南,简装,"
18064元/㎡
",暂无数据,塔楼,1栋
101122777818,"['滨海新区', '大港']",曙光里(大港区),102,8386,121.64,3室1厅,平层,南 北,其他,"
8780元/㎡
",暂无数据,板楼,39栋
101122797241,"['南开', '万兴街']",临江里,151,26248,57.53,2室1厅,平层,南 北,简装,"
28491元/㎡
",暂无数据,板楼,20栋
101122760836,"['南开', '万兴街']",百脑汇,58,7821,74.16,1室1厅,暂无数据,南,其他,"
",暂无数据,塔楼,1栋
101122770074,"['宝坻', '海滨']",天宝福苑,125,11702,106.82,3室1厅,平层,南 北,其他,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122794224,"['蓟州', '盘山风景区']",中昌新村东区,93,8313,111.88,3室2厅,平层,南 北,简装,"
8249元/㎡
",暂无数据,板楼,21栋
101122765179,"['河北', '建昌道']",中国铁建国际城诗景凤苑,310,33729,91.91,2室2厅,平层,南 北,精装,"
29178元/㎡
",暂无数据,塔楼/板楼,8栋
101122763403,"['河西', '梅江']",世纪梧桐公寓,348,38753,89.8,2室1厅,平层,南 北,其他,"
33771元/㎡
",暂无数据,板楼/塔板结合,15栋
101122766621,"['河西', '越秀路']",健美里,89.9,35746,25.15,1室0厅,暂无数据,南,其他,"
43579元/㎡
",暂无数据,塔板结合,6栋
101122761923,"['北辰', '宜兴埠']",天津恒大御景湾,139,14752,94.23,2室2厅,平层,南 北,其他,"
16159元/㎡
",暂无数据,板楼/塔板结合,31栋
101122793175,"['和平', '体育馆街']",诚基经贸中心,260,43515,59.75,1室1厅,平层,南,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122792215,"['河西', '马场街']",气象里,170,48105,35.34,2室1厅,暂无数据,南 北,简装,"
34771元/㎡
",暂无数据,板楼/塔板结合,16栋
101122781807,"['南开', '体育中心街']",金禧园,159,19467,81.68,2室1厅,平层,西 东,其他,"
21340元/㎡
",暂无数据,板楼,6栋
101122795595,"['和平', '小白楼']",贵都大厦,358,48061,74.49,2室1厅,平层,南,精装,"
52283元/㎡
",暂无数据,塔楼/板楼/塔板结合,3栋
101122791017,"['滨海新区', '中新生态城']",澜岸铭苑,438,25991,168.52,4室3厅,复式,南 北,毛坯,"
24644元/㎡
",暂无数据,板楼/塔板结合,52栋
101122785638,"['河西', '挂甲寺']",澳景大厦,360,24830,144.99,2室2厅,平层,东南,精装,"
25886元/㎡
",暂无数据,板楼,1栋
101122780276,"['和平', '南营门街']",迎新里（和平）,159,123736,12.85,1室0厅,平层,南,其他,"
86997元/㎡
",暂无数据,板楼,10栋
101122783591,"['红桥', '西于庄']",祥居公寓,220,15637,140.7,3室2厅,平层,南 北,其他,"
17709元/㎡
",暂无数据,板楼,17栋
101122788351,"['河西', '越秀路']",黄埔里,229,38180,59.98,2室1厅,平层,南 北,其他,"
43618元/㎡
",暂无数据,塔楼/板楼,12栋
101122776084,"['河西', '挂甲寺']",美宁公寓,200,44743,44.7,1室1厅,平层,南,其他,"
41117元/㎡
",暂无数据,板楼,13栋
101122789618,"['滨海新区', '大港']",晨晖里,44,8217,53.55,1室1厅,平层,南,其他,"
10002元/㎡
",暂无数据,板楼,39栋
101122774039,"['武清', '武清其它']",美克嘉美湾,67,7407,90.46,2室1厅,平层,南 北,其他,"
9096元/㎡
",暂无数据,板楼,45栋
101122768904,"['东丽', '华明镇']",华富家园北区,75,8520,88.03,2室1厅,平层,东南,其他,"
8169元/㎡
",暂无数据,板楼,17栋
101122771680,"['河北', '宁园']",西派国印,345,31453,109.69,3室2厅,平层,南 北,简装,"
33777元/㎡
",暂无数据,塔板结合,18栋
101122779173,"['北辰', '瑞景居住区']",珑著,410,22141,185.18,3室1厅,跃层,南 北,其他,"
19335元/㎡
",暂无数据,塔板结合,14栋
101122767428,"['西青', '杨柳青']",碧泉花园,105,12155,86.39,2室1厅,平层,南 北,简装,"
12338元/㎡
",暂无数据,板楼,14栋
101122777807,"['武清', '静湖']",静湖花园中区,77,7770,99.11,2室2厅,平层,南 北,其他,"
8181元/㎡
",暂无数据,板楼,19栋
101122797208,"['河西', '下瓦房']",存诚里,168,73395,22.89,1室0厅,暂无数据,东,其他,"
52311元/㎡
",暂无数据,板楼,3栋
101122760813,"['河西', '新梅江']",天津·瑞府,485,34842,139.2,3室2厅,平层,南 北,精装,"
38140元/㎡
",暂无数据,板楼,23栋
101122770042,"['滨海新区', '中新生态城']",朗诗中福翡翠澜湾朗泓园,254,16842,150.82,4室2厅,平层,南 北,精装,"
17000元/㎡
",暂无数据,板楼,20栋
101122794185,"['蓟州', '于桥水库']",州河湾南园,55,6702,82.07,2室1厅,平层,南,简装,"
7369元/㎡
",暂无数据,塔楼/板楼/塔板结合,92栋
101122764943,"['武清', '南湖']",汇景园,145,9978,145.33,3室2厅,平层,南 北,其他,"
10791元/㎡
",暂无数据,板楼,20栋
101122763373,"['津南', '八里台']",南园,68,6161,110.38,3室2厅,平层,南 北,其他,"
10009元/㎡
",暂无数据,板楼/塔板结合,94栋
101122766598,"['北辰', '宜兴埠']",淮祥园,99,11455,86.43,2室1厅,平层,南 北,其他,"
13200元/㎡
",暂无数据,塔板结合,27栋
101122793154,"['北辰', '宜兴埠']",荔红花园,92,11720,78.5,2室1厅,平层,南 北,精装,"
13218元/㎡
",暂无数据,板楼,17栋
101122761887,"['津南', '双林']",津铁惠苑,134,18687,71.71,1室1厅,平层,南,精装,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122795580,"['河西', '大营门']",南京路(河西区),272,39126,69.52,2室1厅,平层,南 西南 西,其他,"
43649元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122792192,"['南开', '嘉陵道街']",嘉陵北里,98,25109,39.03,2室1厅,平层,南 北,简装,"
25284元/㎡
",暂无数据,塔楼/板楼,9栋
101122790972,"['南开', '嘉陵道街']",桂荷园,500,37333,133.93,3室2厅,平层,南 北,精装,"
34903元/㎡
",暂无数据,板楼,21栋
101122781780,"['津南', '咸水沽']",博雅花园(咸水沽),116,9356,123.99,3室2厅,平层,南 北,其他,"
11427元/㎡
",暂无数据,板楼,14栋
101122785520,"['滨海新区', '北塘街']",海泽苑,41,8051,50.93,1室1厅,平层,南,其他,"
8968元/㎡
",暂无数据,板楼,17栋
101122780194,"['河东', '上杭路']",静墅里,115,19439,59.16,2室1厅,平层,南 北,其他,"
23379元/㎡
",暂无数据,板楼,6栋
101122783582,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,73,5431,134.43,3室2厅,平层,南 北,其他,"
6922元/㎡
",暂无数据,板楼,25栋
101122788195,"['北辰', '天穆镇']",金玖家园,120,16500,72.73,2室1厅,平层,南 北,简装,"
16907元/㎡
",暂无数据,板楼,11栋
101122775949,"['北辰', '瑞景居住区']",绿地新里天澜,260,22568,115.21,3室2厅,平层,南 北,精装,"
24237元/㎡
",暂无数据,板楼/塔板结合,21栋
101122789600,"['和平', '劝业场']",滨江道广财巷,130,119706,10.86,2室0厅,暂无数据,南,其他,"
81543元/㎡
",暂无数据,塔楼/板楼,20栋
101122773984,"['西青', '精武镇']",小镇西西里瑞国里,92,14070,65.39,1室1厅,平层,南,精装,"
13841元/㎡
",暂无数据,塔楼/板楼,12栋
101122779165,"['红桥', '双环邨']",浩达公寓,74,11473,64.5,1室1厅,平层,南 北,其他,"
11966元/㎡
",暂无数据,板楼/塔板结合,28栋
101122768882,"['河西', '尖山']",五一家园,263,28225,93.18,2室1厅,平层,南 北,其他,"
29808元/㎡
",暂无数据,板楼,10栋
101122771633,"['滨海新区', '三槐路街']",富贵嘉园,144,15969,90.18,2室1厅,平层,南,其他,"
14920元/㎡
",暂无数据,板楼/塔板结合,15栋
101122767402,"['武清', '武清其它']",津门及第,62,7138,86.86,2室2厅,暂无数据,南 北,其他,"
6514元/㎡
",暂无数据,塔楼/板楼,29栋
101122777794,"['武清', '静湖']",静湖花园中区,67,7792,85.99,2室1厅,平层,南 北,其他,"
8181元/㎡
",暂无数据,板楼,19栋
101122797101,"['东丽', '空港经济区']",海航YOHO,41,9214,44.5,1室2厅,跃层,西北,精装,"
7258元/㎡
",暂无数据,板楼/塔板结合,15栋
101122770035,"['西青', '精武镇']",万科翡翠紫台,345,27390,125.96,3室2厅,平层,南 北,精装,"
26096元/㎡
",暂无数据,板楼,30栋
101122760810,"['河西', '桃园街']",元兴新里,140,30817,45.43,2室1厅,平层,北,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122764941,"['津南', '咸水沽']",富力又一城合安园,110,12770,86.14,2室1厅,平层,南,简装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122794051,"['河西', '马场街']",四化里(河西),265,66284,39.98,1室1厅,暂无数据,南,简装,"
54311元/㎡
",暂无数据,塔楼/板楼,18栋
101122763368,"['武清', '静湖']",花溪畔,70,7981,87.71,2室1厅,平层,南,其他,"
9261元/㎡
",暂无数据,板楼,7栋
101122766549,"['津南', '海河教育园区']",文嘉花园,275,21176,129.87,3室2厅,平层,南,其他,"
23000元/㎡
",暂无数据,板楼,33栋
101122793136,"['滨海新区', '汉沽']",碧桂园力高理想海,66,7579,87.09,2室1厅,暂无数据,南,其他,"
8211元/㎡
",暂无数据,板楼/塔板结合,22栋
101122795555,"['河北', '光复道']",旺海公府,730,45404,160.78,3室2厅,平层,南 西 北,精装,"
40336元/㎡
",暂无数据,板楼/塔板结合/平房,14栋
101122761794,"['滨海新区', '汉沽']",东岸彩苑,62,6649,93.25,2室2厅,平层,南 北,其他,"
6842元/㎡
",暂无数据,板楼/平房,20栋
101122792171,"['静海', '团泊西']",基业世琾,119,10455,113.83,3室2厅,平层,南 北,毛坯,"
11590元/㎡
",暂无数据,板楼/塔板结合,74栋
101122790909,"['河西', '越秀路']",万顺温泉花园,499,26995,184.85,3室1厅,平层,南 北,其他,"
32208元/㎡
",暂无数据,塔楼/板楼/塔板结合,4栋
101122781748,"['西青', '李七庄']",中发里,178,15893,112,3室2厅,跃层,西 东,简装,"
15853元/㎡
",暂无数据,板楼,15栋
101122785482,"['河东', '唐家口']",欣荣馨苑,130,20570,63.2,2室1厅,平层,西北,其他,"
20223元/㎡
",暂无数据,塔楼/板楼,8栋
101122783531,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,72,5347,134.68,3室2厅,平层,南 北,毛坯,"
6922元/㎡
",暂无数据,板楼,25栋
101122780175,"['河北', '王串场']",万科城市花园,325,14487,224.35,4室2厅,跃层,南 北,精装,"
22354元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122788187,"['河西', '桃园街']",元兴新里,79,30644,25.78,1室0厅,平层,东,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122775880,"['津南', '双港']",天房意境,130,12385,104.97,2室1厅,平层,南 北,精装,"
13183元/㎡
",暂无数据,板楼,36栋
101122773880,"['滨海新区', '大港']",地球村,180,12608,142.77,3室1厅,平层,南 北,其他,"
12418元/㎡
",暂无数据,塔板结合,80栋
101122789526,"['河西', '下瓦房']",琼州道,178,61211,29.08,1室1厅,平层,南,其他,"
41688元/㎡
",暂无数据,板楼,6栋
101122778952,"['河东', '大王庄']",林枫花园,635,29162,217.75,5室2厅,跃层,南 北,其他,"
25233元/㎡
",暂无数据,板楼/塔板结合,19栋
101122767386,"['津南', '双港']",柳景家园,110,12235,89.91,2室2厅,平层,东南,其他,"
13367元/㎡
",暂无数据,板楼,25栋
101122768793,"['河西', '友谊路']",纯雅公寓,235,29375,80,1室1厅,平层,南 北,其他,"
26657元/㎡
",暂无数据,板楼,9栋
101122771628,"['和平', '南营门街']",嘉利中心,525,28210,186.11,3室1厅,暂无数据,西北,其他,"
28595元/㎡
",暂无数据,塔楼,1栋
101122770017,"['河东', '大王庄']",天津雅颂居,442,31101,142.12,2室2厅,平层,东 南,精装,"
35175元/㎡
",暂无数据,塔楼,3栋
101122777738,"['西青', '张家窝']",社会山Bigparty,185,19827,93.31,2室2厅,平层,南 北,精装,"
16866元/㎡
",暂无数据,板楼,19栋
101122797063,"['静海', '团泊东']",绿城桃李春风,450,27270,165.02,3室2厅,暂无数据,南 北,其他,"
13481元/㎡
",暂无数据,塔楼/板楼/塔板结合,134栋
101122760770,"['武清', '佛罗伦萨']",荔城世纪,150,13916,107.79,3室1厅,平层,南,毛坯,"
15717元/㎡
",暂无数据,塔板结合,9栋
101122794037,"['武清', '杨村']",广厦西里,100,11931,83.82,2室1厅,平层,南 北,其他,"
10233元/㎡
",暂无数据,板楼/塔板结合,18栋
101122764929,"['武清', '黄庄']",名湖花苑,160,11153,143.46,3室2厅,平层,南 北,其他,"
10623元/㎡
",暂无数据,暂无数据,19栋
101122763349,"['河西', '东海街']",三水南里,161,26014,61.89,2室1厅,平层,南 北,其他,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122766519,"['和平', '南营门街']",金德园,448,80359,55.75,1室1厅,平层,西,其他,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122793134,"['东丽', '万新街']",嘉春园,105,14622,71.81,2室1厅,平层,南 北,其他,"
15461元/㎡
",暂无数据,板楼,40栋
101122795401,"['滨海新区', '古林街']",海川园,110,11718,93.88,2室1厅,平层,南 北,其他,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122761750,"['滨海新区', '中新生态城']",世茂鲲玺园,130,11433,113.71,2室2厅,平层,南 北,精装,"
13694元/㎡
",暂无数据,板楼,24栋
101122792106,"['河西', '柳林街']",昆仑里(河西区),125,22058,56.67,2室1厅,平层,南 北,其他,"
23035元/㎡
",暂无数据,板楼,19栋
101122785477,"['河东', '上杭路']",万顺里,60,15778,38.03,2室1厅,平层,东 西,简装,"
18104元/㎡
",暂无数据,板楼,10栋
101122790796,"['河东', '万新村']",曲溪西里,50,18890,26.47,1室1厅,平层,南 北,简装,"
16638元/㎡
",暂无数据,塔楼/板楼,21栋
101122781703,"['南开', '华苑']",地华里,179,26197,68.33,2室1厅,平层,南,其他,"
26182元/㎡
",暂无数据,板楼,19栋
101122783476,"['河东', '中山门街']",团结北里,68,15723,43.25,1室1厅,平层,东 西,简装,"
16348元/㎡
",暂无数据,板楼,30栋
101122780117,"['河西', '下瓦房']",西楼北里,125,43984,28.42,1室1厅,平层,东,其他,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122787789,"['红桥', '芥园道']",先春园世春里,215,23945,89.79,2室1厅,平层,南 北,精装,"
24809元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122775873,"['东丽', '华明镇']",昊园,100,9802,102.03,2室1厅,平层,南 北,其他,"
8539元/㎡
",暂无数据,板楼,18栋
101122773849,"['津南', '咸水沽']",雅晟轩,85,10379,81.9,2室1厅,平层,南,其他,"
11029元/㎡
",暂无数据,板楼,2栋
101122768735,"['河西', '越秀路']",红波里,168,41854,40.14,1室1厅,平层,南,其他,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122778904,"['南开', '万兴街']",凯立花园,279,22255,125.37,2室2厅,复式,南 北,其他,"
33194元/㎡
",暂无数据,板楼,10栋
101122771572,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,45,7659,58.76,1室1厅,暂无数据,南,其他,"
6922元/㎡
",暂无数据,板楼,25栋
101122789511,"['滨海新区', '新河街']",金海云城,145,16267,89.14,3室2厅,平层,南 北,精装,"
13943元/㎡
",暂无数据,板楼/塔板结合,41栋
101122767378,"['东丽', '新立街']",悦盛园,76,7076,107.41,2室1厅,暂无数据,南 北,其他,"
7882元/㎡
",暂无数据,板楼,13栋
101122769987,"['滨海新区', '大沽街']",富力广东大厦,130,9146,142.15,2室2厅,平层,南,精装,"
",暂无数据,板楼,2栋
101122796950,"['东丽', '万新街']",海颂园,67,14076,47.6,1室1厅,平层,南,精装,"
14808元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122760750,"['东丽', '华明镇']",乔园,46,10000,46,1室1厅,平层,南 北,简装,"
8119元/㎡
",暂无数据,板楼,14栋
101122777691,"['东丽', '空港经济区']",复地悦诚花园,169,19159,88.21,2室2厅,平层,南 北,精装,"
21054元/㎡
",暂无数据,板楼/塔板结合,56栋
101122793950,"['北辰', '天穆镇']",蓝岸森林,60,6928,86.61,2室1厅,跃层,南,其他,"
11687元/㎡
",暂无数据,板楼,61栋
101122764928,"['红桥', '邵公庄']",云兴家园,300,24058,124.7,2室1厅,平层,东南,简装,"
20715元/㎡
",暂无数据,板楼,4栋
