105115682584,"['海沧', '海沧体育中心']",未来橙堡,82,26807,30.59,1室1厅,平层,南,精装,"
28065元/㎡
",2001-2010年,板楼/塔板结合,9栋,imgs/xm/xm_p24_5.jpg
105115713148,"['思明', '火车站']",九龙城,295,68240,43.23,1室1厅,平层,北,简装,"
74490元/㎡
",2006-2008年,塔楼,1栋,imgs/xm/xm_p21_5.jpg
105115723784,"['翔安', '马巷']",海翼0592,175,19710,88.79,3室2厅,平层,南,精装,"
19925元/㎡
",2016年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p20_5.jpg
105115761666,"['海沧', '滨海社区']",绿苑商城,269,36406,73.89,2室1厅,平层,南,精装,"
37296元/㎡
",2003-2013年,塔楼,2栋,imgs/xm/xm_p17_5.jpg
105115667596,"['海沧', '海沧体育中心']",未来橙堡,100,28678,34.87,1室0厅,平层,北,简装,"
28065元/㎡
",2001-2010年,板楼/塔板结合,9栋,imgs/xm/xm_p25_5.jpg
105115699944,"['湖里', '江头']",中铁财富港湾,262,44879,58.38,1室1厅,平层,东北,精装,"
50096元/㎡
",2006-2008年,塔楼/板楼/平房,2栋,imgs/xm/xm_p22_5.jpg
105115949646,"['湖里', '金山']",金山国际,125,42046,29.73,1室1厅,平层,北,简装,"
45519元/㎡
",2000-2011年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p2_6.jpg
105115789658,"['同安', '环东海域']",中海万锦熙岸,145,19553,74.16,2室2厅,平层,南,精装,"
20004元/㎡
",2015-2017年,板楼/塔板结合/平房,10栋,imgs/xm/xm_p15_5.jpg
105115821827,"['思明', '思北']",慧景城,860,58444,147.15,3室2厅,平层,西北,精装,"
63593元/㎡
",2004-2005年,塔楼/塔板结合,5栋,imgs/xm/xm_p12_5.jpg
105115691967,"['海沧', '海沧外国语片区']",兴港花园一期,136,27778,48.96,2室1厅,平层,南,简装,"
27471元/㎡
",2000-2014年,塔楼/板楼,20栋,imgs/xm/xm_p23_5.jpg
105115876442,"['思明', '市政府']",山水芳邻,1280,88840,144.08,3室2厅,平层,南 北,精装,"
94047元/㎡
",2006-2007年,板楼,1栋,imgs/xm/xm_p7_6.jpg
105115856188,"['思明', '市政府']",陶然北岸,1050,69963,150.08,3室2厅,平层,东南,简装,"
69905元/㎡
",1980-2010年,板楼,2栋,imgs/xm/xm_p9_6.jpg
105115863990,"['集美', '杏北']",国贸天悦,370,35025,105.64,3室2厅,平层,南,精装,"
38572元/㎡
",2016-2020年,板楼/塔板结合,25栋,imgs/xm/xm_p8_6.jpg
105115778020,"['湖里', '金山']",金山花园,433,35061,123.5,3室2厅,平层,南 北,精装,"
42148元/㎡
",2000-2003年,板楼/塔板结合,8栋,imgs/xm/xm_p16_6.jpg
105115737213,"['湖里', '东渡']",金鼎巷,262,40364,64.91,2室1厅,平层,南 西 北,简装,"
43173元/㎡
",1982-2008年,板楼/平房,18栋,imgs/xm/xm_p19_6.jpg
105115829626,"['集美', '灌口']",联发欣悦湾,175,21418,81.71,2室2厅,平层,东南,毛坯,"
31461元/㎡
",1988-2019年,塔楼/板楼,82栋,imgs/xm/xm_p11_6.jpg
105115906572,"['湖里', '湖边水库']",万科湖心岛,2380,88070,270.24,5室3厅,平层,南,精装,"
104895元/㎡
",2010-2019年,塔楼/塔板结合/平房,10栋,imgs/xm/xm_p4_6.jpg
105115891357,"['海沧', '马銮湾东']",马銮湾1号,260,30104,86.37,3室2厅,平层,南 北,精装,"
",2020年,板楼,7栋,imgs/xm/xm_p6_6.jpg
105115926382,"['翔安', '新店']",首开领翔上郡一期,149,17282,86.22,2室1厅,平层,南,精装,"
29688元/㎡
",2013-2018年,塔楼/板楼,35栋,imgs/xm/xm_p3_6.jpg
105115809468,"['翔安', '新店']",首开领翔国际,168,19863,84.58,2室1厅,平层,南,精装,"
20761元/㎡
",2011-2017年,板楼/塔板结合,23栋,imgs/xm/xm_p13_6.jpg
105115917258,"['海沧', '马銮湾中心片区']",兴旺广场,135,22179,60.87,2室2厅,平层,南,简装,"
23205元/㎡
",2000-2019年,板楼,12栋,imgs/xm/xm_p1_7.jpg
105115750794,"['海沧', '马銮湾中心片区']",春江天玺,209,27140,77.01,3室2厅,平层,西南,简装,"
30617元/㎡
",2021-2022年,塔板结合,9栋,imgs/xm/xm_p18_6.jpg
105115900605,"['集美', '杏林桥头']",万科金域华府一期,228,28483,80.05,2室2厅,平层,西南,精装,"
32655元/㎡
",2010-2015年,塔楼/板楼,13栋,imgs/xm/xm_p5_6.jpg
105115839692,"['思明', '火车站']",百源双玺,428,64790,66.06,2室1厅,平层,西北,精装,"
67397元/㎡
",2006-2010年,塔板结合,2栋,imgs/xm/xm_p10_6.jpg
105115799464,"['思明', '禾祥西路']",湖滨中路,450,58717,76.64,2室2厅,平层,南 北,简装,"
62640元/㎡
",1978-2000年,板楼,26栋,imgs/xm/xm_p14_6.jpg
105115682308,"['思明', '体育中心']",东岳路45-55号,298,45552,65.42,3室1厅,平层,南,精装,"
47839元/㎡
",1990-1994年,板楼,2栋,imgs/xm/xm_p24_6.jpg
105115699914,"['湖里', '江头']",中铁财富港湾,298,43651,68.27,2室2厅,平层,东北,精装,"
50096元/㎡
",2006-2008年,塔楼/板楼/平房,2栋,imgs/xm/xm_p22_6.jpg
105115666775,"['思明', '松柏']",永升海联中心,299,59920,49.9,1室1厅,平层,北,精装,"
60741元/㎡
",1999-2002年,板楼,1栋,imgs/xm/xm_p25_6.jpg
105115948230,"['翔安', '新店']",古龙尚逸园,200,23453,85.28,2室2厅,平层,南,精装,"
22021元/㎡
",2015-2019年,板楼,3栋,imgs/xm/xm_p2_7.jpg
105115713080,"['同安', '同安其它']",西安广场,158,11888,132.91,3室2厅,平层,南 北,简装,"
13586元/㎡
",1998-2002年,暂无数据,3栋,imgs/xm/xm_p21_6.jpg
105115761362,"['集美', '杏北']",国贸天峯,450,40526,111.04,3室2厅,平层,东南 南 北,精装,"
41696元/㎡
",2000-2020年,板楼/塔板结合,9栋,imgs/xm/xm_p17_6.jpg
105115723725,"['湖里', '五缘湾']",五缘公寓,583,59027,98.77,3室2厅,平层,东南,精装,"
56189元/㎡
",2008-2011年,板楼,7栋,imgs/xm/xm_p20_6.jpg
105115820998,"['湖里', '金尚']",一元花园二期,158,49084,32.19,1室1厅,平层,南,精装,"
51194元/㎡
",2001-2005年,塔楼/板楼,3栋,imgs/xm/xm_p12_6.jpg
105115876401,"['海沧', '海沧生活区']",天籁花园,375,28264,132.68,3室2厅,平层,南,精装,"
32199元/㎡
",2008-2009年,板楼/塔板结合,5栋,imgs/xm/xm_p7_7.jpg
105115789432,"['海沧', '滨海社区']",海晟维多利亚,320,65094,49.16,2室1厅,平层,北,精装,"
45841元/㎡
",2008-2018年,塔楼,21栋,imgs/xm/xm_p15_6.jpg
105115691864,"['集美', '杏北']",国贸天峯,420,43166,97.3,3室2厅,平层,南,精装,"
41696元/㎡
",2000-2020年,板楼/塔板结合,9栋,imgs/xm/xm_p23_6.jpg
105115855670,"['集美', '灌口']",融侨观澜,158,30455,51.88,2室1厅,平层,南,精装,"
28338元/㎡
",2021年,板楼,13栋,imgs/xm/xm_p9_7.jpg
105115863882,"['思明', '体育中心']",特运松柏文明小区,399,57894,68.92,2室1厅,平层,南 北,简装,"
63036元/㎡
",1990-2009年,板楼,13栋,imgs/xm/xm_p8_7.jpg
105115777861,"['集美', '灌口']",阳光城文澜府,203,22713,89.38,3室2厅,平层,南 北,精装,"
25723元/㎡
",2018-2019年,塔楼/板楼,18栋,imgs/xm/xm_p16_7.jpg
105115737193,"['湖里', '金尚']",中福城,688,53885,127.68,3室1厅,平层,南 西 北,精装,"
50140元/㎡
",1968-2002年,塔楼/板楼,10栋,imgs/xm/xm_p19_7.jpg
105115829454,"['思明', '禾祥东路']",文灶地铁社区一期,696,63181,110.16,3室2厅,平层,南 北,精装,"
71504元/㎡
",2018-2020年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p11_7.jpg
105115913308,"['集美', '灌口']",庄园新城,68.5,19065,35.93,1室1厅,平层,南,简装,"
19978元/㎡
",2009-2016年,塔楼/板楼,16栋,imgs/xm/xm_p4_7.jpg
105115924157,"['湖里', '枋湖']",东晖广场,299,61033,48.99,1室1厅,平层,南,精装,"
62703元/㎡
",2008-2013年,塔楼/板楼/塔板结合,7栋,imgs/xm/xm_p3_7.jpg
105115890930,"['思明', '白鹭洲']",湖滨名宫,840,64961,129.31,3室2厅,平层,西南,简装,"
63437元/㎡
",1998-2009年,塔楼,1栋,imgs/xm/xm_p6_7.jpg
105115809400,"['翔安', '翔安新城']",国贸学原一期,425,33911,125.33,4室1厅,平层,南,精装,"
43830元/㎡
",2022年,板楼,7栋,imgs/xm/xm_p13_7.jpg
105115914213,"['思明', '思明南路']",老虎城,225,70644,31.85,1室1厅,平层,南,简装,"
78768元/㎡
",2005-2008年,板楼,1栋,imgs/xm/xm_p1_8.jpg
105115750422,"['集美', '集美新城']",莲花新城一期,359,30745,116.77,4室2厅,平层,东南,简装,"
35384元/㎡
",2014-2015年,板楼,9栋,imgs/xm/xm_p18_7.jpg
105115900429,"['同安', '集美其它']",禹洲大学城,226,24407,92.6,3室1厅,平层,东南,精装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p5_7.jpg
105115799384,"['翔安', '新店']",美地雅登祥吴六里,368,26352,139.65,3室2厅,平层,南,精装,"
23101元/㎡
",2006-2017年,板楼,21栋,imgs/xm/xm_p14_7.jpg
105115838730,"['集美', '灌口']",招商莱顿小镇,249,22253,111.9,4室2厅,平层,西南,精装,"
23997元/㎡
",2018年,板楼/塔板结合,8栋,imgs/xm/xm_p10_7.jpg
105115682040,"['同安', '同安其它']",航空祥郡,215,25483,84.37,3室2厅,平层,南,精装,"
32096元/㎡
",2015年,塔板结合,29栋,imgs/xm/xm_p24_7.jpg
105115699794,"['湖里', '祥店']",博士花园,290,40611,71.41,2室2厅,平层,南 北,简装,"
40675元/㎡
",1995-1998年,板楼,8栋,imgs/xm/xm_p22_7.jpg
105115666109,"['湖里', '五缘湾']",特房五缘尚座,980,68475,143.12,4室2厅,平层,南,精装,"
71512元/㎡
",2012-2013年,板楼/塔板结合/平房,3栋,imgs/xm/xm_p25_7.jpg
105115712352,"['湖里', '湖里大道']",明园花园,335,36135,92.71,2室2厅,平层,南 北,简装,"
36212元/㎡
",1995-1997年,板楼,4栋,imgs/xm/xm_p21_7.jpg
105115944737,"['海沧', '滨海社区']",泉舜滨海上城,258,52153,49.47,2室1厅,平层,东北,精装,"
44285元/㎡
",2007-2010年,塔楼/塔板结合/平房,5栋,imgs/xm/xm_p2_8.jpg
105115760743,"['海沧', '海沧体育中心']",禹洲尊海,305,32558,93.68,3室2厅,平层,西南,精装,"
40747元/㎡
",2009-2015年,塔楼/塔板结合/平房,40栋,imgs/xm/xm_p17_7.jpg
105115722758,"['集美', '杏林桥头']",联发杏林湾一号二期,398,28665,138.85,3室2厅,平层,东南 北,精装,"
32771元/㎡
",2013-2016年,塔楼/板楼/塔板结合,7栋,imgs/xm/xm_p20_7.jpg
105115876258,"['海沧', '马銮湾东']",禹洲高尔夫,189,21815,86.64,3室1厅,平层,南,精装,"
23287元/㎡
",2008-2013年,塔板结合/平房,4栋,imgs/xm/xm_p7_8.jpg
105115691809,"['思明', '火车站']",东坪山庄,262,42825,61.18,2室1厅,平层,东 西南 西,简装,"
57386元/㎡
",1998-2015年,板楼,19栋,imgs/xm/xm_p23_7.jpg
105115820908,"['翔安', '翔安新城']",阳光城翡丽湾一期,210,24014,87.45,3室2厅,平层,东南 南,简装,"
26904元/㎡
",2014-2015年,塔板结合/平房,5栋,imgs/xm/xm_p12_7.jpg
105115863658,"['翔安', '新店']",美地雅登祥吴六里,141,18922,74.52,2室2厅,平层,南 北,精装,"
23101元/㎡
",2006-2017年,板楼,21栋,imgs/xm/xm_p8_8.jpg
105115788778,"['思明', '富山']",大洲新世纪广场,405,65009,62.3,2室1厅,平层,东北,精装,"
68230元/㎡
",1997-2002年,塔楼,4栋,imgs/xm/xm_p15_7.jpg
105115855659,"['思明', '松柏']",松柏公寓,498,46313,107.53,3室2厅,平层,南 北,精装,"
55567元/㎡
",1995-1999年,板楼,1栋,imgs/xm/xm_p9_8.jpg
105115777500,"['海沧', '马銮湾东']",万科城四期,245,25943,94.44,3室2厅,平层,南,精装,"
28278元/㎡
",2015-2019年,板楼/塔板结合,8栋,imgs/xm/xm_p16_8.jpg
105115736863,"['思明', '松柏']",一代风华,190,56683,33.52,1室0厅,平层,北,简装,"
65029元/㎡
",2007-2012年,塔楼/塔板结合,1栋,imgs/xm/xm_p19_8.jpg
105115912879,"['海沧', '马銮湾中心片区']",首开龙湖春江彼岸一期,273,22716,120.18,4室2厅,平层,东 南 北,精装,"
31800元/㎡
",2000-2019年,塔楼/板楼/塔板结合,23栋,imgs/xm/xm_p4_8.jpg
105115829422,"['湖里', '邮轮城']",裕成大厦,685,59452,115.22,3室2厅,平层,东北,精装,"
52840元/㎡
",1996-2005年,板楼/塔板结合,2栋,imgs/xm/xm_p11_8.jpg
105115923911,"['思明', '文灶']",领秀城,895,57065,156.84,4室2厅,平层,东南,精装,"
69835元/㎡
",2009-2012年,板楼/平房,4栋,imgs/xm/xm_p3_8.jpg
105115890826,"['集美', '集美其它']",海上五月花一期,219,27277,80.29,2室2厅,平层,东 南,精装,"
31006元/㎡
",2013-2017年,塔板结合,6栋,imgs/xm/xm_p6_8.jpg
105115809362,"['湖里', '枋湖']",中央美地,236,62934,37.5,1室1厅,平层,北,精装,"
68394元/㎡
",2009-2012年,塔楼/板楼,14栋,imgs/xm/xm_p13_8.jpg
105115910875,"['海沧', '马銮湾东']",海投第一湾,378,30063,125.74,4室2厅,平层,南 北,简装,"
36144元/㎡
",2017-2019年,塔楼/板楼/塔板结合/平房,27栋,imgs/xm/xm_p1_9.jpg
105115798680,"['思明', '文灶']",文屏山庄,398,47438,83.9,3室1厅,平层,南 北,精装,"
48371元/㎡
",1994-2004年,板楼,51栋,imgs/xm/xm_p14_8.jpg
105115750398,"['湖里', '邮轮城']",国际邮轮城,820,60513,135.51,3室2厅,平层,西南,精装,"
65094元/㎡
",2008-2011年,板楼,2栋,imgs/xm/xm_p18_8.jpg
105115900337,"['湖里', '五缘湾']",亿力悦海,668,82419,81.05,3室1厅,平层,东南,精装,"
90073元/㎡
",2011-2012年,板楼,1栋,imgs/xm/xm_p5_8.jpg
105115837881,"['集美', '集美新城']",中交和美新城四期,362,45031,80.39,2室2厅,平层,南,精装,"
48678元/㎡
",2019年,板楼/塔板结合,7栋,imgs/xm/xm_p10_8.jpg
105115681480,"['同安', '同安其它']",西溪花园,158,11569,136.58,3室2厅,平层,东,简装,"
12632元/㎡
",1995-1999年,塔楼/平房,7栋,imgs/xm/xm_p24_8.jpg
105115666054,"['思明', '市政府']",山水芳邻,1136,85324,133.14,4室2厅,平层,南 北,精装,"
94047元/㎡
",2006-2007年,板楼,1栋,imgs/xm/xm_p25_8.jpg
105115699753,"['海沧', '马銮湾东']",东方高尔夫国际公寓,290,29038,99.87,2室2厅,平层,南 东南,精装,"
27027元/㎡
",2008-2009年,塔板结合,8栋,imgs/xm/xm_p22_8.jpg
105115943642,"['思明', '禾祥西路']",古龙商城,1032,59987,172.04,4室2厅,平层,东南,精装,"
67710元/㎡
",2000-2002年,塔楼/板楼,8栋,imgs/xm/xm_p2_9.jpg
105115712185,"['翔安', '新店']",禹洲卢卡小镇,220,23475,93.72,3室2厅,平层,南,精装,"
24769元/㎡
",2007-2018年,板楼,38栋,imgs/xm/xm_p21_8.jpg
105115722514,"['湖里', '五缘湾']",特房五缘尚座,818,63357,129.11,4室2厅,平层,南,精装,"
71512元/㎡
",2012-2013年,板楼/塔板结合/平房,3栋,imgs/xm/xm_p20_8.jpg
105115760450,"['思明', '前埔']",前埔南区文兴东一里,249,48163,51.7,1室1厅,平层,南 北,简装,"
49696元/㎡
",1997-2000年,板楼,11栋,imgs/xm/xm_p17_8.jpg
105115876123,"['思明', '禾祥东路']",湖滨南路251-300号,380,64725,58.71,2室1厅,平层,南 北,简装,"
64372元/㎡
",1986-2000年,板楼/平房,12栋,imgs/xm/xm_p7_9.jpg
105115820708,"['翔安', '新店']",汇景新城中心三期,185,20177,91.69,3室2厅,平层,南 北,简装,"
24504元/㎡
",2011年,塔板结合,2栋,imgs/xm/xm_p12_8.jpg
105115691621,"['海沧', '未来海岸北师大']",凌波小区,189,38113,49.59,1室1厅,平层,南 北,精装,"
31015元/㎡
",2003-2015年,板楼/平房,2栋,imgs/xm/xm_p23_8.jpg
105115863456,"['思明', '金鸡亭']",云顶花园,525,42452,123.67,3室2厅,平层,南 北,精装,"
45688元/㎡
",1995-2002年,塔楼/板楼/塔板结合,10栋,imgs/xm/xm_p8_9.jpg
105115776123,"['湖里', '江头']",冠宏花园,312,62916,49.59,2室1厅,平层,西北,简装,"
55605元/㎡
",2002-2008年,塔楼/板楼,3栋,imgs/xm/xm_p16_9.jpg
105115788299,"['集美', '厦门北站商业区']",中骏四季阳光,178,21647,82.23,2室1厅,平层,南,精装,"
23527元/㎡
",2013-2017年,塔板结合,15栋,imgs/xm/xm_p15_8.jpg
105115829350,"['思明', '禾祥东路']",文灶地铁社区一期,356,65358,54.47,2室1厅,平层,南 西,精装,"
71504元/㎡
",2018-2020年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p11_9.jpg
105115736002,"['翔安', '环东海域']",特房莱昂公馆一期,195,22345,87.27,3室2厅,平层,南 北,精装,"
24547元/㎡
",2020年,板楼/塔板结合,5栋,imgs/xm/xm_p19_9.jpg
105115912646,"['同安', '集美其它']",禹洲大学城,188,20703,90.81,3室2厅,平层,南,简装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p4_9.jpg
105115923212,"['海沧', '滨海社区']",天心岛,439,39639,110.75,3室1厅,平层,南 北,精装,"
37864元/㎡
",2005-2015年,塔楼/板楼/塔板结合,19栋,imgs/xm/xm_p3_9.jpg
105115889078,"['同安', '同安区']",中铁诺德逸都,155,18982,81.66,3室2厅,平层,南,简装,"
22730元/㎡
",2022年,板楼,25栋,imgs/xm/xm_p6_9.jpg
105115910556,"['湖里', '金尚']",华林金盛花园,546,42421,128.71,4室2厅,平层,南,精装,"
48980元/㎡
",2000-2014年,板楼,5栋,imgs/xm/xm_p1_10.jpg
105115808618,"['集美', '杏北']",橡树湾三期,378,32375,116.76,4室1厅,平层,南 北,精装,"
35117元/㎡
",2014-2015年,塔楼/板楼,8栋,imgs/xm/xm_p13_9.jpg
105115749588,"['思明', '金鸡亭']",云顶花园,536,43342,123.67,4室2厅,平层,南 北,精装,"
45688元/㎡
",1995-2002年,塔楼/板楼/塔板结合,10栋,imgs/xm/xm_p18_9.jpg
105115798662,"['同安', '同安区']",阳光美郡,140,15704,89.15,3室2厅,平层,南,精装,"
16039元/㎡
",2015年,板楼,4栋,imgs/xm/xm_p14_9.jpg
105115837698,"['集美', '灌口']",融侨观澜,160,30805,51.94,2室1厅,平层,南,精装,"
28338元/㎡
",2021年,板楼,13栋,imgs/xm/xm_p10_9.jpg
105115899614,"['集美', '灌口']",融侨观澜,160,32155,49.76,2室1厅,平层,南 北,精装,"
28338元/㎡
",2021年,板楼,13栋,imgs/xm/xm_p5_9.jpg
105115665939,"['思明', '禾祥西路']",古龙商城,500,63857,78.3,3室2厅,平层,东 北,简装,"
67710元/㎡
",2000-2002年,塔楼/板楼,8栋,imgs/xm/xm_p25_9.jpg
105115680884,"['思明', '瑞景']",华林花园三期,588,51113,115.04,3室2厅,平层,南 北,简装,"
55581元/㎡
",2004年,板楼,8栋,imgs/xm/xm_p24_9.jpg
105115699738,"['思明', '松柏']",长青北里小区,436,68597,63.56,2室2厅,平层,南 北,精装,"
64576元/㎡
",1994-1996年,板楼,7栋,imgs/xm/xm_p22_9.jpg
105115942701,"['湖里', '枋湖']",大洋雅苑,548,57407,95.46,3室2厅,平层,西南,精装,"
51939元/㎡
",2006-2012年,板楼,3栋,imgs/xm/xm_p2_10.jpg
105115712003,"['思明', '松柏']",一代风华,195,62581,31.16,1室0厅,平层,南,简装,"
65029元/㎡
",2007-2012年,塔楼/塔板结合,1栋,imgs/xm/xm_p21_9.jpg
105115721414,"['思明', '斗西路']",光明大厦,830,63123,131.49,3室2厅,平层,西南 北,精装,"
65174元/㎡
",1992-2002年,塔楼/板楼,2栋,imgs/xm/xm_p20_9.jpg
105115760381,"['思明', '莲花']",天伦花园,350,59514,58.81,2室1厅,平层,东 南 北,精装,"
55781元/㎡
",1996-2002年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p17_9.jpg
105115875608,"['海沧', '海沧体育中心']",禹洲尊海,398,42613,93.4,3室1厅,平层,东北,精装,"
40747元/㎡
",2009-2015年,塔楼/塔板结合/平房,40栋,imgs/xm/xm_p7_10.jpg
105115820430,"['海沧', '马銮湾东']",厦门中央公园,399,35207,113.33,4室2厅,平层,南 北,精装,"
34457元/㎡
",2017-2021年,板楼,10栋,imgs/xm/xm_p12_9.jpg
105115691521,"['海沧', '马銮湾中心片区']",佳隆花园,105,18389,57.1,1室1厅,平层,南,精装,"
19624元/㎡
",2000-2018年,板楼/塔板结合,5栋,imgs/xm/xm_p23_9.jpg
105115863492,"['翔安', '翔安新城']",明发半岛祥湾B区,252,21129,119.27,3室2厅,平层,南,精装,"
25134元/㎡
",2013-2018年,板楼,12栋,imgs/xm/xm_p8_10.jpg
105115788120,"['海沧', '海沧体育中心']",禹洲尊海,310,33869,91.53,3室1厅,平层,南 西,精装,"
40747元/㎡
",2009-2015年,塔楼/塔板结合/平房,40栋,imgs/xm/xm_p15_9.jpg
105115854256,"['海沧', '滨海社区']",绿苑新城三组团,500,37773,132.37,3室2厅,平层,东南 北,简装,"
42368元/㎡
",2011-2018年,塔楼/塔板结合/平房,9栋,imgs/xm/xm_p9_10.jpg
105115775704,"['思明', '金鸡亭']",西林路,299,34691,86.19,3室2厅,平层,东南,简装,"
39427元/㎡
",1997-2010年,板楼,8栋,imgs/xm/xm_p16_10.jpg
105115828799,"['翔安', '新店']",首开领翔上郡三期,218,19299,112.96,3室2厅,平层,南 北,精装,"
20252元/㎡
",2018-2019年,塔板结合,8栋,imgs/xm/xm_p11_10.jpg
105115735510,"['海沧', '滨海社区']",滨海阳光,335,34995,95.73,3室2厅,平层,东 东北,精装,"
34240元/㎡
",2000-2008年,塔楼/板楼,1栋,imgs/xm/xm_p19_10.jpg
105115912496,"['集美', '集美文教区']",四季芳园,338,37477,90.19,3室2厅,平层,南 北,精装,"
31556元/㎡
",1992-2010年,板楼,10栋,imgs/xm/xm_p4_10.jpg
105115923057,"['思明', '金鸡亭']",侨建小区,365,38248,95.43,3室2厅,平层,南 北,精装,"
40219元/㎡
",1994-2000年,板楼,5栋,imgs/xm/xm_p3_10.jpg
105115888968,"['海沧', '海沧体育中心']",未来橙堡,82,22326,36.73,1室1厅,平层,东 西,简装,"
28065元/㎡
",2001-2010年,板楼/塔板结合,9栋,imgs/xm/xm_p6_10.jpg
105115886486,"['思明', '市政府']",官任社区,450,56633,79.46,3室1厅,平层,南 北,精装,"
68076元/㎡
",1988-2017年,板楼/平房,35栋,imgs/xm/xm_p1_11.jpg
105115806983,"['集美', '集美新城']",恒大帝景,268,28572,93.8,3室1厅,平层,南 北,精装,"
29711元/㎡
",2016-2020年,塔楼/塔板结合,13栋,imgs/xm/xm_p13_10.jpg
