102107577937,"['沈北新区', '道义']",雅居乐花园D区,88,8036,109.52,3室2厅,平层,南 北,其他,"
7447元/㎡
",2018-2022年,塔楼/板楼,45栋,imgs/sy/sy_p87_13.jpg
102107578997,"['沈北新区', '道义']",融创观澜壹号,85,7457,114,3室1厅,平层,南 北,其他,"
8518元/㎡
",2015-2022年,板楼,59栋,imgs/sy/sy_p85_13.jpg
102107571297,"['沈河', '新立堡']",良城美景,85,10156,83.7,2室1厅,平层,东 南,其他,"
9386元/㎡
",1990-2012年,塔楼/板楼/塔板结合,32栋,imgs/sy/sy_p100_10.jpg
102107578495,"['和平', '南湖']",金科名苑,115,7072,162.63,3室2厅,错层,南 北,简装,"
8525元/㎡
",2005-2006年,板楼,1栋,imgs/sy/sy_p86_13.jpg
102107572942,"['沈河', '泉园']",华润置地润樾府,308,23735,129.77,3室2厅,平层,南 北,精装,"
23645元/㎡
",暂无数据,暂无数据,8栋,imgs/sy/sy_p97_11.jpg
102107577287,"['浑南', '新市府']",首创光和城,108,12547,86.08,2室2厅,平层,南 北,精装,"
11597元/㎡
",2014-2020年,板楼/塔板结合,30栋,imgs/sy/sy_p88_12.jpg
102107572375,"['于洪', '于洪新城']",碧桂园银河城天域一期,108,9788,110.35,3室2厅,平层,南 北,精装,"
8687元/㎡
",2009-2014年,板楼,5栋,imgs/sy/sy_p98_11.jpg
102107576838,"['于洪', '于洪广场']",西湖小区,40,6154,65,2室1厅,平层,南 北,其他,"
5933元/㎡
",1994-2014年,板楼,6栋,imgs/sy/sy_p89_12.jpg
102107575589,"['于洪', '于洪广场']",东湖街,41,5207,78.75,2室2厅,平层,南 北,简装,"
5913元/㎡
",1983-2005年,板楼,61栋,imgs/sy/sy_p91_12.jpg
102107576343,"['浑南', '东湖']",恒大江湾一二期,95,6629,143.33,3室2厅,平层,南 北,精装,"
7419元/㎡
",2005-2019年,板楼,20栋,imgs/sy/sy_p90_12.jpg
102107574378,"['于洪', '丁香湖']",中铁丁香水岸,38,9269,41,1室1厅,平层,南,毛坯,"
10411元/㎡
",2010-2019年,板楼/塔板结合,54栋,imgs/sy/sy_p94_12.jpg
102107582311,"['皇姑', '塔湾']",太平庄小区,47.8,11659,41,1室1厅,平层,南,简装,"
11100元/㎡
",1980-2003年,塔楼/板楼,21栋,imgs/sy/sy_p79_15.jpg
102107575204,"['浑南', '奥体']",SR国际新城,68,10406,65.35,1室1厅,平层,南,精装,"
7696元/㎡
",2003-2010年,塔楼/板楼/塔板结合,62栋,imgs/sy/sy_p92_12.jpg
102107581827,"['于洪', '陵西']",陵西二小区,48.8,8395,58.13,2室1厅,平层,南 北,其他,"
5127元/㎡
",1995-2011年,板楼,13栋,imgs/sy/sy_p80_15.jpg
102107573852,"['浑南', '二十一世纪']",万科新榆公馆,102,8006,127.42,3室1厅,平层,南 北,精装,"
8911元/㎡
",2002-2016年,板楼,51栋,imgs/sy/sy_p95_12.jpg
102107574908,"['于洪', '于洪新城']",中瑞北欧云著,76,9794,77.6,2室2厅,平层,南 北,精装,"
10263元/㎡
",2010-2020年,板楼,23栋,imgs/sy/sy_p93_12.jpg
102107580640,"['沈北新区', '道义']",中铁人杰水岸一期,68,7835,86.8,3室2厅,平层,北 南,精装,"
8467元/㎡
",2009-2019年,板楼,36栋,imgs/sy/sy_p82_14.jpg
102107571892,"['于洪', '丁香湖']",美的城,80,8543,93.65,2室2厅,平层,南 北,毛坯,"
10035元/㎡
",2000-2020年,板楼,83栋,imgs/sy/sy_p99_11.jpg
102107581277,"['于洪', '于洪新城']",宏发英里蓝湾,33,8137,40.56,1室1厅,平层,西,精装,"
8417元/㎡
",2015-2019年,板楼/塔板结合,25栋,imgs/sy/sy_p81_14.jpg
102107573324,"['浑南', '新市府']",绿城全运村翡翠园B区,280,16993,164.78,4室2厅,平层,南 北,其他,"
19150元/㎡
",2012-2015年,板楼,14栋,imgs/sy/sy_p96_12.jpg
102107577921,"['和平', '马路湾']",万科金地中山公园,156,25251,61.78,2室1厅,平层,南,精装,"
24469元/㎡
",2017-2018年,塔楼,1栋,imgs/sy/sy_p87_14.jpg
102107580006,"['浑南', '长青']",泰荣湾,75,8238,91.05,2室2厅,平层,南 北,其他,"
9645元/㎡
",2009-2016年,板楼,34栋,imgs/sy/sy_p83_14.jpg
102107579450,"['于洪', '荷兰村']",中海和颂,110,10680,103,3室2厅,平层,南 北,其他,"
10012元/㎡
",2000-2021年,板楼,16栋,imgs/sy/sy_p84_14.jpg
102107578986,"['沈北新区', '道义']",雅居乐花园D区,80,8946,89.43,2室2厅,平层,南 北,简装,"
7447元/㎡
",2018-2022年,塔楼/板楼,45栋,imgs/sy/sy_p85_14.jpg
102107571283,"['浑南', '白塔']",君海朗郡,32,4982,64.24,1室1厅,平层,南,其他,"
6691元/㎡
",2000-2020年,板楼/塔板结合,22栋,imgs/sy/sy_p100_11.jpg
102107572940,"['沈河', '五爱']",泊岸华庭,185,15827,116.89,2室2厅,平层,南 西 北,精装,"
19100元/㎡
",2000-2013年,板楼/塔板结合/平房,11栋,imgs/sy/sy_p97_12.jpg
102107578496,"['沈北新区', '道义']",中粮锦云天城,108,8923,121.04,3室2厅,平层,南 北,其他,"
7853元/㎡
",2015-2022年,板楼/塔板结合,54栋,imgs/sy/sy_p86_14.jpg
102107577273,"['沈北新区', '道义']",荣盛香缇澜山二期,46,5918,77.73,2室1厅,平层,南 北,毛坯,"
7524元/㎡
",2010-2020年,板楼,23栋,imgs/sy/sy_p88_13.jpg
102107572376,"['皇姑', '塔湾']",华泰新都C区,50,9785,51.1,1室1厅,平层,东南,精装,"
8832元/㎡
",2002-2010年,板楼,3栋,imgs/sy/sy_p98_12.jpg
102107576833,"['沈北新区', '正良']",华强城二期,122,10492,116.28,3室2厅,平层,南 北,精装,"
8700元/㎡
",2000-2022年,塔楼/板楼/塔板结合,32栋,imgs/sy/sy_p89_13.jpg
102107575546,"['沈北新区', '道义']",吾悦华府,70,7896,88.66,3室1厅,平层,南 北,其他,"
8247元/㎡
",2000-2022年,板楼/塔板结合,43栋,imgs/sy/sy_p91_13.jpg
102107576337,"['皇姑', '北陵']",富城花园,74,5090,145.39,3室2厅,平层,南 北,精装,"
6936元/㎡
",2000-2019年,板楼,8栋,imgs/sy/sy_p90_13.jpg
102107574352,"['大东', '东中街']",永丰社区,106,8347,127,2室2厅,错层,南 北,其他,"
6736元/㎡
",1990-2001年,板楼/塔板结合,26栋,imgs/sy/sy_p94_13.jpg
102107575200,"['沈北新区', '道义']",新湖仙林金谷北区,53,5814,91.17,2室1厅,平层,南 北,毛坯,"
7543元/㎡
",2014-2022年,板楼,30栋,imgs/sy/sy_p92_13.jpg
102107582305,"['和平', '马路湾']",万科金地中山公园,85,23462,36.23,1室1厅,平层,西,精装,"
24469元/㎡
",2017-2018年,塔楼,1栋,imgs/sy/sy_p79_16.jpg
102107581819,"['于洪', '西三台子']",阳光尚城三期,86,9455,90.96,3室2厅,错层,北 南,其他,"
8790元/㎡
",2009-2012年,板楼,27栋,imgs/sy/sy_p80_16.jpg
102107574897,"['铁西', '北二路']",鑫丰俪城,110,11160,98.57,2室2厅,平层,南 北,其他,"
10320元/㎡
",1999-2016年,塔楼/板楼,38栋,imgs/sy/sy_p93_13.jpg
102107573856,"['铁西', '保工南']",宜家居,43,6377,67.44,2室1厅,平层,南 北,其他,"
5740元/㎡
",1990-2010年,板楼/塔板结合,7栋,imgs/sy/sy_p95_13.jpg
102107573311,"['浑南', '新市府']",绿城和园,160,18182,88,2室2厅,平层,南 北,毛坯,"
18842元/㎡
",2015-2022年,板楼,22栋,imgs/sy/sy_p96_13.jpg
102107580637,"['和平', '南湖']",阳光城和平101,390,27625,141.18,3室2厅,平层,北 南,精装,"
23539元/㎡
",2022-2023年,板楼,13栋,imgs/sy/sy_p82_15.jpg
102107581197,"['苏家屯', '会展中心']",奥园国际城,95,7240,131.23,3室2厅,平层,南 北,其他,"
6342元/㎡
",1997-2021年,塔楼/板楼/塔板结合,86栋,imgs/sy/sy_p81_15.jpg
102107571872,"['沈北新区', '道义']",人杰水岸二期,86,7540,114.06,2室2厅,平层,南 北,毛坯,"
9083元/㎡
",2007-2017年,板楼,35栋,imgs/sy/sy_p99_12.jpg
102107579438,"['和平', '中山路']",和平新村社区,85,11395,74.6,3室1厅,平层,南 北,简装,"
14153元/㎡
",1980-2017年,塔楼/板楼/塔板结合,30栋,imgs/sy/sy_p84_15.jpg
102107579997,"['皇姑', '塔湾']",亿海名都,57,8872,64.25,1室1厅,平层,南,精装,"
8466元/㎡
",2000-2017年,板楼,4栋,imgs/sy/sy_p83_15.jpg
102107577913,"['沈北新区', '正良']",步阳江南甲第一期,70,7154,97.86,2室1厅,平层,南 北,其他,"
7606元/㎡
",2003-2019年,板楼,33栋,imgs/sy/sy_p87_15.jpg
102107578972,"['皇姑', '塔湾']",怒江社区,60,10872,55.19,2室1厅,平层,南 北,简装,"
12545元/㎡
",1985-2010年,板楼,25栋,imgs/sy/sy_p85_15.jpg
102107571274,"['浑南', '新市府']",万锦红树湾F区,66,7620,86.62,2室2厅,平层,南 北,毛坯,"
10953元/㎡
",2021-2022年,板楼,18栋,imgs/sy/sy_p100_12.jpg
102107572928,"['苏家屯', '会展中心']",华府丹郡,62,7949,78,2室1厅,平层,南 北,精装,"
7011元/㎡
",1996-2021年,塔楼/板楼/塔板结合,53栋,imgs/sy/sy_p97_13.jpg
102107578482,"['沈河', '金廊']",二经二社区,26,5417,48,2室1厅,平层,南,精装,"
7710元/㎡
",1980-2003年,板楼/塔板结合,41栋,imgs/sy/sy_p86_15.jpg
102107577226,"['浑南', '理工大学']",嘉华新城,57,6575,86.7,2室1厅,平层,南 北,其他,"
6222元/㎡
",1993-2019年,板楼/塔板结合/平房,68栋,imgs/sy/sy_p88_14.jpg
102107572373,"['于洪', '陵西']",格林梦夏,85,6344,134,2室2厅,平层,南 北,精装,"
7473元/㎡
",2000-2022年,板楼,33栋,imgs/sy/sy_p98_13.jpg
102107576795,"['浑南', '东湖']",温馨港湾,33,4336,76.12,2室1厅,平层,南 北,其他,"
4911元/㎡
",2009年,板楼/塔板结合,13栋,imgs/sy/sy_p89_14.jpg
102107576324,"['大东', '黎明']",中房基安花园,38,7451,51,2室1厅,平层,南,简装,"
7107元/㎡
",1995-2016年,板楼,34栋,imgs/sy/sy_p90_14.jpg
102107575526,"['皇姑', '北行']",辽大高职院家属区,72,14400,50,1室1厅,平层,南,精装,"
11680元/㎡
",1989-2019年,板楼,9栋,imgs/sy/sy_p91_14.jpg
102107574328,"['浑南', '奥体']",融大浑河湾,80,10433,76.68,2室2厅,平层,南 北,精装,"
10490元/㎡
",2009-2017年,板楼/平房,33栋,imgs/sy/sy_p94_14.jpg
102107575198,"['浑南', '白塔']",亿博隆河谷,55,6587,83.5,2室1厅,平层,南 北,其他,"
8500元/㎡
",2001-2021年,板楼/塔板结合,92栋,imgs/sy/sy_p92_14.jpg
102107582274,"['浑南', '长青']",文华苑C区,65,7169,90.68,2室1厅,平层,南 北,其他,"
6530元/㎡
",2000-2012年,塔板结合,4栋,imgs/sy/sy_p79_17.jpg
102107573827,"['皇姑', '三台子']",荣盛城,45,6743,66.74,2室2厅,平层,南,毛坯,"
7219元/㎡
",2016年,板楼/塔板结合,32栋,imgs/sy/sy_p95_14.jpg
102107581777,"['大东', '八王寺']",旭升社区,28,7145,39.19,1室1厅,平层,南,简装,"
7866元/㎡
",1980-2000年,板楼,30栋,imgs/sy/sy_p80_17.jpg
102107574864,"['于洪', '于洪新城']",碧桂园银河城锦园,85,10057,84.52,2室1厅,平层,南 北,其他,"
10540元/㎡
",2010-2019年,板楼,34栋,imgs/sy/sy_p93_14.jpg
102107580609,"['于洪', '丁香湖']",凤凰水城,149,10565,141.04,2室1厅,平层,南 北,精装,"
9590元/㎡
",2010-2020年,塔楼/板楼,31栋,imgs/sy/sy_p82_16.jpg
102107581193,"['浑南', '奥体']",沿海赛洛城,56.8,8122,69.94,2室2厅,平层,西北,精装,"
8847元/㎡
",2008-2014年,塔楼/板楼/塔板结合,14栋,imgs/sy/sy_p81_16.jpg
102107573287,"['浑南', '白塔']",亿博隆河谷,68,7862,86.5,2室1厅,平层,南 北,精装,"
8500元/㎡
",2001-2021年,板楼/塔板结合,92栋,imgs/sy/sy_p96_14.jpg
102107571862,"['浑南', '新市府']",碧桂园公园上城,145,12362,117.3,3室2厅,平层,南 北,精装,"
11726元/㎡
",2019年,板楼/塔板结合,10栋,imgs/sy/sy_p99_13.jpg
102107579420,"['铁西', '工人村']",汇景园,35,7875,44.45,1室1厅,平层,西北,其他,"
9626元/㎡
",2000-2015年,塔楼/板楼/塔板结合,8栋,imgs/sy/sy_p84_16.jpg
102107579988,"['于洪', '西三台子']",阳光尚城4.1期,53.5,6885,77.71,2室2厅,平层,南 北,其他,"
8008元/㎡
",2012年,板楼,17栋,imgs/sy/sy_p83_16.jpg
102107571277,"['铁西', '经济技术开发区']",荣盛幸福大道,75,7468,100.44,3室1厅,平层,南 北,精装,"
7155元/㎡
",2000-2019年,板楼/塔板结合,65栋,imgs/sy/sy_p100_13.jpg
102107578970,"['浑南', '长青']",河畔新城五期,125,11595,107.81,3室2厅,平层,北 南,精装,"
10584元/㎡
",2004-2013年,板楼,26栋,imgs/sy/sy_p85_16.jpg
102107577897,"['大东', '上园']",金鹰小区,69,6765,102,2室2厅,平层,南 北,精装,"
7720元/㎡
",2000-2010年,板楼,20栋,imgs/sy/sy_p87_16.jpg
102107572924,"['浑南', '新市府']",绿城和园,160,17392,92,2室2厅,平层,南 北,精装,"
18842元/㎡
",2015-2022年,板楼,22栋,imgs/sy/sy_p97_14.jpg
102107577209,"['铁西', '艳粉']",艳粉二期,67.8,6000,113,3室2厅,平层,南 北,简装,"
6361元/㎡
",1970-2012年,板楼,39栋,imgs/sy/sy_p88_15.jpg
102107578450,"['浑南', '新市府']",绿城全运村锦兰苑B区,210,11667,180,4室2厅,平层,南 北,精装,"
12055元/㎡
",2012-2013年,板楼/塔板结合,10栋,imgs/sy/sy_p86_16.jpg
102107576806,"['大东', '东中街']",民强社区,39.9,7971,50.06,2室1厅,平层,南 北,精装,"
7937元/㎡
",1992-2000年,板楼,27栋,imgs/sy/sy_p89_15.jpg
102107572366,"['于洪', '荷兰村']",靓马新村,29,4678,62,2室1厅,平层,南,其他,"
6295元/㎡
",1995-2010年,板楼,16栋,imgs/sy/sy_p98_14.jpg
102107576298,"['浑南', '沈抚新区']",保利白沙林语,56,5268,106.31,3室2厅,平层,南 北,毛坯,"
7941元/㎡
",2012-2022年,板楼,84栋,imgs/sy/sy_p90_15.jpg
102107582258,"['和平', '马路湾']",五环社区,90,14644,61.46,2室1厅,平层,南 北,简装,"
16302元/㎡
",1985-2018年,板楼,51栋,imgs/sy/sy_p79_18.jpg
102107574309,"['苏家屯', '会展中心']",北国奥林匹克花园,68,6814,99.8,3室2厅,平层,南 北,毛坯,"
7375元/㎡
",2008-2018年,塔楼/板楼/塔板结合,33栋,imgs/sy/sy_p94_15.jpg
102107575195,"['沈北新区', '道义']",雨润中央宫园,55,7033,78.21,2室2厅,平层,南 北,其他,"
7332元/㎡
",2008-2022年,板楼,63栋,imgs/sy/sy_p92_15.jpg
102107575524,"['沈北新区', '道义']",汇置尚都,85,10241,83,2室1厅,平层,南 北,其他,"
10764元/㎡
",2010-2022年,塔楼/板楼/塔板结合,107栋,imgs/sy/sy_p91_15.jpg
102107574855,"['沈北新区', '正良']",万科北宸之光,85,10431,81.49,2室1厅,平层,南 北,精装,"
11470元/㎡
",2015-2023年,板楼,21栋,imgs/sy/sy_p93_15.jpg
102107581776,"['和平', '南湖']",鑫贸社区,70,9857,71.02,2室1厅,平层,南 北,简装,"
8918元/㎡
",1980-2000年,塔楼/板楼/塔板结合,36栋,imgs/sy/sy_p80_18.jpg
102107573817,"['浑南', '二十一世纪']",康泰家园,58,6393,90.73,2室2厅,平层,南 北,其他,"
6328元/㎡
",2000-2015年,板楼,24栋,imgs/sy/sy_p95_15.jpg
102107581177,"['浑南', '新市府']",万锦红树湾锦上,76.8,7767,98.89,3室2厅,平层,南 北,毛坯,"
10048元/㎡
",2009-2021年,板楼/塔板结合,38栋,imgs/sy/sy_p81_17.jpg
102107580596,"['浑南', '二十一世纪']",万科新榆公馆,143,8828,162,4室2厅,平层,南 北,精装,"
8911元/㎡
",2002-2016年,板楼,51栋,imgs/sy/sy_p82_17.jpg
102107571832,"['浑南', '白塔']",郡原小石城四期蓝湾二期,58,7394,78.45,2室1厅,平层,南 西,其他,"
8743元/㎡
",2012-2019年,塔楼/板楼/塔板结合,12栋,imgs/sy/sy_p99_14.jpg
102107573255,"['浑南', '长青']",金地滨河国际·悦城,82,9878,83.02,2室2厅,平层,南 北,精装,"
10466元/㎡
",2010-2014年,板楼/塔板结合,8栋,imgs/sy/sy_p96_15.jpg
102107579412,"['铁西', '保工北']",024保工印象,73,11515,63.4,2室1厅,平层,南,其他,"
12486元/㎡
",1998-2018年,板楼/塔板结合,13栋,imgs/sy/sy_p84_17.jpg
102107579977,"['皇姑', '北行']",辽歌家属楼,78,13207,59.06,2室1厅,平层,南 北,其他,"
15048元/㎡
",1990-2000年,板楼,18栋,imgs/sy/sy_p83_17.jpg
102107571273,"['浑南', '奥体']",世纪新城五期,45,7333,61.37,2室1厅,平层,南 北,其他,"
7476元/㎡
",2000-2016年,塔板结合,26栋,imgs/sy/sy_p100_14.jpg
102107577883,"['铁西', '经济技术开发区']",融创城四期,65,7748,83.9,2室2厅,平层,南 北,精装,"
8116元/㎡
",2010-2021年,板楼,41栋,imgs/sy/sy_p87_17.jpg
102107578940,"['浑南', '新市府']",万达·公园ONE,140,12620,110.94,3室2厅,平层,南 北,毛坯,"
14024元/㎡
",2010-2021年,板楼/塔板结合,16栋,imgs/sy/sy_p85_17.jpg
102107577205,"['浑南', '新市府']",尚盈丽城,42,5510,76.23,2室1厅,平层,南 北,精装,"
5322元/㎡
",2000-2020年,板楼/塔板结合,48栋,imgs/sy/sy_p88_16.jpg
102107572871,"['皇姑', '塔湾']",太东社区,45,12026,37.42,1室1厅,平层,南,简装,"
10065元/㎡
",1984-2010年,板楼,27栋,imgs/sy/sy_p97_15.jpg
102107576766,"['沈北新区', '道义']",民丰家园,27,5295,51,1室1厅,平层,南,其他,"
5128元/㎡
",2000-2019年,板楼,21栋,imgs/sy/sy_p89_16.jpg
102107578447,"['于洪', '于洪广场']",万科公园大道,89,9990,89.09,2室2厅,平层,南 东北,精装,"
10758元/㎡
",2007-2019年,塔楼/板楼,45栋,imgs/sy/sy_p86_17.jpg
102107572277,"['皇姑', '长客']",金鼎阳光苑,79,9447,83.63,2室1厅,平层,南 西 北,其他,"
9628元/㎡
",2004-2016年,板楼,6栋,imgs/sy/sy_p98_15.jpg
102107576256,"['浑南', '奥体']",浦江苑御品,168,10633,158,3室2厅,平层,南 北,精装,"
13232元/㎡
",2013-2021年,板楼,11栋,imgs/sy/sy_p90_16.jpg
102107582249,"['浑南', '奥体']",凤祥新城二期,40,7559,52.92,2室2厅,平层,南,其他,"
6589元/㎡
",1995-2012年,板楼/塔板结合,31栋,imgs/sy/sy_p79_19.jpg
102107574293,"['和平', '长白']",中航城两河流域,223,12304,181.25,4室2厅,平层,南 北,精装,"
18535元/㎡
",2009-2024年,板楼,51栋,imgs/sy/sy_p94_16.jpg
102107575181,"['铁西', '经济技术开发区']",丽都新城,45.8,6543,70,2室1厅,平层,南,精装,"
6123元/㎡
",1998-2019年,板楼,18栋,imgs/sy/sy_p92_16.jpg
102107575512,"['铁西', '张士']",华润24城,99,11372,87.06,2室2厅,平层,南 北,其他,"
14461元/㎡
",2000-2022年,板楼/塔板结合,94栋,imgs/sy/sy_p91_16.jpg
102107574847,"['大东', '望花']",彤利紫竹尚苑B区,45,5759,78.14,2室1厅,平层,南 北,其他,"
7220元/㎡
",2000-2019年,板楼,9栋,imgs/sy/sy_p93_16.jpg
102107573792,"['沈河', '方家栏']",佳和新城九期,105,10825,97,3室1厅,平层,南 北,精装,"
10195元/㎡
",2000-2021年,塔楼/板楼/塔板结合,12栋,imgs/sy/sy_p95_16.jpg
102107581735,"['浑南', '东湖']",格林阳光城,68,9006,75.51,2室2厅,平层,西南,精装,"
9943元/㎡
",2008-2018年,板楼/塔板结合,24栋,imgs/sy/sy_p80_19.jpg
102107580565,"['于洪', '于洪新城']",宏发三千院,52,7503,69.31,2室1厅,平层,东 南,其他,"
8094元/㎡
",2009-2012年,塔楼/板楼/平房,56栋,imgs/sy/sy_p82_18.jpg
102107581160,"['浑南', '新市府']",万锦红树湾锦上,89,9018,98.7,3室2厅,平层,南 北,毛坯,"
10048元/㎡
",2009-2021年,板楼/塔板结合,38栋,imgs/sy/sy_p81_18.jpg
102107571825,"['铁西', '保工南']",建大四小区,30,4600,65.22,2室1厅,平层,东 西,其他,"
5851元/㎡
",1991-2008年,板楼/塔板结合,28栋,imgs/sy/sy_p99_15.jpg
102107573246,"['沈北新区', '道义']",汇置尚都二期,88,9711,90.62,3室2厅,平层,东南,其他,"
10468元/㎡
",2009-2021年,板楼/塔板结合,65栋,imgs/sy/sy_p96_16.jpg
102107579377,"['沈河', '新立堡']",水晶城二期,71.8,8804,81.56,2室1厅,平层,南 北,精装,"
8581元/㎡
",1999-2017年,板楼,36栋,imgs/sy/sy_p84_18.jpg
102107578578,"['和平', '中山路']",八一小区,30,7854,38.2,1室1厅,平层,南 北,其他,"
8242元/㎡
",1998-1999年,板楼,20栋,imgs/sy/sy_p83_18.jpg
102107578924,"['于洪', '于洪新城']",保利海德公园,97.5,7518,129.7,4室1厅,平层,南 北,精装,"
11315元/㎡
",2015-2022年,板楼/塔板结合/平房,47栋,imgs/sy/sy_p85_18.jpg
102107571208,"['皇姑', '长客']",华润紫云府,82.8,13490,61.38,1室1厅,平层,南,其他,"
15174元/㎡
",2004-2017年,板楼,15栋,imgs/sy/sy_p100_15.jpg
102107577848,"['和平', '新华广场']",新华西社区,45,12084,37.24,1室1厅,平层,南,精装,"
12028元/㎡
",1966-2010年,板楼,48栋,imgs/sy/sy_p87_18.jpg
102107577202,"['大东', '望花']",龙湖中铁建云璟,145,14070,103.06,3室2厅,平层,南 北,精装,"
16845元/㎡
",2022-2023年,板楼,42栋,imgs/sy/sy_p88_17.jpg
102107576735,"['铁西', '张士']",金地铁西檀府,80,10835,73.84,2室2厅,平层,南 北,其他,"
12755元/㎡
",2010-2020年,板楼/塔板结合,55栋,imgs/sy/sy_p89_17.jpg
102107572860,"['浑南', '二十一世纪']",金地旭辉九韵风华,88,10462,84.12,2室2厅,平层,南 北,精装,"
15137元/㎡
",1990-2018年,板楼,12栋,imgs/sy/sy_p97_16.jpg
102107572266,"['和平', '长白']",碧桂园御长白,238,19752,120.5,3室1厅,平层,南 北,其他,"
20131元/㎡
",2010-2019年,板楼/塔板结合,12栋,imgs/sy/sy_p98_16.jpg
102107576253,"['于洪', '于洪新城']",城建璞邸,60,10120,59.29,1室1厅,平层,南,精装,"
10833元/㎡
",2014-2016年,板楼,18栋,imgs/sy/sy_p90_17.jpg
102107582247,"['浑南', '奥体']",名流印象四五期,69,9395,73.45,2室1厅,平层,东北,其他,"
10310元/㎡
",2005-2017年,塔楼/板楼/塔板结合,24栋,imgs/sy/sy_p79_20.jpg
102107575170,"['浑南', '新市府']",月星国际城,77,9891,77.85,3室1厅,平层,西南 北,精装,"
8454元/㎡
",2012-2016年,板楼/塔板结合,6栋,imgs/sy/sy_p92_17.jpg
102107574290,"['于洪', '荷兰村']",中海城学府,75,8985,83.48,2室2厅,平层,南 北,精装,"
8963元/㎡
",2000-2018年,板楼,15栋,imgs/sy/sy_p94_17.jpg
