101122587894,"['滨海新区', '汉沽']",荣达馨园,75,8018,93.55,2室1厅,平层,南,其他,"
7089元/㎡
",暂无数据,塔板结合,12栋
101122738753,"['北辰', '宜兴埠']",淮兴园,78,11880,65.66,1室1厅,平层,南,其他,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122601700,"['武清', '杨村']",平安里小区,110,9125,120.55,3室2厅,平层,南 北,简装,"
12045元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122579691,"['津南', '八里台']",天津碧桂园,67,7165,93.52,2室2厅,平层,南 北,精装,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122780022,"['西青', '张家窝']",家诚里,91,9552,95.27,2室2厅,平层,南,简装,"
9840元/㎡
",暂无数据,塔板结合,18栋
101122748801,"['东丽', '万新街']",海颂园,61,12810,47.62,1室1厅,平层,南,其他,"
14808元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122643703,"['北辰', '双街']",新城悦隽风华,71,7620,93.18,3室1厅,平层,南,其他,"
7861元/㎡
",暂无数据,塔板结合,19栋
101122573438,"['河东', '常州道']",临营东里,39,7974,48.91,2室1厅,平层,北,其他,"
13755元/㎡
",暂无数据,塔板结合,3栋
101122671647,"['东丽', '军粮城']",军宏园,44.5,7329,60.72,1室1厅,平层,南,简装,"
7621元/㎡
",暂无数据,板楼/塔板结合,28栋
101122566912,"['津南', '咸水沽']",新祥园,50,8674,57.65,1室1厅,平层,南 北,其他,"
9039元/㎡
",暂无数据,塔板结合,17栋
101122728947,"['北辰', '瑞景居住区']",大运河府,238,24549,96.95,3室1厅,平层,南 北,其他,"
19082元/㎡
",暂无数据,塔板结合,25栋
101122619995,"['河西', '东海街']",云江新苑,166,28976,57.29,1室1厅,平层,南 西,精装,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122631330,"['津南', '海河教育园区']",仁恒海和院文澜花园,295,22609,130.48,3室1厅,平层,南 北,精装,"
23852元/㎡
",暂无数据,板楼/塔板结合,32栋
101122721157,"['滨海新区', '大港']",三春里,33,7079,46.62,1室1厅,平层,南,精装,"
7647元/㎡
",暂无数据,塔板结合,63栋
101122706293,"['静海', '团泊东']",鸿坤理想城,90,8539,105.4,3室2厅,平层,南,其他,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101122610751,"['武清', '静湖']",紫韵枫尚,79,9532,82.88,2室1厅,平层,南 北,其他,"
9472元/㎡
",暂无数据,板楼/塔板结合,34栋
101122819721,"['津南', '咸水沽']",富力又一城合安园,115,12896,89.18,3室2厅,平层,东北 北,简装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122761739,"['河北', '江都路']",通达新苑,131,13907,94.2,3室1厅,平层,南 北,其他,"
17160元/㎡
",暂无数据,塔板结合,22栋
101122595037,"['武清', '新湾']",龙湖春江郦城,185,22077,83.8,2室2厅,平层,南,精装,"
20632元/㎡
",暂无数据,塔板结合,33栋
101122663743,"['武清', '下朱庄']",英伦假日,88,9731,90.44,2室1厅,平层,南 北,精装,"
11188元/㎡
",暂无数据,板楼/塔板结合,25栋
101122557724,"['河西', '马场街']",向荣里,310,42694,72.61,2室1厅,平层,西北,精装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122679392,"['西青', '张家窝']",融侨方圆,145,16110,90.01,3室2厅,平层,南 北,精装,"
18057元/㎡
",暂无数据,板楼/塔板结合,33栋
101122653692,"['滨海新区', '杭州道']",隆盛花园,60,12132,49.46,1室1厅,平层,西,简装,"
13179元/㎡
",暂无数据,塔板结合,31栋
101122691986,"['滨海新区', '新河街']",京达明居,78,10523,74.13,2室1厅,平层,南 北,其他,"
12353元/㎡
",暂无数据,板楼/塔板结合,21栋
101122802982,"['东丽', '华明镇']",华丰家园,66,8717,75.72,2室1厅,平层,南,其他,"
8566元/㎡
",暂无数据,塔板结合,31栋
101122587872,"['红桥', '丁字沽街']",风光里,66,14058,46.95,2室1厅,平层,东南,简装,"
15382元/㎡
",暂无数据,塔板结合,9栋
101122579375,"['河西', '挂甲寺']",新城小区,155,34942,44.36,1室1厅,平层,西南,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122601062,"['河西', '挂甲寺']",景福里,193,47467,40.66,1室1厅,平层,西,精装,"
42820元/㎡
",暂无数据,板楼/塔板结合,9栋
101122643305,"['东丽', '华明镇']",紫园,53,7595,69.79,2室1厅,平层,南,精装,"
8058元/㎡
",暂无数据,板楼/塔板结合,36栋
101122779977,"['蓟州', '盘山风景区']",时代花园(蓟州),140,13957,100.31,3室2厅,平层,南 北,其他,"
11224元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122738353,"['津南', '咸水沽']",华远景瑞海蓝城,137,14310,95.74,3室2厅,平层,南,其他,"
13246元/㎡
",暂无数据,板楼/塔板结合,31栋
101122573262,"['河西', '新梅江']",惠众家园,151,21603,69.9,2室1厅,平层,东北,毛坯,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122748734,"['蓟州', '人民公园']",鼎丽园,180,12560,143.32,4室2厅,平层,南 北,其他,"
14465元/㎡
",暂无数据,塔板结合,18栋
101122566840,"['红桥', '双环邨']",浩达公寓,82,13000,63.08,1室1厅,平层,南 北,其他,"
11966元/㎡
",暂无数据,板楼/塔板结合,28栋
101122670797,"['武清', '佛罗伦萨']",荔城世纪,136,14496,93.82,2室1厅,平层,南 北,其他,"
15717元/㎡
",暂无数据,塔板结合,9栋
101122728772,"['滨海新区', '大港']",重阳里,40,9749,41.03,1室1厅,平层,南 北,其他,"
10140元/㎡
",暂无数据,塔板结合,28栋
101122619915,"['河北', '月牙河']",乌江南里,79,12695,62.23,2室1厅,平层,东 北 东北,精装,"
13837元/㎡
",暂无数据,塔板结合,8栋
101122720242,"['武清', '南湖']",梧桐大道,88,9766,90.11,3室1厅,平层,南 北,精装,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122631064,"['河西', '马场街']",新闻西里,328,39557,82.92,2室1厅,平层,东,其他,"
49084元/㎡
",暂无数据,板楼/塔板结合,6栋
101122705325,"['津南', '辛庄']",鑫庭花园,78,8174,95.43,2室1厅,平层,南,其他,"
9021元/㎡
",暂无数据,塔板结合,4栋
101122610564,"['和平', '劝业场']",锦州道,135,99631,13.55,1室0厅,平层,东,简装,"
88757元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,77栋
101122818539,"['武清', '杨村']",汇锦新园,140,17200,81.4,2室1厅,平层,南 北,精装,"
13258元/㎡
",暂无数据,塔板结合,6栋
101122761399,"['河东', '常州道']",东瑞家园,88,14488,60.74,1室1厅,平层,东北,其他,"
14839元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122594941,"['滨海新区', '大港']",重阳里,70,9441,74.15,2室1厅,平层,南,其他,"
10140元/㎡
",暂无数据,塔板结合,28栋
101122662460,"['滨海新区', '杭州道']",安邦艺景,105,13447,78.09,2室1厅,平层,东 北,其他,"
14049元/㎡
",暂无数据,塔板结合,1栋
101122557633,"['津南', '八里台']",天津碧桂园,60,6848,87.62,2室1厅,平层,南,精装,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122691232,"['河北', '月牙河']",义江里,52,11551,45.02,1室1厅,平层,南,其他,"
15852元/㎡
",暂无数据,塔板结合,21栋
101122678784,"['河西', '陈塘庄']",绿城·诚园,365,45705,79.86,2室1厅,平层,南 北,其他,"
45955元/㎡
",暂无数据,板楼/塔板结合,27栋
101122587803,"['东丽', '空港经济区']",复地悦诚花园,265,21323,124.28,3室2厅,平层,南 北,简装,"
21054元/㎡
",暂无数据,板楼/塔板结合,56栋
101122802900,"['南开', '兴南街']",怀庆里,138,44996,30.67,1室1厅,平层,北,简装,"
39889元/㎡
",暂无数据,板楼/塔板结合,9栋
101122579275,"['武清', '东蒲洼街']",蒲瑞祥园中区,86,10011,85.91,2室1厅,平层,南,简装,"
12321元/㎡
",暂无数据,塔板结合,33栋
101122557502,"['南开', '万兴街']",卧龙北里,90,35743,25.18,1室1厅,平层,南,其他,"
31521元/㎡
",暂无数据,塔板结合,15栋
101122737981,"['西青', '西营门']",怡和新村,135,11488,117.52,2室1厅,平层,南,其他,"
10747元/㎡
",暂无数据,板楼/塔板结合,7栋
101122779600,"['南开', '王顶堤']",堤翠家园,186,28174,66.02,1室1厅,平层,东北,精装,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101122748452,"['滨海新区', '中新生态城']",和畅园(滨海新区),75,12821,58.5,1室1厅,平层,南,精装,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122566631,"['津南', '咸水沽']",富力又一城合安园,105,11613,90.42,2室1厅,平层,南,其他,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122573135,"['河北', '月牙河']",琴江公寓,80,15184,52.69,1室1厅,平层,南,其他,"
13831元/㎡
",暂无数据,塔板结合,13栋
101122545825,"['河东', '太阳城']",太阳城金旭园,247,22414,110.2,3室2厅,平层,南 北,其他,"
24532元/㎡
",暂无数据,塔板结合,34栋
101122539002,"['北辰', '宜兴埠']",万科新城紫薇苑,205,15448,132.71,3室2厅,平层,南 北,其他,"
15187元/㎡
",暂无数据,塔板结合,6栋
101122619868,"['北辰', '瑞景居住区']",绿地新里天澜,400,28363,141.03,3室2厅,平层,南 北,其他,"
24237元/㎡
",暂无数据,板楼/塔板结合,21栋
101122528993,"['河北', '月牙河']",靖辰南里,85,13039,65.19,2室1厅,平层,南,简装,"
13348元/㎡
",暂无数据,塔板结合,7栋
101122521157,"['河东', '太阳城']",彩丽园,169,19977,84.6,2室2厅,平层,南 北,其他,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122511816,"['河北', '月牙河']",涪江北里,71.5,12062,59.28,2室1厅,平层,东 西,其他,"
16947元/㎡
",暂无数据,塔板结合,14栋
101122503105,"['南开', '广开街']",卫安中里,145,24167,60,2室1厅,平层,南 北,简装,"
33869元/㎡
",暂无数据,板楼/塔板结合,6栋
101122497149,"['河西', '越秀路']",惠阳里(河西),219,36397,60.17,2室1厅,平层,东 西 北,精装,"
42737元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋
101122489049,"['蓟州', '蓟州城区']",中节能远景城,149,11520,129.35,3室2厅,平层,南 北,其他,"
14660元/㎡
",暂无数据,板楼/塔板结合,30栋
101122479817,"['西青', '张家窝']",家泰里,51,8153,62.56,1室1厅,平层,南,简装,"
10042元/㎡
",暂无数据,板楼/塔板结合,16栋
101122678672,"['河东', '太阳城']",云丽园,155,18148,85.41,2室1厅,平层,南 北,精装,"
19121元/㎡
",暂无数据,塔板结合,20栋
101122460753,"['南开', '兴南街']",悦府家园,420,47096,89.18,2室1厅,平层,东南,精装,"
46155元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122469743,"['蓟州', '于桥水库']",瑞景花苑,138,13938,99.01,2室2厅,平层,南 北,精装,"
12997元/㎡
",暂无数据,板楼/塔板结合,12栋
101122449810,"['河北', '江都路']",靖江里,60,17900,33.52,1室1厅,平层,东北,其他,"
15776元/㎡
",暂无数据,塔板结合,21栋
101122557370,"['河东', '常州道']",朝华园,385,28760,133.87,3室1厅,平层,南 北,其他,"
28924元/㎡
",暂无数据,塔板结合,14栋
101122441643,"['河北', '月牙河']",月牙河北里,75,12985,57.76,2室1厅,平层,东 西,其他,"
15523元/㎡
",暂无数据,塔板结合,8栋
101122433216,"['津南', '八里台']",天津碧桂园,60,6150,97.57,2室2厅,平层,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122425967,"['北辰', '宜兴埠']",普东新苑,120,15452,77.66,2室1厅,平层,南 北,其他,"
14637元/㎡
",暂无数据,塔板结合,31栋
101122416929,"['北辰', '宜兴埠']",淮祥园,82,12283,66.76,1室1厅,平层,南,其他,"
13200元/㎡
",暂无数据,塔板结合,27栋
101122408304,"['津南', '八里台']",中海国际公园城,96,8767,109.51,3室2厅,平层,东南,精装,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122545088,"['津南', '海河教育园区']",景瑞翰邻,200,21120,94.7,3室2厅,平层,南,其他,"
22306元/㎡
",暂无数据,塔板结合,25栋
101122538877,"['滨海新区', '古林街']",海景园,104.7,11406,91.8,3室1厅,平层,南 北,毛坯,"
11457元/㎡
",暂无数据,塔板结合,8栋
101122396580,"['滨海新区', '新河街']",紫悦华邸,199,16569,120.11,4室2厅,平层,南 北,其他,"
15045元/㎡
",暂无数据,板楼/塔板结合,11栋
101122385560,"['滨海新区', '第三大街']",明珠湾,309,23624,130.8,3室2厅,平层,南 北,其他,"
23559元/㎡
",暂无数据,板楼/塔板结合,12栋
101122361079,"['东丽', '万新街']",香邑国际,110,15361,71.61,1室1厅,平层,东南,其他,"
15625元/㎡
",暂无数据,塔板结合,32栋
101122371392,"['滨海新区', '工农村']",心贻湾,98,11280,86.88,2室1厅,平层,南,精装,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122352909,"['河北', '江都路']",岷江里(河北区),136,31533,43.13,2室1厅,平层,南,其他,"
17859元/㎡
",暂无数据,塔板结合,13栋
101122528978,"['武清', '南湖']",花郡家园,80.8,9938,81.31,2室1厅,平层,南,其他,"
10335元/㎡
",暂无数据,塔板结合,72栋
101122520364,"['东丽', '华明镇']",禾园,90,9498,94.76,2室1厅,平层,南 北,其他,"
8246元/㎡
",暂无数据,塔板结合,11栋
101122344160,"['南开', '广开街']",卫安中里,150,41506,36.14,1室1厅,平层,西,其他,"
33869元/㎡
",暂无数据,板楼/塔板结合,6栋
101122511770,"['北辰', '双街']",融创半湾半岛,135,12133,111.27,3室1厅,平层,南 北,其他,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101122502782,"['武清', '静湖']",紫韵枫尚,68,7801,87.17,2室1厅,平层,南 北,简装,"
9472元/㎡
",暂无数据,板楼/塔板结合,34栋
101122497103,"['河西', '新梅江']",惠众家园,146,20798,70.2,2室1厅,平层,西北,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122488615,"['河东', '中山门街']",民族园,236,24788,95.21,2室2厅,平层,南 北,其他,"
18711元/㎡
",暂无数据,塔板结合,4栋
101122479659,"['河西', '挂甲寺']",景兴西里,169,45578,37.08,1室1厅,平层,南,其他,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122469629,"['河北', '月牙河']",锦江里,85,14310,59.4,2室1厅,平层,南 北,其他,"
14201元/㎡
",暂无数据,塔板结合,10栋
101122449620,"['滨海新区', '古林街']",福渔园东区,123,13100,93.9,2室1厅,平层,南 北,其他,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122460725,"['南开', '水上公园街']",阳光100天塔喜马拉雅,349,25334,137.76,2室2厅,平层,南,其他,"
33055元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122557028,"['津南', '咸水沽']",富力又一城合力园,115,15566,73.88,2室1厅,平层,南,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122330479,"['西青', '李七庄']",万科东第,225,26191,85.91,2室2厅,平层,南,其他,"
30749元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122441279,"['西青', '精武镇']",旭辉燕南园,168,17688,94.98,3室2厅,平层,南 北,精装,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101122432380,"['东丽', '万新街']",海颂园,69,9636,71.61,2室1厅,平层,南,简装,"
14808元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122425932,"['武清', '黄庄']",亚泰澜公馆,105,10881,96.5,2室2厅,平层,南 北,精装,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122416821,"['津南', '海河教育园区']",仁恒滨河湾,155,16500,93.94,2室1厅,平层,南,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122408290,"['北辰', '小淀镇']",新城樾风华,79,9629,82.05,2室2厅,平层,南 北,其他,"
12233元/㎡
",暂无数据,塔楼/板楼/塔板结合,101栋
101122544978,"['河西', '越秀路']",健美里,180,44467,40.48,2室1厅,平层,东 西,其他,"
43579元/㎡
",暂无数据,塔板结合,6栋
101122538665,"['滨海新区', '新河街']",京达明居,130,14064,92.44,2室1厅,平层,南,其他,"
12353元/㎡
",暂无数据,板楼/塔板结合,21栋
101122396213,"['武清', '东蒲洼街']",京能雍清丽苑,147,16418,89.54,2室2厅,平层,南,毛坯,"
17948元/㎡
",暂无数据,塔楼/板楼/塔板结合,43栋
101122352516,"['滨海新区', '古林街']",福居园,61.5,7239,84.96,2室1厅,平层,南 北,其他,"
7280元/㎡
",暂无数据,塔板结合,17栋
101122385148,"['河北', '月牙河']",丹江里,44,11283,39,2室1厅,平层,南,简装,"
16086元/㎡
",暂无数据,塔板结合,8栋
101122371283,"['滨海新区', '大港']",三春里,45,11344,39.67,1室1厅,平层,南 北,其他,"
7647元/㎡
",暂无数据,塔板结合,63栋
101122360430,"['西青', '张家窝']",招商公园1872,168,19315,86.98,2室2厅,平层,南,其他,"
18199元/㎡
",暂无数据,板楼/塔板结合,12栋
101122528905,"['东丽', '华明镇']",鲲栖府,140,12815,109.25,3室2厅,平层,北 南,精装,"
14535元/㎡
",暂无数据,塔板结合,92栋
101122519238,"['津南', '咸水沽']",富力又一城合力园,105,11641,90.2,3室1厅,平层,南,其他,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122344092,"['河北', '月牙河']",大江里,70,17332,40.39,1室1厅,平层,南 北,其他,"
15686元/㎡
",暂无数据,塔板结合,16栋
101122511645,"['西青', '精武镇']",华侨城碧桂园天境,218,18400,118.48,3室2厅,平层,南,其他,"
18242元/㎡
",暂无数据,塔板结合,30栋
101122502255,"['河东', '二号桥街']",龙峰馨园,129,16543,77.98,2室1厅,平层,东南,其他,"
14435元/㎡
",暂无数据,板楼/塔板结合,8栋
101122497083,"['河东', '太阳城']",丹荔园,238,24247,98.16,2室2厅,平层,南 北,其他,"
21470元/㎡
",暂无数据,塔板结合,37栋
101122488490,"['津南', '海河教育园区']",路劲赞成,182,20468,88.92,3室1厅,平层,南,精装,"
19608元/㎡
",暂无数据,塔板结合,28栋
101122479643,"['武清', '下朱庄']",富兴御园,138,11834,116.62,3室2厅,平层,南 北,其他,"
12386元/㎡
",暂无数据,板楼/塔板结合,26栋
101122469326,"['津南', '咸水沽']",新祥园,90,10085,89.25,2室2厅,平层,南,精装,"
9039元/㎡
",暂无数据,塔板结合,17栋
101122449600,"['津南', '咸水沽']",新旭园,70,7748,90.35,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
