101122643017,"['滨海新区', '大沽街']",亚泰津澜,300,18124,165.53,4室2厅,平层,南,精装,"
13452元/㎡
",暂无数据,板楼,13栋
101122649963,"['东丽', '东丽湖']",万科赏溪苑,61,7148,85.34,2室1厅,平层,南 北,其他,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122633482,"['津南', '双港']",香雪苑,130,15389,84.48,2室1厅,平层,南,其他,"
14152元/㎡
",暂无数据,板楼,17栋
101122672009,"['北辰', '宜兴埠']",宸宜花园,157,16411,95.67,3室1厅,平层,南 北,其他,"
14265元/㎡
",暂无数据,塔板结合,25栋
101122630000,"['西青', '李七庄']",松江城武台馨苑,135,15484,87.19,2室1厅,平层,南 北,简装,"
18928元/㎡
",暂无数据,板楼,28栋
101122669585,"['西青', '李七庄']",榕园嘉苑,140,16634,84.17,2室1厅,平层,南,其他,"
15722元/㎡
",暂无数据,板楼,15栋
101122624659,"['西青', '精武镇']",格调松间,316.8,24762,127.94,4室1厅,平层,南 北,精装,"
25279元/㎡
",暂无数据,板楼,24栋
101122611323,"['东丽', '万新街']",雪莲东里,159,17338,91.71,2室1厅,平层,南 北,其他,"
14751元/㎡
",暂无数据,板楼,44栋
101122619964,"['武清', '武清其它']",住总尚清湾,145,11687,124.08,3室2厅,平层,南 北,其他,"
12361元/㎡
",暂无数据,塔楼/板楼,114栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122616277,"['河北', '铁东路']",荣泽大厦,70,12514,55.94,1室1厅,平层,北,简装,"
13392元/㎡
",暂无数据,塔楼,2栋
101122599336,"['北辰', '北仓镇']",路劲隽澜湾绿境华庭,78,8841,88.23,2室2厅,平层,南 北,其他,"
10553元/㎡
",暂无数据,板楼/塔板结合,52栋
101122602731,"['北辰', '宜兴埠']",秋怡家园,79,11262,70.15,2室1厅,平层,南,精装,"
11876元/㎡
",暂无数据,塔板结合,20栋
101122596279,"['滨海新区', '中新生态城']",和溪园,180,17689,101.76,3室2厅,平层,南 北,其他,"
18337元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122589183,"['津南', '海河教育园区']",融创中央学府西区,165,16078,102.63,3室2厅,平层,西南,其他,"
17512元/㎡
",暂无数据,塔楼/板楼,24栋
101122592616,"['西青', '中北镇']",旭辉御府,125,14112,88.58,2室2厅,平层,南,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122583998,"['西青', '精武镇']",学畔馨园,112,10551,106.16,3室1厅,平层,南 北,精装,"
9651元/㎡
",暂无数据,板楼,24栋
101122661921,"['河西', '下瓦房']",龙海公寓,209,43173,48.41,1室1厅,平层,西,其他,"
39011元/㎡
",暂无数据,板楼/塔板结合,27栋
101122666695,"['滨海新区', '工农村']",御水园,123,13289,92.56,2室2厅,平层,南 北,其他,"
13754元/㎡
",暂无数据,板楼/塔板结合,6栋
101122679590,"['河西', '陈塘庄']",中交富力天禧,356,43908,81.08,2室2厅,平层,南 北,毛坯,"
43896元/㎡
",暂无数据,板楼,11栋
101122655975,"['和平', '南市']",天汇雅苑,1200,65815,182.33,4室2厅,平层,南 北,精装,"
64031元/㎡
",暂无数据,板楼,6栋
101122657951,"['武清', '黄庄']",丽德花园,215,15028,143.07,4室2厅,平层,南 北,其他,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122652971,"['南开', '王顶堤']",堤翠家园,205,31028,66.07,1室1厅,平层,东 南,精装,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101122675859,"['河东', '常州道']",东瑞家园,120,15431,77.77,2室1厅,平层,南 北,精装,"
14839元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122638373,"['津南', '海河教育园区']",文德花园,205,20771,98.7,3室1厅,平层,南,其他,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101122642919,"['和平', '南市']",金茂广场,519,55592,93.36,2室1厅,平层,南,其他,"
58752元/㎡
",暂无数据,塔楼/板楼/塔板结合,4栋
101122633235,"['津南', '双港']",翠港园,58,10020,57.89,1室1厅,平层,南,简装,"
10371元/㎡
",暂无数据,塔楼,14栋
101122649861,"['津南', '咸水沽']",金益园,79,9016,87.63,2室1厅,平层,南 北,其他,"
9346元/㎡
",暂无数据,板楼,25栋
101122671925,"['南开', '鼓楼街']",煦园新居,410,47920,85.56,2室2厅,平层,南 北,精装,"
47196元/㎡
",暂无数据,塔板结合,6栋
101122669522,"['河西', '新梅江']",全运村棣棠园,430,43523,98.8,3室2厅,平层,南,精装,"
40100元/㎡
",暂无数据,板楼,12栋
101122629658,"['津南', '咸水沽']",景明大厦,83,5767,143.93,2室2厅,平层,南,其他,"
6648元/㎡
",暂无数据,板楼,1栋
101122624260,"['滨海新区', '中新生态城']",远雄兰苑,128,14054,91.08,2室2厅,平层,南,精装,"
13982元/㎡
",暂无数据,板楼/塔板结合,13栋
101122610751,"['武清', '静湖']",紫韵枫尚,79,9532,82.88,2室1厅,平层,南 北,其他,"
9472元/㎡
",暂无数据,板楼/塔板结合,34栋
101122619868,"['北辰', '瑞景居住区']",绿地新里天澜,400,28363,141.03,3室2厅,平层,南 北,其他,"
24237元/㎡
",暂无数据,板楼/塔板结合,21栋
101122606701,"['北辰', '宜兴埠']",淮兴园,102,13987,72.93,2室1厅,平层,南,其他,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122616112,"['南开', '鼓楼街']",如意大厦,225,34960,64.36,1室1厅,平层,东,简装,"
38649元/㎡
",暂无数据,塔楼,2栋
101122599100,"['河北', '铁东路']",北宁湾宁静家园,308,21872,140.82,3室2厅,平层,南 北,其他,"
22720元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122602565,"['滨海新区', '汉沽']",学仕府花园,58,6360,91.2,2室1厅,平层,南,其他,"
7389元/㎡
",暂无数据,板楼/塔板结合,18栋
101122589118,"['河东', '太阳城']",太阳城皓林园,310,26137,118.61,3室2厅,平层,南 北,其他,"
24605元/㎡
",暂无数据,板楼,18栋
101122596147,"['宝坻', '海滨']",剑桥郡博睿园 ,81,8915,90.86,2室2厅,平层,南 北,其他,"
9763元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101122592575,"['滨海新区', '胡家园']",滨愉花园（远洋城6期）,60,8794,68.23,2室1厅,平层,南,精装,"
10379元/㎡
",暂无数据,板楼,16栋
101122583821,"['武清', '中信广场']",金汇湾儒香园,160,10305,155.27,3室2厅,平层,南 北,其他,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101122661665,"['滨海新区', '解放路']",万海华府北苑,290,22978,126.21,3室2厅,平层,南 北,其他,"
21240元/㎡
",暂无数据,板楼/塔板结合,13栋
101122666632,"['河北', '光复道']",嘉海花园,255,22832,111.69,2室2厅,平层,西南,其他,"
23841元/㎡
",暂无数据,塔楼/板楼,9栋
101122679562,"['红桥', '西营门']",名景花园,75,12553,59.75,1室1厅,平层,南,其他,"
14112元/㎡
",暂无数据,塔楼/板楼,14栋
101122655887,"['河西', '新梅江']",惠众家园,180,19244,93.54,3室2厅,平层,东 北,毛坯,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122657936,"['西青', '津门湖']",海逸长洲恋海园,410,29440,139.27,3室2厅,平层,南 北,精装,"
30808元/㎡
",暂无数据,板楼,15栋
101122652951,"['河西', '陈塘庄']",中海寰宇天下,375,42297,88.66,2室1厅,平层,南 北,精装,"
39801元/㎡
",暂无数据,板楼,18栋
101122675732,"['北辰', '宜兴埠']",未来城冬博苑,148,16967,87.23,2室1厅,平层,南,其他,"
17982元/㎡
",暂无数据,板楼/塔板结合,17栋
101122638358,"['红桥', '大胡同']",天鸿大厦,78,13225,58.98,1室1厅,平层,东,简装,"
14305元/㎡
",暂无数据,塔楼,2栋
101122633029,"['北辰', '天穆镇']",天和丽园,85,11689,72.72,1室1厅,平层,南,精装,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122642674,"['西青', '大寺']",金谊花园,57,9352,60.95,1室1厅,平层,南,其他,"
11086元/㎡
",暂无数据,塔楼/板楼,30栋
101122649248,"['滨海新区', '向阳街']",融创洞庭路壹号,182,17355,104.87,3室2厅,平层,南 北,其他,"
17922元/㎡
",暂无数据,板楼/塔板结合,22栋
101122671893,"['滨海新区', '第五大街']",联发第五街,192,17508,109.67,3室1厅,平层,南 北,其他,"
17239元/㎡
",暂无数据,塔楼/板楼,30栋
101122629578,"['津南', '咸水沽']",景明大厦,79,5501,143.63,2室2厅,平层,南,其他,"
6648元/㎡
",暂无数据,板楼,1栋
101122669518,"['西青', '大寺']",远洋万和城,199,20932,95.07,2室2厅,平层,南 北,其他,"
20012元/㎡
",暂无数据,板楼,21栋
101122624240,"['滨海新区', '中新生态城']",宝龙南苑,108,12070,89.48,3室2厅,平层,南 北,简装,"
13002元/㎡
",暂无数据,板楼,67栋
101122610718,"['和平', '南营门街']",金德园,850,69129,122.96,3室2厅,平层,南 北,其他,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122619859,"['河东', '富民路']",招商雍景湾,256,28235,90.67,3室2厅,平层,南 北,其他,"
31473元/㎡
",暂无数据,板楼,20栋
101122606681,"['红桥', '西沽街']",河怡花园,119,15644,76.07,1室1厅,平层,南,其他,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122615885,"['宝坻', '翡翠湾']",星河传奇,95,9840,96.55,3室2厅,平层,南 北,其他,"
9266元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122599036,"['北辰', '天穆镇']",瑞枫家园,85,13553,62.72,1室1厅,平层,南 北,其他,"
13552元/㎡
",暂无数据,板楼,10栋
101122602275,"['津南', '小站镇']",天山·水榭花都,92,6448,142.7,4室1厅,平层,南,其他,"
7484元/㎡
",暂无数据,板楼,48栋
101122588725,"['宝坻', '潮阳大道']",金地·新城大境,69.5,8428,82.47,2室2厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101122596135,"['西青', '西营门']",华城景苑盛和丽园,85,12095,70.28,2室1厅,平层,南,精装,"
12999元/㎡
",暂无数据,板楼/塔板结合,13栋
101122583852,"['武清', '下朱庄']",君利花园,70,6931,101.01,2室2厅,平层,南,简装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122592555,"['津南', '咸水沽']",盛禧园,90,10435,86.25,2室1厅,平层,南,其他,"
10912元/㎡
",暂无数据,塔楼/板楼,6栋
101122661530,"['津南', '咸水沽']",富力又一城合力园,127,11591,109.57,3室2厅,平层,南 北,其他,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122666568,"['滨海新区', '中新生态城']",和畅园(滨海新区),75,12587,59.59,1室1厅,平层,南,其他,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122679104,"['东丽', '华明镇']",大唐印象唐雅苑,130,14817,87.74,3室2厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122655840,"['北辰', '双街']",柴楼兴园,164,12851,127.62,3室2厅,平层,南 北,其他,"
13068元/㎡
",暂无数据,塔楼/板楼,12栋
101122652866,"['津南', '咸水沽']",丰达园,83,8663,95.81,2室1厅,平层,南,简装,"
8796元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122675446,"['南开', '鼓楼街']",艺术公寓,246,27129,90.68,2室1厅,平层,西南,其他,"
35264元/㎡
",暂无数据,塔楼,3栋
101122657934,"['西青', '中北镇']",云锦世家,220,23859,92.21,2室2厅,平层,南 北,其他,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122638105,"['东丽', '华明镇']",达园,84,8836,95.07,2室1厅,平层,南 北,其他,"
8258元/㎡
",暂无数据,板楼/塔板结合,22栋
101122632850,"['河北', '鸿顺里街']",仁恒河滨花园,590,38136,154.71,3室2厅,平层,南 北,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122642272,"['北辰', '天穆镇']",正荣府,125,12714,98.32,3室2厅,平层,南 北,简装,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101122649149,"['武清', '杨村']",文荟园,132,11072,119.22,3室2厅,平层,南,精装,"
12428元/㎡
",暂无数据,塔板结合,13栋
101122671674,"['南开', '广开街']",融侨观邸,420,48376,86.82,2室1厅,平层,南 北,精装,"
50586元/㎡
",暂无数据,板楼,9栋
101122629352,"['河西', '新梅江']",金侨清湖花园,395,37905,104.21,3室2厅,平层,南,精装,"
40674元/㎡
",暂无数据,塔楼/板楼,16栋
101122624128,"['河西', '东海街']",兰江新苑,156.9,27643,56.76,1室1厅,平层,东南,简装,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122610722,"['津南', '海河教育园区']",文嘉花园,245,25142,97.45,3室2厅,平层,南,其他,"
23000元/㎡
",暂无数据,板楼,33栋
101122619800,"['蓟州', '人民公园']",状元城（蓟州）,65,6976,93.18,2室2厅,平层,南 北,其他,"
7671元/㎡
",暂无数据,塔楼,10栋
101122669507,"['东丽', '东丽湖']",万科城盛锦苑,41,6479,63.29,1室1厅,平层,南,其他,"
7987元/㎡
",暂无数据,板楼/塔板结合,21栋
101122606652,"['和平', '南市']",同方花园,695,64748,107.34,2室1厅,平层,南,其他,"
59009元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122615972,"['东丽', '华明镇']",华丰家园,59,7927,74.43,2室1厅,平层,南,精装,"
8566元/㎡
",暂无数据,塔板结合,31栋
101122599011,"['北辰', '果园新村']",融创御园,186,18681,99.57,3室2厅,平层,南 北,其他,"
21580元/㎡
",暂无数据,塔板结合,30栋
101122602225,"['河西', '尖山']",玫瑰花园,150,17727,84.62,2室1厅,平层,西 北,其他,"
21281元/㎡
",暂无数据,塔楼/板楼,6栋
101122588599,"['北辰', '天穆镇']",天和丽园,128,13748,93.11,2室2厅,平层,北 南,其他,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122583796,"['红桥', '邵公庄']",龙悦花园,322,26687,120.66,3室2厅,平层,南 北,其他,"
27466元/㎡
",暂无数据,板楼,23栋
101122596114,"['红桥', '三条石']",千吉花园,292,30887,94.54,2室1厅,平层,南,精装,"
33808元/㎡
",暂无数据,板楼/塔板结合,19栋
101122592323,"['武清', '东蒲洼街']",蒲瑞祥园中区,90,10477,85.91,2室2厅,平层,南 北,精装,"
12321元/㎡
",暂无数据,塔板结合,33栋
101122661348,"['河北', '江都路']",隆达新苑,138,16520,83.54,2室1厅,平层,南,简装,"
15438元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122666516,"['津南', '海河教育园区']",仁恒滨河湾,170,18329,92.75,2室2厅,平层,南 北,精装,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122655725,"['宝坻', '海滨']",龙第世家花园,52,7680,67.71,2室1厅,平层,南 北,简装,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122679034,"['津南', '辛庄']",金地艺城悦府,170,18610,91.35,2室1厅,平层,南 北,精装,"
16897元/㎡
",暂无数据,板楼/塔板结合,21栋
101122652768,"['和平', '体育馆街']",府上和平,448,105636,42.41,1室1厅,平层,北,其他,"
96876元/㎡
",暂无数据,塔楼/板楼/塔板结合,3栋
101122675213,"['北辰', '宜兴埠']",远洋未来城明煦苑,175,16989,103.01,3室1厅,平层,南 北,毛坯,"
17187元/㎡
",暂无数据,板楼/塔板结合,25栋
101122657914,"['南开', '王顶堤']",中海御湖翰苑,325,27079,120.02,3室2厅,平层,南 北,精装,"
29674元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,6栋
101122637922,"['滨海新区', '解放路']",万科滨海大都会观塘苑,380,25017,151.9,3室2厅,平层,南 北,其他,"
25475元/㎡
",暂无数据,板楼,11栋
101122632789,"['河北', '鸿顺里街']",仁恒河滨花园,646,42165,153.21,3室2厅,平层,南 北,其他,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122642218,"['河东', '常州道']",盛世嘉园,110,16718,65.8,1室1厅,平层,南,其他,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122671614,"['河北', '建昌道']",春和仁居,205,21013,97.56,2室1厅,平层,南 北,精装,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122649118,"['滨海新区', '海滨街']",双丰小区,20,3207,62.38,2室1厅,平层,南 北,其他,"
3157元/㎡
",暂无数据,板楼,15栋
101122629215,"['东丽', '华明镇']",华润橡树湾仰润轩,125,13723,91.09,3室1厅,平层,南 北,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122610364,"['北辰', '双街']",柴楼金园,110,11807,93.17,2室1厅,平层,东 南 北,精装,"
11920元/㎡
",暂无数据,板楼,11栋
101122606571,"['河西', '越秀路']",中豪国际大厦,168,37013,45.39,1室1厅,平层,南,精装,"
36966元/㎡
",暂无数据,塔楼,1栋
�板结合,8栋
101122619590,"['北辰', '天穆镇']",天和丽园,98,11821,82.91,2室1厅,平层,南 北,其他,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122669444,"['南开', '广开街']",宝龙湾家园,290,33368,86.91,2室1厅,平层,南 西,精装,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122598960,"['红桥', '三条石']",御河湾新苑,155,21937,70.66,2室1厅,平层,南 北,简装,"
22487元/㎡
",暂无数据,板楼,25栋
101122615791,"['东丽', '金钟街']",保利玫瑰湾,165,18083,91.25,3室2厅,平层,南 北,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122602201,"['滨海新区', '胡家园']",滨悦花园（远洋城2期）,81,9089,89.12,2室1厅,平层,南,简装,"
10522元/㎡
",暂无数据,板楼,16栋
101122588555,"['武清', '佛罗伦萨']",荔城世纪,124,15294,81.08,2室1厅,平层,南 北,毛坯,"
15717元/㎡
",暂无数据,塔板结合,9栋
101122591701,"['武清', '保利金街']",保利海棠湾,239,16326,146.4,3室2厅,平层,南 北,其他,"
18860元/㎡
",暂无数据,板楼,88栋
101122583797,"['河西', '挂甲寺']",渤海明珠,365,34945,104.45,2室2厅,平层,南 东,精装,"
33274元/㎡
",暂无数据,塔楼,2栋
101122596065,"['武清', '新湾']",新湾花园南园,185,13263,139.49,3室2厅,平层,南 北,精装,"
13927元/㎡
",暂无数据,塔板结合,21栋
101122661329,"['津南', '双林']",田喜盛园,57,9843,57.91,1室1厅,平层,南 北,其他,"
13289元/㎡
",暂无数据,板楼,28栋
101122666480,"['东丽', '新立街']",万科金域华府C区,138,14878,92.76,3室1厅,平层,南,精装,"
15659元/㎡
",暂无数据,板楼,44栋
101122678870,"['武清', '高村']",首创国际半岛采薇雅苑,55,6396,86,3室2厅,平层,南,其他,"
11355元/㎡
",暂无数据,塔楼/板楼,115栋
101122655667,"['津南', '海河教育园区']",路劲赞成,175,19932,87.8,3室1厅,平层,南 北,精装,"
19608元/㎡
",暂无数据,塔板结合,28栋
101122652732,"['滨海新区', '工农村']",蓝山花园西区,98,10151,96.55,2室2厅,平层,南,其他,"
11386元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
