101117576229,"['海淀', '马连洼']",天秀花园澄秀园,988,90056,109.71,3室1厅,平层,南 北,简装,"
84043元/㎡
",1995-2009年,塔楼/板楼,12栋
101119257689,"['海淀', '中关村']",空间物理所小区,1000,126104,79.3,3室1厅,平层,南 北,精装,"
137121元/㎡
",1992-1999年,板楼/塔板结合,7栋
101120057929,"['怀柔', '怀柔']",礼贤街,144,24862,57.92,2室1厅,平层,南 北,简装,"
28228元/㎡
",1987-2023年,板楼,4栋
101116882930,"['朝阳', '华威桥']",美景东方,1100,71680,153.46,3室1厅,平层,南 北,精装,"
71652元/㎡
",2002-2012年,塔楼/板楼/塔板结合,13栋
101122220865,"['通州', '武夷花园']",京贸国际城,417,50960,81.83,2室1厅,平层,南,精装,"
56943元/㎡
",2011-2020年,板楼/塔板结合,13栋
101118816976,"['东城', '天坛']",天坛西里东区,455,89726,50.71,2室1厅,平层,南,其他,"
87069元/㎡
",1970-2001年,板楼/塔板结合,10栋
101115920285,"['密云', '鼓楼街道']",檀营国际生态城南区,143,14996,95.36,2室2厅,平层,南 北,简装,"
18027元/㎡
",2012年,板楼/塔板结合,8栋
101119891734,"['丰台', '青塔']",广安﹒康馨家园,385,51790,74.34,2室1厅,平层,南,简装,"
50439元/㎡
",2008-2015年,板楼,24栋
101118590712,"['大兴', '旧宫']",中冶德贤公馆,1520,71195,213.5,4室2厅,平层,南 北,精装,"
",2016-2017年,板楼/平房,13栋
101113492254,"['怀柔', '怀柔']",益田影人四季花园,249,24010,103.71,2室2厅,平层,南 北,精装,"
26552元/㎡
",2009-2014年,板楼/塔板结合,13栋
101122146252,"['大兴', '瀛海']",首开龙湖天琅,285,37530,75.94,2室1厅,平层,南 北,简装,"
52744元/㎡
",2017-2019年,板楼,26栋
101122773578,"['顺义', '顺义城']",万科四季花城,393,41557,94.57,2室1厅,平层,南 北,精装,"
43126元/㎡
",2006-2010年,板楼/塔板结合,43栋
101122625546,"['朝阳', '太阳宫']",半岛国际公寓,1330,103069,129.04,3室1厅,平层,西南 西北,简装,"
105962元/㎡
",2004-2005年,塔板结合/平房,2栋
101122689501,"['昌平', '回龙观']",融泽嘉园西二路2号院,675,65522,103.02,3室1厅,平层,南 北,精装,"
61785元/㎡
",2016年,板楼/塔板结合,8栋
101122552743,"['丰台', '五棵松']",京铁家园,479,50048,95.71,2室1厅,平层,西南,简装,"
53272元/㎡
",2002-2009年,塔楼/板楼,20栋
101122485003,"['朝阳', '奥林匹克公园']",拂林园,720,57610,124.98,2室1厅,平层,东南,精装,"
65979元/㎡
",2000-2004年,塔楼/板楼/塔板结合,18栋
101122424903,"['门头沟', '城子']",阁外山水,361,25771,140.08,3室2厅,平层,东 西 北,简装,"
30742元/㎡
",2003-2017年,板楼/塔板结合,9栋
101120182566,"['丰台', '大红门']",珠江骏景中区,670,68042,98.47,2室1厅,平层,南 北,精装,"
65792元/㎡
",2001-2006年,塔楼/板楼/塔板结合,18栋
101118363002,"['朝阳', '奥林匹克公园']",林奥嘉园,850,67686,125.58,2室2厅,平层,南 北,精装,"
71009元/㎡
",2014-2021年,板楼/平房,10栋
101119693685,"['通州', '通州其它']",富力尚悦居A区,610,36756,165.96,4室2厅,平层,南 北,精装,"
38949元/㎡
",2014-2017年,塔楼/板楼,7栋
101122280237,"['房山', '窦店']",田家园小区,133,14225,93.5,2室2厅,平层,南 北,简装,"
16810元/㎡
",1993-2011年,板楼,35栋
101122360671,"['东城', '东花市']",富贵园三区,700,90405,77.43,2室1厅,平层,西南,简装,"
99867元/㎡
",2002-2003年,塔楼/板楼/塔板结合,7栋
101119021886,"['密云', '鼓楼街道']",密云橡树湾东区,215,23637,90.96,2室2厅,平层,南 北,精装,"
27227元/㎡
",2012-2018年,板楼,5栋
101117922628,"['昌平', '北七家']",东二旗新村,329,37251,88.32,2室1厅,平层,南 北,简装,"
38249元/㎡
",2009-2013年,板楼,12栋
101119484888,"['大兴', '枣园']",兴华园,338,42987,78.63,2室1厅,平层,南 北,精装,"
41426元/㎡
",1996-2004年,塔楼/板楼/塔板结合,20栋
101120045887,"['海淀', '清河']",清缘里中区,468,56659,82.6,2室1厅,平层,东南,精装,"
67837元/㎡
",1998-2018年,板楼/塔板结合,10栋
101119256977,"['东城', '和平里']",柏林寺西,750,123600,60.68,2室1厅,平层,南 西 北,精装,"
123929元/㎡
",1985-1994年,塔楼/板楼,9栋
101117556595,"['朝阳', '双井']",富力城D区,930,100748,92.31,2室1厅,平层,西北,简装,"
117318元/㎡
",2000-2008年,塔楼/板楼/塔板结合/平房,46栋
101116802779,"['大兴', '黄村火车站']",艺苑桐城,335,44068,76.02,1室1厅,平层,南,精装,"
47008元/㎡
",2008-2010年,板楼,5栋
101118814134,"['朝阳', '望京']",国风北京,1050,98490,106.61,2室1厅,平层,东南,精装,"
87349元/㎡
",2005-2013年,塔楼/板楼/塔板结合,13栋
101122219736,"['海淀', '颐和园']",北坞嘉园北里,945,98387,96.05,2室2厅,平层,南 西 北,精装,"
87416元/㎡
",2010-2014年,板楼,35栋
101118588851,"['丰台', '宋家庄']",横一条,275,49461,55.6,2室1厅,平层,南 北,简装,"
51919元/㎡
",1980-2002年,板楼,23栋
101115875838,"['朝阳', '中央别墅区']",香江花园,658,53935,122,2室2厅,平层,西北,精装,"
98711元/㎡
",1996-2008年,塔楼/板楼,499栋
101119887940,"['丰台', '方庄']",日月天地,665,46818,142.04,2室2厅,平层,西南,精装,"
49974元/㎡
",2004年,塔板结合,2栋
101113398556,"['朝阳', '奥林匹克公园']",世茂奥临花园,1550,88734,174.68,3室2厅,平层,南 北,精装,"
87519元/㎡
",2006-2008年,塔楼/板楼,7栋
101122139892,"['丰台', '西罗园']",宝汇苑,405,46350,87.38,2室1厅,平层,南,简装,"
54732元/㎡
",1999-2001年,塔楼,4栋
101122773126,"['海淀', '学院路']",文成杰座,1029,96829,106.27,2室1厅,平层,南,精装,"
95079元/㎡
",2005-2006年,板楼/塔板结合,3栋
101122625041,"['昌平', '天通苑']",天通苑三区,320,47443,67.45,2室1厅,平层,南 北,精装,"
35924元/㎡
",1996-2001年,塔楼/板楼,22栋
101122686918,"['门头沟', '上岸地铁']",万科翡翠长安,780,45869,170.05,3室1厅,平层,南 西 北,精装,"
55801元/㎡
",2017-2020年,塔楼/板楼/塔板结合,11栋
101122551342,"['海淀', '牡丹园']",中鑫嘉园,988,97254,101.59,2室1厅,平层,东南,精装,"
96636元/㎡
",2001-2004年,塔楼,3栋
101122476511,"['通州', '潞苑']",K2清水湾,596,52604,113.3,3室2厅,平层,南 西 北,精装,"
54373元/㎡
",2010-2015年,塔楼/板楼/塔板结合,9栋
101122423930,"['密云', '鼓楼街道']",沿湖小区,258,19880,129.78,3室2厅,平层,南 北,其他,"
22145元/㎡
",1994-2020年,板楼,29栋
�/塔板结合,8栋
101118359286,"['房山', '窦店']",田家园小区,149,16069,92.73,2室1厅,平层,南 北,精装,"
16810元/㎡
",1993-2011年,板楼,35栋
101120177840,"['怀柔', '怀柔']",栖美园,330,22589,146.09,3室1厅,平层,南 北,其他,"
24011元/㎡
",2003-2007年,板楼,10栋
101122277280,"['丰台', '青塔']",金通阳光苑,290,44438,65.26,1室1厅,平层,南,简装,"
51426元/㎡
",2015-2022年,板楼,20栋
101122359769,"['朝阳', '立水桥']",奥北南区,240,30338,79.11,2室1厅,平层,东,精装,"
",2008年,塔楼/板楼/塔板结合,6栋
101119019009,"['石景山', '鲁谷']",永乐西区,169,37589,44.96,1室1厅,平层,东 西,简装,"
46117元/㎡
",1984-1996年,塔楼/板楼,58栋
101117920300,"['朝阳', 'CBD']",温莎大道,865,99839,86.64,1室1厅,平层,北,精装,"
94148元/㎡
",2005年,塔楼/塔板结合,4栋
101119476380,"['朝阳', '潘家园']",松榆里,216,48737,44.32,1室1厅,平层,东,简装,"
58460元/㎡
",1990-1996年,塔楼/板楼,36栋
101120043028,"['昌平', '鼓楼大街']",西醋房胡同,333,31983,104.12,3室1厅,平层,南 北,简装,"
35896元/㎡
",1990-2000年,板楼,3栋
101119247901,"['大兴', '天宫院']",金融街融汇,299,40742,73.39,2室1厅,平层,南 北,精装,"
43082元/㎡
",2014年,塔楼/板楼/塔板结合/平房,19栋
101117554696,"['西城', '六铺炕']",黄寺大街24号院,1220,141696,86.1,2室1厅,平层,东,简装,"
147669元/㎡
",1981-2005年,塔楼/板楼,22栋
101116797847,"['大兴', '枣园']",红木林北区,430,55758,77.12,2室1厅,平层,南 北,精装,"
65802元/㎡
",2013-2016年,板楼/塔板结合,7栋
101118813995,"['朝阳', '大山子']",银枫家园,599,55300,108.32,2室1厅,平层,东南,简装,"
51804元/㎡
",2000-2004年,塔楼/板楼/塔板结合/平房,6栋
101122219253,"['丰台', '赵公口']",南顶小区,178,41785,42.6,1室1厅,平层,东,简装,"
50883元/㎡
",1970-2004年,塔楼/板楼,28栋
101119878869,"['大兴', '高米店']",康盛园,373,42958,86.83,2室1厅,平层,南 北,简装,"
45643元/㎡
",1996-2005年,板楼,34栋
101118579821,"['大兴', '枣园']",首座御园一期,515,43879,117.37,3室1厅,平层,南 北,简装,"
41864元/㎡
",2009-2013年,板楼,43栋
101115859230,"['朝阳', '大望路']",乐成公馆,2300,120932,190.19,3室2厅,平层,南 北,精装,"
108090元/㎡
",2007-2009年,板楼/塔板结合,5栋
101113379325,"['房山', '良乡']",瑞雪春堂,209,29227,71.51,1室1厅,平层,南,简装,"
31158元/㎡
",2007-2013年,板楼/塔板结合,30栋
101122137310,"['丰台', '丽泽']",盛鑫嘉园,648,66056,98.1,2室1厅,平层,南,精装,"
66419元/㎡
",2001-2005年,塔楼,5栋
101122766843,"['丰台', '右安门外']",玉林里小区,405,66177,61.2,2室2厅,平层,西南,简装,"
63304元/㎡
",1980-2005年,塔楼/板楼,48栋
101122624691,"['朝阳', '和平里']",和平街十三区,699,95440,73.24,2室2厅,平层,东,简装,"
86563元/㎡
",1958-2001年,塔楼/板楼/塔板结合,27栋
101122685809,"['东城', '左安门']",长青园,459,79509,57.73,2室1厅,平层,北 南,精装,"
88505元/㎡
",1988-1995年,塔楼/板楼,16栋
101122549372,"['昌平', '天通苑']",天通苑中苑,730,35873,203.5,5室2厅,平层,东 南 西,精装,"
42732元/㎡
",2007-2017年,塔楼/板楼,60栋
101122476391,"['西城', '阜成门']",北营房西里,755,129060,58.5,2室1厅,平层,南 西 北,精装,"
137615元/㎡
",1956-1988年,塔楼/板楼,14栋
101118348938,"['大兴', '高米店']",保利茉莉公馆,490,58306,84.04,2室1厅,平层,南,简装,"
62317元/㎡
",2010-2013年,板楼/塔板结合,16栋
101119684650,"['朝阳', '豆各庄']",富力又一城B区,733,47937,152.91,3室2厅,平层,南 北,精装,"
53410元/㎡
",2007-2017年,塔楼/板楼,32栋
101120173408,"['房山', '长阳']",首开熙悦山熹园1号院,309,35457,87.15,2室1厅,平层,南 北,简装,"
40609元/㎡
",2012-2013年,塔楼/板楼/塔板结合,8栋
101122423190,"['通州', '临河里']",华业东方玫瑰B区,335,41150,81.41,2室1厅,平层,南,简装,"
46613元/㎡
",2010-2014年,塔楼/塔板结合,6栋
101122273978,"['西城', '广安门']",荣丰2008,450,137573,32.71,2室1厅,复式,南,简装,"
138394元/㎡
",2002-2008年,塔楼/塔板结合,18栋
101122359667,"['西城', '右安门内']",华龙美钰,875,125377,69.79,2室1厅,平层,西,简装,"
127115元/㎡
",2011-2013年,塔板结合,2栋
101119015012,"['石景山', '石景山其它']",金隅滨和园2号院,139,25264,55.02,1室1厅,平层,西南,简装,"
31013元/㎡
",2013-2015年,板楼/塔板结合,8栋
101117913361,"['昌平', '回龙观']",新龙城,783,64583,121.24,3室2厅,平层,南 北,精装,"
58247元/㎡
",2006-2009年,板楼/塔板结合,44栋
101119472940,"['朝阳', '双井']",合生国际花园,980,98236,99.76,2室1厅,平层,东南,精装,"
100054元/㎡
",2002-2008年,塔楼/板楼/塔板结合/平房,22栋
101120042620,"['朝阳', '南沙滩']",华源冠军城,1390,108088,128.6,3室1厅,平层,西南,精装,"
95198元/㎡
",2006-2011年,塔楼/板楼/塔板结合,4栋
101117552851,"['通州', '临河里']",金隅七零九零,413,37021,111.56,3室2厅,平层,南 北,精装,"
39589元/㎡
",2008-2009年,板楼,12栋
101119229133,"['西城', '广安门']",红山世家,1230,133017,92.47,2室1厅,平层,东 西,精装,"
138315元/㎡
",2009-2014年,塔楼/板楼/塔板结合,7栋
101116796795,"['房山', '长阳']",长景新园,320,34368,93.11,2室2厅,平层,南 北,毛坯,"
36734元/㎡
",2010-2019年,塔楼/板楼/塔板结合,24栋
101118809530,"['房山', '良乡']",瑞雪春堂,255,27166,93.87,2室1厅,平层,南 北,精装,"
31158元/㎡
",2007-2013年,板楼/塔板结合,30栋
101122219229,"['朝阳', '酒仙桥']",阳光上东,1690,82629,204.53,4室2厅,平层,东 南 北,精装,"
91998元/㎡
",2000-2014年,塔楼/板楼/塔板结合,32栋
101115527209,"['朝阳', '惠新西街']",惠新南里5号院,708,88115,80.35,3室1厅,平层,南 北,简装,"
81305元/㎡
",1980-2002年,塔楼/板楼,6栋
101118577162,"['房山', '长阳']",邑上公馆,269,32906,81.75,2室1厅,平层,南 北,精装,"
36308元/㎡
",2014-2015年,板楼,8栋
101119876190,"['朝阳', '望京']",星源国际,390,59973,65.03,1室1厅,平层,东北,简装,"
59565元/㎡
",2004-2007年,塔板结合,1栋
101113224621,"['昌平', '昌平其它']",金科帕提欧,435,30535,142.46,4室1厅,平层,南 北,精装,"
36049元/㎡
",2010-2013年,板楼,34栋
101122135385,"['昌平', '回龙观']",融泽嘉园中路6号院,549,59752,91.88,2室1厅,平层,南 北,精装,"
59075元/㎡
",2013-2014年,板楼/塔板结合,7栋
101122763477,"['朝阳', '东坝']",福润四季B区,333,44224,75.3,2室1厅,平层,南,简装,"
48602元/㎡
",2013-2016年,塔楼/板楼/塔板结合,17栋
101122622981,"['通州', '北关']",新光大中心,159,27466,57.89,1室1厅,平层,北,精装,"
41562元/㎡
",2016-2018年,塔楼,10栋
101122547489,"['海淀', '五棵松']",永定路18号院,380,67020,56.7,2室1厅,平层,南,精装,"
68436元/㎡
",1983-1989年,板楼,1栋
101122683757,"['门头沟', '上岸地铁']",绿城西山燕庐,725,51335,141.23,3室1厅,平层,南 北,精装,"
59347元/㎡
",2019-2020年,塔楼/板楼/塔板结合,20栋
101122474973,"['海淀', '田村']",雅世合金公寓,938,105063,89.28,3室1厅,平层,南 北,精装,"
121147元/㎡
",2010-2011年,板楼/塔板结合/平房,10栋
101120172600,"['密云', '十里堡镇']",明珠花园,160,14005,114.25,3室1厅,平层,南 北,简装,"
13358元/㎡
",2000-2021年,板楼,18栋
101118348101,"['朝阳', '双井']",富力城A区,1024,114915,89.11,2室1厅,平层,东南 北,精装,"
107338元/㎡
",2003-2008年,塔楼/塔板结合,8栋
101122273513,"['丰台', '玉泉营']",育芳园,299,50687,58.99,2室1厅,平层,南 北,精装,"
57457元/㎡
",1986-2004年,板楼,70栋
101122420405,"['海淀', '学院路']",静淑东里,1200,75663,158.6,3室2厅,平层,东南,精装,"
80018元/㎡
",1997-2002年,塔楼/板楼,9栋
101119674635,"['大兴', '旧宫']",庑殿家苑C区,175,36277,48.24,1室0厅,平层,南,简装,"
41253元/㎡
",2011-2016年,板楼,6栋
101122354970,"['朝阳', '垡头']",翠成馨园A区,411,44825,91.69,2室1厅,平层,南,简装,"
48769元/㎡
",2003-2008年,塔楼/板楼/塔板结合,31栋
101119014356,"['西城', '金融街']",新文化街,1288,160200,80.4,3室1厅,平层,南 北,简装,"
163699元/㎡
",1960-2000年,塔楼/板楼/塔板结合/平房,54栋
101117894999,"['朝阳', '百子湾']",美利山,400,47552,84.12,1室1厅,平层,东,精装,"
55830元/㎡
",2004-2013年,塔楼/板楼,13栋
101119467212,"['朝阳', 'CBD']",和乔丽致公寓,380,62214,61.08,1室0厅,平层,东,精装,"
87652元/㎡
",2003-2004年,塔楼,3栋
101120041529,"['海淀', '北太平庄']",花园路8号院,780,88436,88.2,3室1厅,平层,东南 西北,简装,"
88435元/㎡
",1998-2000年,塔楼,5栋
101117444891,"['海淀', '紫竹桥']",10号名邸,2300,83093,276.8,5室2厅,平层,东 西,精装,"
88978元/㎡
",2005年,板楼/塔板结合,2栋
101116773540,"['海淀', '清河']",橡树湾四期,2665,150023,177.64,3室2厅,平层,南 北,精装,"
132975元/㎡
",2013-2014年,板楼/塔板结合,5栋
101119219263,"['海淀', '清河']",强佑清河新城府学上院,422,74440,56.69,1室1厅,平层,南,精装,"
85588元/㎡
",2007-2021年,塔楼/板楼/塔板结合,14栋
101118803470,"['海淀', '军博']",羊坊店路3号院,770,84597,91.02,3室1厅,平层,南 北,简装,"
105660元/㎡
",1959-2016年,塔楼/板楼/塔板结合,15栋
101122212238,"['通州', '通州北苑']",西马庄园,260,26854,96.82,3室1厅,平层,南 北,简装,"
32535元/㎡
",1994-2019年,板楼,58栋
101118572034,"['海淀', '学院路']",八家嘉园,1160,84746,136.88,3室1厅,平层,南 北,精装,"
86456元/㎡
",2012-2014年,板楼,18栋
101115487089,"['朝阳', '望京']",融科橄榄城二期,1570,115748,135.64,3室2厅,平层,南 北,精装,"
105326元/㎡
",2007-2008年,板楼,4栋
101119874880,"['朝阳', '望京']",星源国际,815,67384,120.95,3室2厅,平层,东,精装,"
59565元/㎡
",2004-2007年,塔板结合,1栋
101113063099,"['西城', '马甸']",裕中西里,760,168889,45,1室1厅,平层,东南,简装,"
140270元/㎡
",1979-1993年,塔楼/板楼/塔板结合/平房,35栋
101122134413,"['石景山', '苹果园']",模式口东里,380,37285,101.92,2室2厅,平层,南 北,简装,"
40886元/㎡
",1990-1993年,塔楼/板楼,43栋
101122620126,"['丰台', '岳各庄']",珠江峰景,810,55219,146.69,4室2厅,平层,南,简装,"
57455元/㎡
",2004-2008年,塔楼/板楼/塔板结合,25栋
101122762511,"['大兴', '天宫院']",龙湖时代天街,285,33326,85.52,2室1厅,复式,东 西,其他,"
40018元/㎡
",2014-2015年,塔楼/板楼/平房,22栋
101122680850,"['朝阳', '健翔桥']",安翔里小区,660,75828,87.04,2室2厅,平层,南 北,简装,"
75684元/㎡
",1964-2004年,板楼,22栋
101122547174,"['丰台', '玉泉营']",万年花城五期,740,81444,90.86,2室1厅,平层,南 北,简装,"
91011元/㎡
",2001-2012年,板楼,11栋
101122474658,"['昌平', '鼓楼大街']",新新公寓,445,38995,114.12,2室1厅,平层,南,简装,"
40867元/㎡
",2003年,塔楼/板楼,11栋
101118313043,"['海淀', '马连洼']",兰园,799,82508,96.84,3室1厅,平层,南 北,其他,"
82539元/㎡
",1994-2002年,板楼,26栋
101120167652,"['海淀', '苏州桥']",小南庄社区,965,106583,90.54,2室2厅,平层,南 北,简装,"
99474元/㎡
",1980-2015年,塔楼/板楼/塔板结合,37栋
101122419765,"['海淀', '玉泉路']",金隅瑞和园,349,62748,55.62,1室1厅,平层,南,精装,"
65729元/㎡
",2013-2015年,板楼/塔板结合,17栋
101122270496,"['东城', '安定门']",青年湖东里,560,100756,55.58,2室1厅,平层,东 西,精装,"
114558元/㎡
",1980-1994年,塔楼/板楼/平房,22栋
101119660069,"['海淀', '紫竹桥']",车道沟南里,725,97185,74.6,2室1厅,平层,南 西,简装,"
94460元/㎡
",1984-2007年,塔楼/板楼,32栋
101122353275,"['丰台', '草桥']",草桥欣园四区,519,67081,77.37,2室1厅,平层,南 北,简装,"
67755元/㎡
",2003-2007年,板楼,8栋
