103130825942,"['钱塘区', '金沙湖']",德信中外公寓,540,42617,126.71,3室2厅,平层,南,精装,"
38876元/㎡
",暂无数据,塔板结合/平房,18栋,imgs/hz/hz_p37_7.jpg
103130931380,"['临平区', '东湖']",绿城蓝庭西区,220,32989,66.69,1室1厅,平层,南,精装,"
24868元/㎡
",暂无数据,塔楼/板楼/塔板结合,39栋,imgs/hz/hz_p15_7.jpg
103130899827,"['临安', '临安']",碧桂苑,150,12796,117.23,3室1厅,错层,南,毛坯,"
12134元/㎡
",暂无数据,板楼/塔板结合,101栋,imgs/hz/hz_p21_7.jpg
103130840834,"['萧山', '萧山市区']",广德小区,232,32635,71.09,2室2厅,平层,南,精装,"
32024元/㎡
",暂无数据,板楼,53栋,imgs/hz/hz_p33_6.jpg
103130908546,"['上城', '丁桥']",杭房城发润如园,360,32075,112.24,3室2厅,平层,南,精装,"
31474元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p19_8.jpg
103130879898,"['上城', '笕桥']",春来雅庭,455,45904,99.12,3室2厅,平层,南,精装,"
48585元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,17栋,imgs/hz/hz_p25_8.jpg
103130969700,"['富阳', '东洲']",杭房首望澜翠府,248,21889,113.3,3室2厅,平层,东南,毛坯,"
",暂无数据,板楼,46栋,imgs/hz/hz_p9_8.jpg
103131050311,"['临安', '临安']",中天珺府,115,12848,89.51,3室2厅,平层,南 北,毛坯,"
18450元/㎡
",暂无数据,板楼/塔板结合,93栋,imgs/hz/hz_p1_7.jpg
103130849116,"['余杭', '闲林']",东海·闲湖城,280,21163,132.31,3室2厅,平层,南,精装,"
26890元/㎡
",暂无数据,塔楼/板楼/塔板结合,140栋,imgs/hz/hz_p31_7.jpg
103130955690,"['钱塘区', '沿江北']",野风海天城,350,25189,138.95,3室2厅,平层,南 北,精装,"
25498元/㎡
",暂无数据,板楼,25栋,imgs/hz/hz_p11_8.jpg
103130833675,"['萧山', '义桥']",远洋雁归里,248,21332,116.26,3室2厅,平层,南,精装,"
25331元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/hz/hz_p35_8.jpg
103130818575,"['临平区', '崇贤']",江山风华,290,23106,125.51,4室2厅,平层,南,精装,"
25666元/㎡
",暂无数据,板楼,89栋,imgs/hz/hz_p39_8.jpg
103130858109,"['拱墅', '石桥']",万泰新语,240,29441,81.52,2室1厅,平层,南,简装,"
31475元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p29_8.jpg
103130869677,"['萧山', '萧山新城区']",萧悦中御府,325,36575,88.86,3室2厅,平层,南,精装,"
39911元/㎡
",暂无数据,板楼/塔板结合,33栋,imgs/hz/hz_p27_6.jpg
103130887855,"['拱墅', '武林']",武林路,190,42176,45.05,2室1厅,平层,东,简装,"
50894元/㎡
",暂无数据,板楼,46栋,imgs/hz/hz_p23_9.jpg
103130825896,"['余杭', '三墩']",协安蓝郡,360,35340,101.87,3室2厅,平层,南,精装,"
36883元/㎡
",暂无数据,塔板结合,14栋,imgs/hz/hz_p37_8.jpg
103131000996,"['临平区', '崇贤']",星海云庭,230,16923,135.91,3室1厅,平层,南,简装,"
18873元/㎡
",暂无数据,板楼,44栋,imgs/hz/hz_p5_9.jpg
103131032883,"['临安', '临安']",云珀府,150,16854,89,3室2厅,平层,南,毛坯,"
17761元/㎡
",暂无数据,塔楼/板楼,7栋,imgs/hz/hz_p3_6.jpg
103130899777,"['临平区', '星桥']",星运丽园,178,20653,86.19,2室2厅,平层,南,精装,"
21395元/㎡
",暂无数据,板楼,29栋,imgs/hz/hz_p21_8.jpg
103130980898,"['上城', '笕桥']",春来雅庭,500,50444,99.12,3室2厅,平层,南,精装,"
48585元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,17栋,imgs/hz/hz_p7_8.jpg
103130840763,"['临平区', '星桥']",卓悦华庭（临平区）,238,26802,88.8,3室1厅,平层,南,精装,"
27252元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p33_7.jpg
103130908498,"['西湖', '转塘']",天阳云筑,349,30043,116.17,3室2厅,平层,南,简装,"
33274元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/hz/hz_p19_9.jpg
103130931274,"['西湖', '西溪']",留下西苑,230,33392,68.88,2室1厅,平层,南,其他,"
31324元/㎡
",暂无数据,板楼,8栋,imgs/hz/hz_p15_8.jpg
103130849101,"['临平区', '崇贤']",西房拱宸外滩,223,25102,88.84,3室2厅,平层,南,精装,"
28996元/㎡
",暂无数据,板楼,24栋,imgs/hz/hz_p31_8.jpg
103131034707,"['上城', '采荷']",采荷新村,168,43785,38.37,1室1厅,平层,南,精装,"
45172元/㎡
",暂无数据,塔楼/板楼,31栋,imgs/hz/hz_p1_8.jpg
103130955193,"['上城', '丁桥']",北城铭苑,138,22513,61.3,2室2厅,平层,南 北,简装,"
27152元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p11_9.jpg
103130968905,"['余杭', '未来科技城']",新城西溪逸境,510,44103,115.64,4室2厅,平层,南 北,精装,"
47887元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p9_9.jpg
103130944880,"['余杭', '未来科技城']",融创金成西溪海,260,30265,85.91,3室2厅,平层,南 北,简装,"
31846元/㎡
",暂无数据,板楼/塔板结合,72栋,imgs/hz/hz_p13_7.jpg
103130833642,"['临平区', '临平新城']",华元欢乐城,230,25742,89.35,3室1厅,平层,南,精装,"
24972元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋,imgs/hz/hz_p35_9.jpg
103130857839,"['钱塘区', '金沙湖']",绿城春风金沙,555,43670,127.09,3室2厅,平层,南,精装,"
43777元/㎡
",暂无数据,板楼/塔板结合/平房,11栋,imgs/hz/hz_p29_9.jpg
103130887645,"['拱墅', '半山']",金隅田员外,220,24885,88.41,2室2厅,平层,南,精装,"
28209元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/hz/hz_p23_10.jpg
103130869393,"['滨江', '长河']",白金海岸,920,51217,179.63,4室2厅,平层,南 北,精装,"
51425元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/hz/hz_p27_7.jpg
103131032661,"['临安', '临安']",云珀府,160,17978,89,3室2厅,平层,南,毛坯,"
17761元/㎡
",暂无数据,塔楼/板楼,7栋,imgs/hz/hz_p3_7.jpg
103131000979,"['上城', '丁桥']",北城枫景园,145,22907,63.3,2室1厅,平层,南,精装,"
24190元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋,imgs/hz/hz_p5_10.jpg
103130825826,"['上城', '三里亭']",三里亭一区,140,30628,45.71,1室1厅,平层,南,简装,"
32520元/㎡
",暂无数据,板楼/平房,26栋,imgs/hz/hz_p37_9.jpg
103130818457,"['西湖', '之江']",西湖花园,360,39263,91.69,2室2厅,平层,南,简装,"
37997元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/hz/hz_p39_9.jpg
103130980629,"['临安', '临安']",绿岛花园,90,9547,94.28,2室2厅,平层,西,精装,"
10808元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p7_9.jpg
103130898995,"['临安', '青山湖科技城']",杭氧和院,110,9870,111.45,3室2厅,平层,南,毛坯,"
12016元/㎡
",暂无数据,板楼,45栋,imgs/hz/hz_p21_9.jpg
103130908487,"['临平区', '崇贤']",旭辉府,182,20519,88.7,3室2厅,平层,南,精装,"
22614元/㎡
",暂无数据,板楼,21栋,imgs/hz/hz_p19_10.jpg
103130840733,"['余杭', '未来科技城']",云学君里,205,22804,89.9,3室2厅,平层,南,简装,"
24682元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p33_8.jpg
103130955140,"['临安', '临安']",湖语澜轩,185,20780,89.03,3室2厅,平层,南,毛坯,"
19181元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/hz/hz_p11_10.jpg
103131074195,"['西湖', '之江']",珊瑚世纪雅园,650,52005,124.99,4室2厅,平层,南 北 西,精装,"
59693元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p1_9.jpg
103130849095,"['上城', '丁桥']",郡上蓝湾,208,23280,89.35,2室1厅,平层,南,毛坯,"
27558元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p31_9.jpg
103130931263,"['余杭', '良渚']",溪谷岚湾,380,27565,137.86,4室2厅,平层,南,精装,"
27555元/㎡
",暂无数据,板楼/塔板结合/平房,102栋,imgs/hz/hz_p15_9.jpg
103130857830,"['余杭', '中泰']",中锐招商星未来,245,26648,91.94,3室2厅,平层,南,精装,"
27855元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/hz/hz_p29_10.jpg
103130869208,"['临平区', '东湖']",新希望锦畔云汀,260,26719,97.31,3室2厅,平层,南,精装,"
24374元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p27_8.jpg
103130944838,"['余杭', '瓶窑']",兴泰花苑,180,15290,117.73,3室2厅,平层,南,精装,"
13665元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p13_8.jpg
103130887521,"['西湖', '文一西路']",雅仕苑,350,40083,87.32,2室2厅,平层,南 北,精装,"
46556元/㎡
",暂无数据,板楼,43栋,imgs/hz/hz_p23_11.jpg
103130833568,"['余杭', '闲林']",溪上云峰府,247,27577,89.57,3室2厅,平层,南,精装,"
26955元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p35_10.jpg
103131032622,"['上城', '闸弄口']",濮家新村,230,33700,68.25,3室1厅,平层,南 北,简装,"
36006元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋,imgs/hz/hz_p3_8.jpg
103130818067,"['临安', '临安']",美的西径晓风,138,15819,87.24,3室2厅,平层,南,毛坯,"
18720元/㎡
",暂无数据,板楼/塔板结合,63栋,imgs/hz/hz_p39_10.jpg
103130968463,"['余杭', '未来科技城']",北大资源未名府,400,45020,88.85,3室2厅,平层,南,精装,"
47446元/㎡
",暂无数据,板楼,23栋,imgs/hz/hz_p9_10.jpg
103131000740,"['临平区', '东湖']",嘉悦府,215,24177,88.93,3室2厅,平层,南,精装,"
27264元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/hz/hz_p5_11.jpg
103130825767,"['拱墅', '和睦']",和睦新村,140,28795,48.62,2室1厅,平层,南,简装,"
32671元/㎡
",暂无数据,板楼,52栋,imgs/hz/hz_p37_10.jpg
103130980485,"['拱墅', '三墩']",亲亲家园四期,398,34928,113.95,3室1厅,平层,南,精装,"
33961元/㎡
",暂无数据,塔楼/塔板结合,21栋,imgs/hz/hz_p7_10.jpg
103130908402,"['钱塘区', '大江东']",龙润城,258,20414,126.39,3室2厅,平层,南,精装,"
21433元/㎡
",暂无数据,塔楼/板楼/塔板结合,56栋,imgs/hz/hz_p19_11.jpg
103130898871,"['上城', '景芳']",保利中盛府,650,63347,102.61,3室1厅,平层,南,精装,"
68776元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋,imgs/hz/hz_p21_10.jpg
103130879758,"['临安', '青山湖科技城']",大园新城南区,165,12264,134.55,3室2厅,平层,南,毛坯,"
16167元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p25_9.jpg
103130840673,"['西湖', '申花']",天虹公寓,198,36211,54.68,1室1厅,平层,南,精装,"
29520元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p33_9.jpg
103131072883,"['富阳', '富春']",绿城富春和园,460,26892,171.06,4室2厅,平层,南,毛坯,"
28204元/㎡
",暂无数据,板楼/塔板结合,27栋,imgs/hz/hz_p1_10.jpg
103130944749,"['余杭', '万达广场']",通运华庭,170,21001,80.95,2室2厅,平层,东南,毛坯,"
23778元/㎡
",暂无数据,板楼/平房,11栋,imgs/hz/hz_p13_9.jpg
103130868759,"['余杭', '老余杭']",佳源未来府,388,23050,168.33,4室2厅,平层,北 南,简装,"
26285元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/hz/hz_p27_9.jpg
103130887518,"['临安', '青山湖科技城']",绿城云杉郡,110,14301,76.92,2室1厅,平层,南,精装,"
16410元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p23_12.jpg
103130980407,"['余杭', '良渚']",石榴派,250,27356,91.39,3室1厅,平层,南,精装,"
27005元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p7_11.jpg
103130818058,"['钱塘区', '大学城北']",保利城市果岭,252,28053,89.83,3室1厅,平层,南 北,精装,"
26857元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p39_11.jpg
103130857676,"['上城', '丁桥']",吟彩芳菲之城,196,26942,72.75,2室2厅,平层,南,精装,"
36012元/㎡
",暂无数据,板楼,36栋,imgs/hz/hz_p29_11.jpg
103130968223,"['余杭', '未来科技城']",众安蒲荷芸邸,610,49258,123.84,4室2厅,平层,南 北,精装,"
52973元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p9_11.jpg
103131000676,"['上城', '丁桥']",广宇东承府,135,25892,52.14,1室1厅,平层,南,精装,"
32424元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/hz/hz_p5_12.jpg
103130954939,"['临安', '临安']",聚金商厦,57.5,15793,36.41,1室1厅,平层,南,简装,"
15576元/㎡
",暂无数据,板楼/塔板结合,2栋,imgs/hz/hz_p11_11.jpg
103130931253,"['临安', '青山湖科技城']",青山印象府,185,20919,88.44,3室2厅,平层,南,毛坯,"
17000元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/hz/hz_p15_10.jpg
103130879482,"['西湖', '三墩']",金地自在城求学里,340,37837,89.86,3室2厅,平层,南,精装,"
42407元/㎡
",暂无数据,塔楼/塔板结合,8栋,imgs/hz/hz_p25_10.jpg
103130825741,"['钱塘区', '大学城北']",保利城市果岭,200,22538,88.74,3室1厅,平层,南,精装,"
26857元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p37_11.jpg
103130848828,"['上城', '南肖埠']",南肖埠北景西苑,215,32660,65.83,2室1厅,平层,南,简装,"
38119元/㎡
",暂无数据,塔楼/板楼,23栋,imgs/hz/hz_p31_10.jpg
103130840523,"['富阳', '银湖科技城']",祥生银湖新语,235,20024,117.36,4室2厅,平层,南,精装,"
22948元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p33_10.jpg
103131071891,"['临安', '临安']",蓝城恒伟江南山庄,260,21139,123,4室2厅,平层,南,毛坯,"
18420元/㎡
",暂无数据,板楼/塔板结合/平房,19栋,imgs/hz/hz_p1_11.jpg
103130833366,"['余杭', '良渚']",万科未来城二期,268,29875,89.71,3室2厅,平层,南,精装,"
33292元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/hz/hz_p35_11.jpg
103130908382,"['临安', '临安']",越秀星悦城,181,18855,96,3室2厅,平层,南,毛坯,"
18889元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,118栋,imgs/hz/hz_p19_12.jpg
103130898810,"['富阳', '银湖科技城']",绿城江上臻园,395,27619,143.02,4室2厅,平层,南,精装,"
26377元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/hz/hz_p21_11.jpg
103130944721,"['余杭', '万达广场']",通运华庭,170,21001,80.95,2室2厅,平层,东南,毛坯,"
23778元/㎡
",暂无数据,板楼/平房,11栋,imgs/hz/hz_p13_10.jpg
103130980398,"['余杭', '瓶窑']",信达柳郡,275,20332,135.26,4室2厅,平层,东南,精装,"
21894元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p7_12.jpg
103130967668,"['萧山', '萧山市区']",崇化住宅区,150,20863,71.9,3室1厅,平层,南 西 北,精装,"
22314元/㎡
",暂无数据,板楼,124栋,imgs/hz/hz_p9_12.jpg
103130857576,"['余杭', '老余杭']",庭院深深,236,27341,86.32,2室2厅,平层,北 南,简装,"
21849元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/hz/hz_p29_12.jpg
103131032415,"['余杭', '勾庄']",诗方轩二期,340,38100,89.24,3室2厅,平层,南,精装,"
41272元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p3_9.jpg
103130931184,"['富阳', '富春']",中天富春诚品,253,26585,95.17,3室2厅,平层,南,精装,"
20917元/㎡
",暂无数据,塔楼/板楼/平房,11栋,imgs/hz/hz_p15_11.jpg
103130818024,"['拱墅', '桥西']",南北西岸,720,56215,128.08,3室2厅,平层,南,精装,"
55783元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p39_12.jpg
103130954853,"['余杭', '老余杭']",湖山帝景湾,310,27006,114.79,4室2厅,平层,南,精装,"
27057元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/hz/hz_p11_12.jpg
103131000658,"['钱塘区', '大江东']",至高钱塘一品,169,19041,88.76,2室1厅,平层,南,简装,"
18700元/㎡
",暂无数据,塔板结合,6栋,imgs/hz/hz_p5_13.jpg
103130825666,"['上城', '丁桥']",丁桥景园南苑,185,23265,79.52,2室1厅,平层,南,精装,"
23441元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/hz/hz_p37_12.jpg
103130848327,"['余杭', '良渚']",良渚文化村七贤郡,230,26334,87.34,3室1厅,平层,南,精装,"
25601元/㎡
",暂无数据,板楼/塔板结合,50栋,imgs/hz/hz_p31_11.jpg
103131068713,"['滨江', '西兴']",时代滨江悦,635,50902,124.75,4室2厅,平层,南,毛坯,"
54896元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p1_12.jpg
103130833248,"['萧山', '萧山新城区']",顺发堤香,309,39846,77.55,3室2厅,平层,南,精装,"
39893元/㎡
",暂无数据,塔楼/塔板结合,14栋,imgs/hz/hz_p35_12.jpg
103130898791,"['富阳', '银湖科技城']",万科大家九都会,298,26226,113.63,3室2厅,平层,南,精装,"
25817元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p21_12.jpg
103130908296,"['临平区', '崇贤']",荣安翡翠半岛,310,28420,109.08,4室2厅,平层,南,精装,"
29086元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p19_13.jpg
103130879440,"['萧山', '萧山新城区']",德信君宸,370,41392,89.39,3室1厅,平层,东南,简装,"
43918元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/hz/hz_p25_11.jpg
103130887213,"['钱塘区', '沿江北']",伊萨卡国际城浩泽园,198,22099,89.6,2室1厅,平层,南,精装,"
24846元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/hz/hz_p23_13.jpg
103130980317,"['余杭', '良渚']",石榴派,358,24605,145.5,4室1厅,平层,南,精装,"
27005元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p7_13.jpg
103131000312,"['临安', '临安']",越秀星悦城,187,19494,95.93,3室2厅,平层,南,精装,"
18889元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,118栋,imgs/hz/hz_p5_14.jpg
103130944287,"['西湖', '申花']",广宇西城美墅,590,66434,88.81,3室2厅,平层,南,精装,"
74024元/㎡
",暂无数据,塔板结合,7栋,imgs/hz/hz_p13_11.jpg
103130931006,"['临平区', '临平新城']",华章名苑,235,19664,119.51,3室2厅,平层,南,毛坯,"
24414元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋,imgs/hz/hz_p15_12.jpg
103130857516,"['临平区', '崇贤']",荣安翡翠半岛,220,24469,89.91,3室2厅,平层,南,精装,"
29086元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p29_13.jpg
103131031269,"['余杭', '瓶窑']",良景学府,160,18362,87.14,3室2厅,平层,南 北,简装,"
22091元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/hz/hz_p3_10.jpg
103130868661,"['萧山', '南部卧城']",融望之城,270,26770,100.86,3室2厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p27_10.jpg
103130817820,"['余杭', '瓶窑']",桥南新村,110,13255,82.99,3室2厅,平层,南,简装,"
16783元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p39_13.jpg
103130848065,"['上城', '鼓楼']",过军桥河下,130,39122,33.23,1室0厅,平层,东南,简装,"
40420元/㎡
",暂无数据,板楼/塔板结合,31栋,imgs/hz/hz_p31_12.jpg
103130887133,"['临平区', '临平新城']",华章名苑,235,27115,86.67,3室2厅,平层,东 南,精装,"
24414元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋,imgs/hz/hz_p23_14.jpg
103130825554,"['拱墅', '申花']",景瑞申花壹号院,560,63071,88.79,3室2厅,平层,南,精装,"
64731元/㎡
",暂无数据,板楼/平房,13栋,imgs/hz/hz_p37_13.jpg
103130967493,"['富阳', '富阳']",阳光城西郊半岛,180,19538,92.13,3室2厅,平层,南,精装,"
21211元/㎡
",暂无数据,塔楼/板楼,86栋,imgs/hz/hz_p9_13.jpg
103130908129,"['萧山', '萧山开发区']",虹云之城,400,31119,128.54,4室2厅,平层,南,精装,"
28455元/㎡
",暂无数据,板楼/塔板结合,29栋,imgs/hz/hz_p19_14.jpg
103130898730,"['临平区', '临平新城']",丁山郡府,300,18904,158.7,4室2厅,平层,南,精装,"
18327元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,13栋,imgs/hz/hz_p21_13.jpg
103131068141,"['滨江', '奥体']",龙湖春江彼岸,500,56619,88.31,3室2厅,平层,南,简装,"
70221元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p1_13.jpg
103130833032,"['上城', '九堡']",宋都阳光国际,258,31141,82.85,2室2厅,平层,南,精装,"
37902元/㎡
",暂无数据,塔楼/板楼,23栋,imgs/hz/hz_p35_13.jpg
103130840489,"['富阳', '富阳']",阳光城西郊半岛,128,16630,76.97,2室2厅,平层,南,毛坯,"
21211元/㎡
",暂无数据,塔楼/板楼,86栋,imgs/hz/hz_p33_11.jpg
103130980217,"['西湖', '西溪']",西溪华府,430,49603,86.69,3室1厅,平层,南,精装,"
59530元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/hz/hz_p7_14.jpg
103130879059,"['滨江', '西兴']",万科金辰之光,355,39915,88.94,3室1厅,平层,南,精装,"
44019元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/hz/hz_p25_12.jpg
103130857478,"['临平区', '崇贤']",旭辉时代城,245,27535,88.98,3室2厅,平层,南 北,精装,"
27948元/㎡
",暂无数据,板楼,27栋,imgs/hz/hz_p29_14.jpg
103131030745,"['钱塘区', '沿江南']",世茂江滨花园瑞景湾,185,21146,87.49,2室2厅,平层,南,精装,"
25532元/㎡
",暂无数据,塔楼/板楼,10栋,imgs/hz/hz_p3_11.jpg
103130930926,"['临平区', '崇贤']",东晖龙悦湾,158,15020,105.2,3室2厅,平层,南,简装,"
23045元/㎡
",暂无数据,板楼,29栋,imgs/hz/hz_p15_13.jpg
103130943866,"['临安', '临安']",颐和山庄,109,12310,88.55,3室2厅,平层,南,毛坯,"
16483元/㎡
",暂无数据,板楼/塔板结合,95栋,imgs/hz/hz_p13_12.jpg
103130954527,"['临平区', '临平新城']",梅堰小区,100,16429,60.87,2室1厅,平层,南,精装,"
18733元/㎡
",暂无数据,塔楼/板楼,60栋,imgs/hz/hz_p11_13.jpg
