101122056277,"['东丽', '华明镇']",安居原尚园,99,10570,93.67,2室1厅,平层,南 北,毛坯,"
12831元/㎡
",暂无数据,板楼,14栋
101122435347,"['红桥', '西营门']",和苑家园雅和园,62,11226,55.23,1室1厅,平层,南,毛坯,"
14217元/㎡
",暂无数据,塔板结合,13栋
101122660653,"['蓟州', '人民公园']",万达万晴园,115,11012,104.44,3室2厅,平层,南 北,毛坯,"
12435元/㎡
",暂无数据,板楼,8栋
101122615263,"['西青', '大寺']",佳和华庭,128,14475,88.43,2室1厅,平层,南,毛坯,"
13239元/㎡
",暂无数据,板楼,21栋
101122395893,"['武清', '静湖']",集贤花园,64,11729,54.57,1室1厅,平层,南,毛坯,"
10040元/㎡
",暂无数据,板楼/塔板结合,7栋
101122319458,"['武清', '静湖']",静湖花园东区,85,7702,110.37,2室2厅,平层,南,毛坯,"
7840元/㎡
",暂无数据,板楼,56栋
101122476269,"['北辰', '双街']",融创东岸名郡,130,10916,119.1,3室1厅,平层,南,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122542437,"['东丽', '空港经济区']",复地林与里,123,13828,88.95,2室2厅,平层,南 北,毛坯,"
15151元/㎡
",暂无数据,板楼,27栋
101122508021,"['津南', '咸水沽']",富力合茂园,149,11096,134.29,3室2厅,平层,南 北,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122574782,"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14606元/㎡
",暂无数据,板楼/塔板结合,22栋
101122352536,"['河西', '大营门']",安辛庄,252,45827,54.99,2室1厅,平层,南,毛坯,"
54046元/㎡
",暂无数据,板楼,5栋
101122272801,"['东丽', '空港经济区']",大唐筑雅园,146,15102,96.68,2室1厅,平层,南 北,毛坯,"
16552元/㎡
",暂无数据,板楼,4栋
101122205304,"['津南', '双港']",吉畅园,68,11345,59.94,1室1厅,平层,南,毛坯,"
12669元/㎡
",暂无数据,板楼,12栋
101122167183,"['东丽', '空港经济区']",新城中梁长风雅著,206,21430,96.13,3室2厅,平层,南 北,毛坯,"
20403元/㎡
",暂无数据,板楼/塔板结合,35栋
101122127059,"['北辰', '小淀镇']",融创臻园,165,12630,130.65,3室2厅,平层,南 北,毛坯,"
16070元/㎡
",暂无数据,板楼,69栋
101122243304,"['津南', '咸水沽']",海玥名邸,125,12655,98.78,3室2厅,平层,南 北,毛坯,"
13137元/㎡
",暂无数据,板楼,24栋
101121942334,"['西青', '精武镇']",保利·和光尘樾,172,21330,80.64,2室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121839595,"['武清', '武清其它']",金源丽都,35,3870,90.44,2室2厅,平层,南 北,毛坯,"
4481元/㎡
",暂无数据,板楼,11栋
101122021312,"['武清', '东蒲洼街']",北新玉龙湾,130,11792,110.25,3室2厅,平层,南 北,毛坯,"
12118元/㎡
",暂无数据,板楼/塔板结合,80栋
101121909807,"['武清', '东蒲洼街']",香雍玖和,288,15975,180.29,5室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121880551,"['南开', '广开街']",级升里,129.9,36623,35.47,1室1厅,平层,南,毛坯,"
32734元/㎡
",暂无数据,板楼/塔板结合,10栋
101121985466,"['武清', '黄庄']",泰合府,126,10147,124.18,3室2厅,平层,南 北,毛坯,"
13704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122092372,"['和平', '小白楼']",融御-融景铭邸,640,50470,126.81,2室1厅,平层,南,毛坯,"
52162元/㎡
",暂无数据,板楼,3栋
101121839377,"['滨海新区', '解放路']",中梁石榴滨海湾,152.5,19056,80.03,2室1厅,平层,南 北,毛坯,"
19633元/㎡
",暂无数据,塔板结合,16栋
101122055614,"['津南', '咸水沽']",世茂璀璨公园,160,12651,126.48,3室2厅,平层,南 北,毛坯,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101121808839,"['北辰', '双街']",融创运河宸院,137,12845,106.66,3室2厅,平层,南 北,毛坯,"
12474元/㎡
",暂无数据,板楼,32栋
101121778129,"['滨海新区', '新城镇']",中建城澜和湾,145,12609,115,3室2厅,平层,南 北,毛坯,"
12567元/㎡
",暂无数据,板楼/塔板结合,24栋
101121749644,"['南开', '长虹街']",临潼西里,150,32328,46.4,2室1厅,平层,东,毛坯,"
32490元/㎡
",暂无数据,板楼,18栋
101121728035,"['津南', '小站镇']",怡泽轩,127,7486,169.67,4室2厅,平层,南 北,毛坯,"
7341元/㎡
",暂无数据,板楼,19栋
101121696758,"['津南', '咸水沽']",博雅花园(咸水沽),134,10726,124.94,2室1厅,平层,南,毛坯,"
11427元/㎡
",暂无数据,板楼,14栋
101121668124,"['武清', '南湖']",恒大翡翠湾,106,10048,105.5,3室2厅,平层,南 北,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101121606255,"['北辰', '宜兴埠']",金地艺城华府北润华庭,150,18385,81.59,2室1厅,平层,南,毛坯,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101121640165,"['津南', '八里台']",南园,68,7648,88.92,2室1厅,平层,南,毛坯,"
10009元/㎡
",暂无数据,板楼/塔板结合,94栋
101121574467,"['河北', '宁园']",汇园里,125,16696,74.87,2室1厅,平层,南 北,毛坯,"
16809元/㎡
",暂无数据,板楼,15栋
101121544173,"['西青', '张家窝']",保利拾光年,172,18045,95.32,3室2厅,平层,南 北,毛坯,"
19780元/㎡
",暂无数据,板楼/塔板结合,32栋
101121516576,"['武清', '下朱庄']",颐滨花园,120,10925,109.84,3室2厅,平层,南 北,毛坯,"
14012元/㎡
",暂无数据,板楼,31栋
101121838476,"['武清', '杨村']",潞水华苑,152,11555,131.55,3室2厅,平层,南 北,毛坯,"
13286元/㎡
",暂无数据,板楼,17栋
101121429472,"['宝坻', '海滨']",阳光城博智园,84,9639,87.15,2室1厅,平层,南 北,毛坯,"
10352元/㎡
",暂无数据,板楼,28栋
101121445843,"['西青', '中北镇']",华亭国际,180,20626,87.27,2室1厅,平层,南 北,毛坯,"
16594元/㎡
",暂无数据,板楼,53栋
101121480625,"['武清', '东蒲洼街']",香雍玖和,170,15860,107.19,3室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121806259,"['武清', '南湖']",逸溪苑,125,10787,115.89,3室2厅,平层,南 北,毛坯,"
12392元/㎡
",暂无数据,板楼,15栋
101121394871,"['东丽', '东丽湖']",松江东湖小镇,85,6428,132.24,3室2厅,平层,南 北,毛坯,"
8199元/㎡
",暂无数据,板楼,35栋
101121355180,"['武清', '东蒲洼街']",经纬城市绿洲武清,110,12886,85.37,2室2厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101121295241,"['南开', '向阳路']",乡宁里,99,27326,36.23,1室1厅,平层,西,毛坯,"
28249元/㎡
",暂无数据,塔楼/板楼,7栋
101121318589,"['津南', '咸水沽']",富力又一城合力园,153,13621,112.33,3室1厅,平层,南,毛坯,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101121262571,"['武清', '佛罗伦萨']",荔城世纪,175,16236,107.79,3室2厅,平层,南,毛坯,"
15717元/㎡
",暂无数据,塔板结合,9栋
101121231292,"['河东', '万新村']",曲溪中里,128,22437,57.05,2室1厅,平层,南 北,毛坯,"
17355元/㎡
",暂无数据,塔楼/板楼,17栋
101121137454,"['津南', '辛庄']",金地艺境,180,15951,112.85,3室1厅,平层,南 北,毛坯,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101121188561,"['宝坻', '潮阳大道']",金地·新城大境,92,10023,91.79,3室2厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101121165663,"['武清', '下朱庄']",远洋红岸澜山,115,13930,82.56,2室1厅,平层,南,毛坯,"
15778元/㎡
",暂无数据,板楼/塔板结合,41栋
101121749469,"['武清', '东蒲洼街']",集美雍阳,240,20471,117.24,3室2厅,平层,南 北,毛坯,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101121775382,"['滨海新区', '胡家园']",新塘组团佳顺苑,61,6685,91.25,2室1厅,平层,南 北,毛坯,"
7226元/㎡
",暂无数据,塔板结合,18栋
101121106172,"['武清', '高村']",首创国际半岛伊维萨小镇,60,6959,86.22,2室1厅,平层,南,毛坯,"
10087元/㎡
",暂无数据,板楼,101栋
101121727210,"['西青', '张家窝']",中骏雍景府,133,15133,87.89,3室1厅,平层,南,毛坯,"
19116元/㎡
",暂无数据,板楼/塔板结合,81栋
101121696113,"['北辰', '小淀镇']",新城樾风华,114.5,12565,91.13,3室2厅,平层,南 北,毛坯,"
12233元/㎡
",暂无数据,塔楼/板楼/塔板结合,101栋
101121667368,"['东丽', '华明镇']",华富家园南区,95,9230,102.93,3室1厅,平层,南,毛坯,"
9471元/㎡
",暂无数据,塔板结合,39栋
101121605656,"['红桥', '西营门']",和苑家园尚和园,109,14111,77.25,2室1厅,平层,南,毛坯,"
14237元/㎡
",暂无数据,塔楼/板楼,9栋
101121639752,"['西青', '李七庄']",锦庐,265,21046,125.92,3室2厅,平层,南 北,毛坯,"
20965元/㎡
",暂无数据,塔楼/板楼,19栋
101121574508,"['东丽', '华明镇']",华润橡树湾久润轩,92,11435,80.46,2室1厅,平层,南,毛坯,"
13453元/㎡
",暂无数据,板楼,12栋
101121542968,"['北辰', '果园新村']",融创御园,254,20562,123.53,3室2厅,平层,东 南 北,毛坯,"
21580元/㎡
",暂无数据,塔板结合,30栋
101121515622,"['武清', '南湖']",花郡家园,105,8390,125.16,3室2厅,平层,南 北,毛坯,"
10335元/㎡
",暂无数据,塔板结合,72栋
101121836262,"['武清', '黄庄']",新华联悦澜湾,138,13202,104.53,3室2厅,平层,南 北,毛坯,"
16425元/㎡
",暂无数据,塔板结合,21栋
101121429157,"['滨海新区', '向阳街']",佳源·观城,123,13808,89.08,2室1厅,平层,南 北,毛坯,"
15182元/㎡
",暂无数据,板楼,14栋
101121802787,"['武清', '东蒲洼街']",集美雍阳,218,18595,117.24,3室2厅,平层,南 北,毛坯,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101121445363,"['津南', '八里台']",中海国际公园城,83,9374,88.55,3室2厅,平层,南,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101121479557,"['东丽', '万新街']",畅悦华庭,68,11148,61,1室1厅,平层,南,毛坯,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101121394502,"['宝坻', '海滨']",景瑞悦府,124.5,11238,110.79,3室2厅,平层,南 北,毛坯,"
11480元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101121352430,"['东丽', '东丽湖']",松江东湖小镇,47,6010,78.21,2室1厅,平层,东,毛坯,"
8199元/㎡
",暂无数据,板楼,35栋
101121262432,"['武清', '黄庄']",观澜花苑,142,10231,138.8,3室2厅,平层,南 北,毛坯,"
16028元/㎡
",暂无数据,塔楼/板楼/塔板结合,80栋
101121304913,"['河北', '鸿顺里街']",日方里,63,18851,33.42,1室1厅,平层,南,毛坯,"
17648元/㎡
",暂无数据,塔楼/板楼,4栋
101121295184,"['津南', '双港']",盈翠名苑,270,21907,123.25,3室2厅,平层,南 北,毛坯,"
17769元/㎡
",暂无数据,板楼/塔板结合,37栋
101121136746,"['滨海新区', '向阳街']",佳源·观城,218,13801,157.97,4室2厅,平层,南 北,毛坯,"
15182元/㎡
",暂无数据,板楼,14栋
101121227878,"['宝坻', '潮阳大道']",金地·新城大境,74,8927,82.9,2室1厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101121749408,"['东丽', '空港经济区']",大唐筑雅园,143,15842,90.27,2室1厅,平层,南 北,毛坯,"
16552元/㎡
",暂无数据,板楼,4栋
101121161306,"['西青', '精武镇']",保利·和光尘樾,203,20266,100.17,3室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121188123,"['静海', '团泊西']",汇海鸿园,80,9655,82.86,2室1厅,平层,南,毛坯,"
11396元/㎡
",暂无数据,板楼,26栋
101121773303,"['武清', '高村']",首创国际半岛采薇雅苑,98,9195,106.58,3室1厅,平层,南 北,毛坯,"
11355元/㎡
",暂无数据,塔楼/板楼,115栋
101121105939,"['西青', '中北镇']",中骏宸景湾,146,14175,103,3室2厅,平层,南 北,毛坯,"
16270元/㎡
",暂无数据,板楼,15栋
101121725510,"['津南', '双港']",红磡领世郡人才公寓,123.5,11753,105.08,2室2厅,平层,南 北,毛坯,"
12973元/㎡
",暂无数据,板楼,4栋
101121695048,"['武清', '东蒲洼街']",悦和里,308,19250,160,3室2厅,平层,南,毛坯,"
21034元/㎡
",暂无数据,板楼/塔板结合,17栋
101121666101,"['北辰', '双街']",融创半湾半岛,236,16353,144.32,3室2厅,平层,南 北,毛坯,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101121605236,"['武清', '高村']",新华联世家,85,9140,93,3室1厅,平层,南 北,毛坯,"
12395元/㎡
",暂无数据,板楼,89栋
101121637926,"['宝坻', '潮阳大道']",金地·新城大境,85,10086,84.28,2室1厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101121571850,"['河西', '越秀路']",教师村,249,42769,58.22,2室1厅,平层,南 北,毛坯,"
42063元/㎡
",暂无数据,板楼/塔板结合,10栋
101121542853,"['南开', '王顶堤']",凤园里,119,20360,58.45,2室1厅,平层,东 西,毛坯,"
26491元/㎡
",暂无数据,塔楼/板楼,14栋
101121514983,"['北辰', '双街']",融创运河宸院,123.2,12506,98.52,3室2厅,平层,南 北,毛坯,"
12474元/㎡
",暂无数据,板楼,32栋
101121800543,"['滨海新区', '解放路']",天晖苑,378,26250,144,3室2厅,平层,南 北,毛坯,"
23805元/㎡
",暂无数据,板楼/塔板结合,8栋
101121836060,"['西青', '张家窝']",融侨阳光城皓玥,175,15177,115.31,4室2厅,平层,南 北,毛坯,"
16775元/㎡
",暂无数据,板楼,36栋
101121425869,"['北辰', '果园新村']",融创御园,294,21898,134.26,3室2厅,平层,北,毛坯,"
21580元/㎡
",暂无数据,塔板结合,30栋
101121444736,"['宝坻', '京津新城']",香江健康小镇玫瑰园,38,7959,47.75,1室1厅,平层,南 北,毛坯,"
5535元/㎡
",暂无数据,塔板结合,19栋
101121479424,"['津南', '辛庄']",首创城,92,10623,86.61,2室1厅,平层,南,毛坯,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101121394246,"['武清', '静湖']",花溪畔,89,9715,91.62,2室1厅,平层,南 北,毛坯,"
9261元/㎡
",暂无数据,板楼,7栋
101121351416,"['宝坻', '翡翠湾']",圣缇湾,78,5460,142.87,3室1厅,平层,南 北,毛坯,"
6374元/㎡
",暂无数据,塔板结合,30栋
101121261687,"['北辰', '双环邨']",瑞晨家园,119,12555,94.79,2室1厅,平层,南 北,毛坯,"
12951元/㎡
",暂无数据,塔板结合,11栋
�楼/塔板结合,35栋
101121314881,"['武清', '体育中心']",枫丹天城,137,16564,82.71,2室1厅,平层,南,毛坯,"
20227元/㎡
",暂无数据,塔板结合,50栋
101121749199,"['东丽', '华明镇']",宝能城,95,7126,133.33,3室2厅,平层,南 北,毛坯,"
8620元/㎡
",暂无数据,板楼/塔板结合,29栋
101121225097,"['西青', '大寺']",渤海天易园,64,10504,60.93,1室1厅,平层,南,毛坯,"
11448元/㎡
",暂无数据,板楼,39栋
101121136447,"['西青', '李七庄']",恒惠佳园,80,15161,52.77,2室0厅,平层,东 北,毛坯,"
14786元/㎡
",暂无数据,塔楼/板楼,11栋
101121772987,"['南开', '嘉陵道街']",咸阳北里,168,26478,63.45,2室1厅,平层,南 北,毛坯,"
26642元/㎡
",暂无数据,塔楼/板楼,19栋
101121161322,"['津南', '咸水沽']",金御瞰景,182,12500,145.61,4室2厅,平层,南 北 西,毛坯,"
11997元/㎡
",暂无数据,塔楼/板楼,11栋
101121104561,"['武清', '东蒲洼街']",泽信公馆,195,14393,135.49,4室2厅,平层,南,毛坯,"
14240元/㎡
",暂无数据,板楼/塔板结合,10栋
101121187975,"['武清', '下朱庄']",富兴御园,160,13723,116.6,3室2厅,平层,南 北,毛坯,"
12386元/㎡
",暂无数据,板楼/塔板结合,26栋
101121724913,"['津南', '八里台']",中海国际公园城,80,9035,88.55,3室2厅,平层,南 北,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101121694725,"['武清', '黄庄']",世茂国风雅颂,158,12817,123.28,3室2厅,平层,南 北,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101121664513,"['北辰', '双街']",融创半湾半岛,215,15627,137.59,3室2厅,平层,南 北,毛坯,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101121604517,"['东丽', '东丽湖']",金融街·听湖小镇,105,11315,92.8,3室1厅,平层,南 北,毛坯,"
12485元/㎡
",暂无数据,塔板结合,180栋
101121636030,"['武清', '杨村']",馨盛园(武清区),96,9796,98,2室1厅,平层,南,毛坯,"
10112元/㎡
",暂无数据,塔板结合,20栋
101121570371,"['武清', '新湾']",通泰香滨城,175,17094,102.38,2室2厅,平层,南,毛坯,"
19253元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101121540994,"['滨海新区', '解放路']",万海华府北苑,225,20034,112.31,3室1厅,平层,南 北,毛坯,"
21240元/㎡
",暂无数据,板楼/塔板结合,13栋
101121513203,"['滨海新区', '古林街']",海滨园,74,8278,89.4,2室1厅,平层,南 北,毛坯,"
10709元/㎡
",暂无数据,塔板结合,15栋
101121835660,"['滨海新区', '工农村']",中海金湖湾,140,14904,93.94,3室2厅,平层,南 北,毛坯,"
15587元/㎡
",暂无数据,板楼/塔板结合,17栋
101121797739,"['北辰', '天穆镇']",正荣府,120,14128,84.94,2室2厅,平层,南,毛坯,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101121424749,"['和平', '体育馆街']",贵州路,214.9,100047,21.48,1室0厅,平层,东南,毛坯,"
102240元/㎡
",暂无数据,板楼/平房,13栋
101121444738,"['武清', '东蒲洼街']",雍鑫红星华府,190,16121,117.86,3室2厅,平层,南 北,毛坯,"
18659元/㎡
",暂无数据,塔楼/板楼/塔板结合,72栋
101121393496,"['武清', '黄庄']",亚泰澜公馆,139,11669,119.12,3室2厅,平层,南 北,毛坯,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101121478044,"['津南', '咸水沽']",天地源津九轩,99,11315,87.5,2室1厅,平层,南,毛坯,"
11666元/㎡
",暂无数据,塔楼,10栋
101121349838,"['津南', '咸水沽']",合居园,185,12467,148.4,3室2厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101121293693,"['河西', '东海街']",兰江新苑,149.8,26392,56.76,1室1厅,平层,东南,毛坯,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101121261675,"['北辰', '果园新村']",融创御园,430,27161,158.32,4室2厅,平层,南 北,毛坯,"
21580元/㎡
",暂无数据,塔板结合,30栋
101121747927,"['东丽', '空港经济区']",大唐筑雅园,144,16111,89.38,2室1厅,平层,南 北,毛坯,"
16552元/㎡
",暂无数据,板楼,4栋
101121314500,"['津南', '咸水沽']",富力又一城合力园,150,12446,120.53,3室1厅,平层,南,毛坯,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101121223645,"['东丽', '华明镇']",大唐印象唐雅苑,103,10944,94.12,4室1厅,平层,南 北,毛坯,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101121136381,"['西青', '李七庄']",恒惠佳园,58,14385,40.32,1室0厅,平层,东,毛坯,"
14786元/㎡
",暂无数据,塔楼/板楼,11栋
101121772741,"['津南', '八里台']",南园,152,10459,145.34,4室2厅,平层,南,毛坯,"
10009元/㎡
",暂无数据,板楼/塔板结合,94栋
