101122602027,"['津南', '辛庄']",鑫旺里,88,9754,90.22,2室1厅,平层,南,简装,"
9719元/㎡
",暂无数据,板楼,64栋
101122595928,"['河东', '大王庄']",新关公寓,169,20146,83.89,2室1厅,平层,东南,其他,"
22250元/㎡
",暂无数据,板楼,2栋
101122650344,"['和平', '小白楼']",松寿里,328,91442,35.87,2室1厅,平层,南 北,其他,"
83107元/㎡
",暂无数据,板楼,5栋
101122598540,"['滨海新区', '大沽街']",碧桂园海昌天澜,130,14484,89.76,3室1厅,平层,南 北,精装,"
12852元/㎡
",暂无数据,塔楼/板楼,34栋
101122646917,"['和平', '小白楼']",宏达公寓,378,65728,57.51,2室1厅,平层,南 北,简装,"
60900元/㎡
",暂无数据,板楼,3栋
101122591202,"['河西', '尖山']",红霞里(河西区),179,32270,55.47,2室1厅,平层,南 北,其他,"
37727元/㎡
",暂无数据,板楼,24栋
101122657225,"['津南', '双林']",宝聚家园,140,16537,84.66,2室1厅,平层,南,精装,"
15790元/㎡
",暂无数据,塔楼/板楼,9栋
101122593855,"['河北', '铁东路']",贵贤里,115,13982,82.25,2室1厅,平层,南,其他,"
14446元/㎡
",暂无数据,塔楼/板楼,8栋
101122640935,"['河西', '挂甲寺']",美泉新苑,328,31554,103.95,2室1厅,平层,南 北,简装,"
31680元/㎡
",暂无数据,板楼,6栋
101122644375,"['北辰', '天穆镇']",欢颜里(北辰区),55,15244,36.08,2室1厅,平层,南,简装,"
10502元/㎡
",暂无数据,板楼,9栋
101122635077,"['西青', '中北镇']",大地十二城枫桥园,175,17749,98.6,2室2厅,平层,南 北,其他,"
17177元/㎡
",暂无数据,板楼/塔板结合,29栋
101122638054,"['北辰', '集贤里']",拜泉里,62,11533,53.76,2室1厅,平层,东 南 北,其他,"
12080元/㎡
",暂无数据,板楼,18栋
101122627690,"['红桥', '西于庄']",济津楼,76,15536,48.92,1室1厅,平层,南 北,其他,"
18072元/㎡
",暂无数据,板楼,9栋
101122630000,"['西青', '李七庄']",松江城武台馨苑,135,15484,87.19,2室1厅,平层,南 北,简装,"
18928元/㎡
",暂无数据,板楼,28栋
101122624054,"['和平', '体育馆街']",合作里,666,71621,92.99,2室2厅,平层,东南 东北,精装,"
97207元/㎡
",暂无数据,板楼/塔板结合,4栋
101122632713,"['北辰', '天穆镇']",天和雅园,70,14000,50,1室1厅,平层,南,简装,"
12367元/㎡
",暂无数据,板楼,8栋
101122620859,"['河西', '梅江']",景观花园,350,35667,98.13,2室1厅,平层,南 北,其他,"
32316元/㎡
",暂无数据,板楼,32栋
101122617573,"['南开', '水上公园街']",临园里,210,31656,66.34,2室1厅,平层,南,其他,"
30250元/㎡
",暂无数据,板楼,10栋
101122610598,"['南开', '向阳路']",咸阳路58号内,180,29616,60.78,2室1厅,平层,东 南 北,简装,"
34974元/㎡
",暂无数据,塔楼/板楼,10栋
101122615070,"['河西', '桃园街']",聚龙公寓,400,38741,103.25,2室1厅,平层,南 北,其他,"
37646元/㎡
",暂无数据,板楼,4栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122604871,"['南开', '广开街']",格调春天,625,46273,135.07,3室1厅,平层,南 北,其他,"
47821元/㎡
",暂无数据,板楼,34栋
101122656499,"['河西', '天塔街']",宾水里,289,25492,113.37,3室1厅,平层,南 北,简装,"
31007元/㎡
",暂无数据,塔楼/板楼,21栋
101122653746,"['滨海新区', '解放路']",民泰里,95,15669,60.63,2室1厅,平层,南 北,精装,"
14720元/㎡
",暂无数据,板楼,9栋
101122658154,"['西青', '大寺']",龙居花园8区,105,12734,82.46,2室2厅,平层,南,其他,"
12444元/㎡
",暂无数据,板楼,8栋
101122595751,"['河西', '越秀路']",惠阳里(河西),240,39887,60.17,2室1厅,平层,东,其他,"
42737元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋
101122601821,"['和平', '南市']",明筑轩小区,720,66909,107.61,2室2厅,平层,南 北,其他,"
64046元/㎡
",暂无数据,板楼,3栋
101122650328,"['西青', '中北镇']",顺通家园,69,12795,53.93,2室1厅,平层,南,简装,"
13250元/㎡
",暂无数据,板楼,22栋
101122598534,"['河西', '挂甲寺']",前程里(河西区),187,55589,33.64,1室1厅,平层,南,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122646719,"['滨海新区', '大港']",四化里,21.5,6577,32.69,1室1厅,平层,南 北,其他,"
7037元/㎡
",暂无数据,板楼,46栋
101122657115,"['红桥', '铃铛阁']",康华里,110,20724,53.08,1室1厅,平层,南,简装,"
24015元/㎡
",暂无数据,板楼/塔板结合,20栋
101122591136,"['东丽', '空港经济区']",远洋新干线,150,17362,86.4,2室1厅,平层,南,毛坯,"
18858元/㎡
",暂无数据,板楼,59栋
101122593744,"['红桥', '丁字沽街']",丁字沽十二段,47,21740,21.62,1室1厅,平层,南,其他,"
19491元/㎡
",暂无数据,板楼,11栋
101122644232,"['红桥', '丁字沽街']",桃花园东里,82,13642,60.11,1室1厅,平层,南,精装,"
14821元/㎡
",暂无数据,塔楼/板楼,16栋
101122640896,"['河西', '挂甲寺']",书苑里,249,34450,72.28,2室1厅,平层,南,简装,"
30439元/㎡
",暂无数据,塔楼/板楼,7栋
101122637999,"['和平', '南市']",蓉芳里,380,72575,52.36,1室1厅,平层,南 北,其他,"
62626元/㎡
",暂无数据,板楼,3栋
101122634696,"['河东', '富民路']",万明里,160,22466,71.22,2室1厅,平层,南,其他,"
16413元/㎡
",暂无数据,板楼,6栋
101122629881,"['河东', '大直沽']",萦东温泉花园,205,21317,96.17,2室1厅,平层,南 北,其他,"
21223元/㎡
",暂无数据,板楼/塔板结合,40栋
101122627673,"['河西', '大营门']",杭州道,135,98254,13.74,1室0厅,平层,西,其他,"
52801元/㎡
",暂无数据,板楼,2栋
101122624003,"['北辰', '双街']",融创东岸名郡,135,13666,98.79,3室2厅,平层,南 北,其他,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122632681,"['滨海新区', '新河街']",南益名士华庭四期(海棠苑),140,14585,95.99,2室1厅,平层,南 北,简装,"
15895元/㎡
",暂无数据,板楼,26栋
101122620710,"['北辰', '宜兴埠']",金地艺城华府北润华庭,148,15607,94.83,3室1厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122617585,"['滨海新区', '向阳街']",嘉誉新城,121,13556,89.26,2室1厅,平层,南 北,简装,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101122610525,"['津南', '辛庄']",首创城,175,17360,100.81,3室1厅,平层,南 北,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122615008,"['宝坻', '南关大街']",中交金梧桐公馆,180,12646,142.34,3室2厅,平层,南 北,其他,"
12190元/㎡
",暂无数据,板楼,24栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122604917,"['武清', '下朱庄']",龙盛园,180,19735,91.21,2室2厅,平层,南 北,其他,"
16490元/㎡
",暂无数据,板楼/塔板结合,16栋
101122656387,"['北辰', '双街']",柴楼隆园,164,12750,128.63,3室2厅,平层,南 北,其他,"
12297元/㎡
",暂无数据,板楼,13栋
101122653334,"['河北', '新开河']",泰康花园,61,10691,57.06,1室1厅,平层,东 西,精装,"
14462元/㎡
",暂无数据,板楼,10栋
101122658121,"['南开', '嘉陵道街']",禧顺花园,330,32347,102.02,2室2厅,平层,南 北,其他,"
25699元/㎡
",暂无数据,塔楼/板楼,21栋
101122595696,"['河西', '梅江']",景观花园,320,32485,98.51,2室2厅,平层,南,其他,"
32316元/㎡
",暂无数据,板楼,32栋
101122601753,"['西青', '张家窝']",社会山Bigparty,160,17120,93.46,3室1厅,平层,南 北,其他,"
16866元/㎡
",暂无数据,板楼,19栋
101122650331,"['武清', '下朱庄']",亿儒园,138,15395,89.64,3室1厅,平层,南 北,其他,"
13388元/㎡
",暂无数据,板楼/塔板结合,18栋
101122646693,"['北辰', '瑞景居住区']",宝翠花都探景园,85,14928,56.94,1室1厅,平层,东 北,其他,"
16707元/㎡
",暂无数据,板楼/塔板结合,18栋
101122598452,"['宝坻', '南关大街']",天宝新苑二期,90,8308,108.34,3室2厅,平层,南 北,简装,"
6905元/㎡
",暂无数据,板楼,6栋
101122657044,"['滨海新区', '北塘街']",融创融公馆,155,14587,106.26,3室2厅,平层,南 北,简装,"
18553元/㎡
",暂无数据,板楼/塔板结合,40栋
101122593636,"['河北', '新开河']",津铁泰苑,166,23221,71.49,1室1厅,平层,南,精装,"
22968元/㎡
",暂无数据,板楼/塔板结合,6栋
101122591046,"['南开', '鼓楼街']",天霖园,790,48745,162.07,3室2厅,平层,南 北,精装,"
49355元/㎡
",暂无数据,板楼,18栋
101122643854,"['滨海新区', '北塘街']",暖塘欣昌苑,110,10268,107.13,3室2厅,平层,北 南,其他,"
9371元/㎡
",暂无数据,板楼,18栋
101122640890,"['西青', '中北镇']",云锦世家,280,20919,133.85,3室1厅,平层,南 北,其他,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122637922,"['滨海新区', '解放路']",万科滨海大都会观塘苑,380,25017,151.9,3室2厅,平层,南 北,其他,"
25475元/㎡
",暂无数据,板楼,11栋
101122634611,"['东丽', '张贵庄']",先锋里,68,16870,40.31,1室1厅,平层,南,其他,"
13717元/㎡
",暂无数据,板楼,7栋
101122629855,"['滨海新区', '新港']",永开里,61,11368,53.66,2室1厅,平层,南,其他,"
10132元/㎡
",暂无数据,板楼,8栋
101122627489,"['北辰', '果园新村']",新华里(北辰区),98,14645,66.92,2室1厅,平层,南,简装,"
13638元/㎡
",暂无数据,板楼,15栋
101122623794,"['河西', '挂甲寺']",天润里,330,27560,119.74,2室1厅,平层,南 北,精装,"
27320元/㎡
",暂无数据,板楼,2栋
101122632656,"['滨海新区', '新港']",远洋心里,138,14557,94.8,3室1厅,平层,南 北,其他,"
14606元/㎡
",暂无数据,板楼,12栋
101122620684,"['河西', '天塔街']",体院宿舍,298,28029,106.32,3室1厅,平层,南 北,其他,"
28799元/㎡
",暂无数据,板楼/平房,16栋
101122617496,"['宝坻', '海滨']",宝境栖园,53,6242,84.91,2室2厅,平层,南 北,简装,"
8611元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122610556,"['河西', '下瓦房']",台北路,220,39848,55.21,2室1厅,平层,东,简装,"
44913元/㎡
",暂无数据,板楼,20栋
101122614909,"['武清', '黄庄']",鸿坤原乡郡,170,13166,129.13,3室1厅,平层,南,其他,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122604602,"['武清', '南湖']",新城·湖畔风华,135,13904,97.1,3室2厅,平层,南 北,毛坯,"
11802元/㎡
",暂无数据,板楼,22栋
101122656308,"['南开', '华苑']",莹华里,268,37488,71.49,2室1厅,平层,北 南,精装,"
36158元/㎡
",暂无数据,板楼,24栋
101122595673,"['河西', '陈塘庄']",中海复兴九里,420,42144,99.66,3室2厅,平层,北 南,其他,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122658110,"['河西', '挂甲寺']",前程里(河西区),280,40202,69.65,2室1厅,平层,南 西 北,其他,"
49993元/㎡
",暂无数据,板楼,12栋
101122653332,"['河西', '挂甲寺']",科艺里,203,33823,60.02,2室1厅,平层,南,精装,"
33072元/㎡
",暂无数据,板楼,11栋
101122598349,"['南开', '华苑']",日华里,278,27501,101.09,2室1厅,平层,南 北,其他,"
28257元/㎡
",暂无数据,板楼,30栋
101122646462,"['津南', '海河教育园区']",融创中央学府东区,155,15173,102.16,3室2厅,平层,南 北,其他,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101122650246,"['河东', '大王庄']",丰盛园,175,28907,60.54,2室1厅,平层,南 北,其他,"
24774元/㎡
",暂无数据,塔楼/板楼,21栋
101122601748,"['红桥', '铃铛阁']",西关北里,175,40416,43.3,1室1厅,平层,东,其他,"
21937元/㎡
",暂无数据,塔楼/板楼,10栋
101122657081,"['北辰', '天穆镇']",天和丽园,99,11990,82.57,2室1厅,平层,南 北,毛坯,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122593453,"['南开', '华苑']",地华里,270,29180,92.53,2室1厅,平层,南 北,简装,"
26182元/㎡
",暂无数据,板楼,19栋
101122591009,"['津南', '八里台']",融创星耀五洲,90,7142,126.02,3室2厅,平层,南 北,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122643639,"['河西', '越秀路']",恩德东里,215,39668,54.2,2室1厅,平层,南 北,简装,"
46717元/㎡
",暂无数据,板楼,6栋
101122640864,"['河西', '下瓦房']",存诚里,185,52379,35.32,1室1厅,平层,北,精装,"
52311元/㎡
",暂无数据,板楼,3栋
101122629784,"['河北', '鸿顺里街']",日光里,65,21953,29.61,1室1厅,平层,西北,其他,"
19648元/㎡
",暂无数据,塔楼/板楼,10栋
101122637923,"['武清', '杨村']",馨达园(武清区),82,9717,84.39,2室1厅,平层,南,其他,"
9928元/㎡
",暂无数据,板楼,42栋
101122634567,"['滨海新区', '中新生态城']",世茂玖熙,173,17309,99.95,3室1厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122627465,"['西青', '张家窝']",社会山南苑,133,14646,90.81,3室2厅,平层,南 北,精装,"
17199元/㎡
",暂无数据,板楼,60栋
101122623747,"['北辰', '天穆镇']",绿岛家园,130,16586,78.38,1室2厅,平层,南 北,其他,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122632644,"['河北', '新开河']",首创天阅海河,450,32233,139.61,3室2厅,平层,南 北,其他,"
32344元/㎡
",暂无数据,塔楼/板楼,10栋
101122620690,"['河东', '大直沽']",宫前园,90,20367,44.19,1室1厅,平层,南 西,精装,"
20495元/㎡
",暂无数据,板楼,13栋
101122617456,"['南开', '兴南街']",世纪花园(南开区),335,38720,86.52,2室1厅,平层,南 北,其他,"
31730元/㎡
",暂无数据,板楼,6栋
101122610495,"['河西', '友谊路']",西园南里,129.5,30243,42.82,1室1厅,平层,南,其他,"
34612元/㎡
",暂无数据,板楼,9栋
101122614761,"['东丽', '东丽湖']",恒大绿洲馨园,110,7552,145.66,3室2厅,平层,南 北,其他,"
8888元/㎡
",暂无数据,板楼/塔板结合,22栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122604615,"['津南', '咸水沽']",益华里,70,8253,84.82,2室2厅,平层,南 北,其他,"
8407元/㎡
",暂无数据,板楼,70栋
101122656198,"['滨海新区', '大港']",港明里,82,8348,98.23,2室2厅,平层,南 北,其他,"
8254元/㎡
",暂无数据,板楼,16栋
101122653313,"['西青', '中北镇']",水溪苑,150,17296,86.73,2室1厅,平层,南,其他,"
18120元/㎡
",暂无数据,板楼,51栋
101122657951,"['武清', '黄庄']",丽德花园,215,15028,143.07,4室2厅,平层,南 北,其他,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122595399,"['和平', '新兴街']",宜昌南里(和平区),279,54091,51.58,1室1厅,平层,东 西,简装,"
58437元/㎡
",暂无数据,板楼,3栋
101122598248,"['东丽', '华明镇']",海上国际城,110,11261,97.69,2室1厅,平层,北 南,其他,"
11488元/㎡
",暂无数据,塔楼/板楼,54栋
101122646452,"['津南', '海河教育园区']",文德花园,350,26586,131.65,4室1厅,平层,南 北,精装,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101122650244,"['河西', '马场街']",新闻西里,219,52330,41.85,1室1厅,平层,西,精装,"
49084元/㎡
",暂无数据,板楼/塔板结合,6栋
101122601632,"['滨海新区', '新村街']",丹东里,118,28096,42,1室1厅,平层,南,其他,"
21460元/㎡
",暂无数据,板楼,19栋
101122656995,"['滨海新区', '大港']",学府雅居,82,9694,84.59,2室1厅,平层,南 北,其他,"
9092元/㎡
",暂无数据,板楼,25栋
101122593381,"['河西', '桃园街']",元兴新里,198,71636,27.64,1室1厅,平层,南,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122590852,"['武清', '静湖']",静湖花园西区,94,7056,133.23,3室2厅,平层,南 北,精装,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101122643398,"['河西', '东海街']",粤江里,100,28458,35.14,2室1厅,平层,南 北,精装,"
29015元/㎡
",暂无数据,板楼,28栋
101122640770,"['河北', '新开河']",汇川家园,118,13666,86.35,2室1厅,平层,南 北,其他,"
13912元/㎡
",暂无数据,板楼,8栋
101122629740,"['和平', '新兴街']",开发里,360,52981,67.95,2室1厅,平层,南 北,其他,"
52205元/㎡
",暂无数据,板楼/塔板结合,3栋
101122637763,"['西青', '大寺']",渤海天易园,115,12274,93.7,2室2厅,平层,南 北,其他,"
11448元/㎡
",暂无数据,板楼,39栋
101122626883,"['北辰', '北仓镇']",荣业园,92,10806,85.14,2室1厅,平层,南 北,其他,"
10067元/㎡
",暂无数据,板楼,17栋
101122634525,"['南开', '兴南街']",慎兴南里,160,36381,43.98,1室1厅,平层,东,其他,"
39989元/㎡
",暂无数据,板楼,2栋
101122632604,"['滨海新区', '解放路']",福星里,56,11992,46.7,1室1厅,平层,东南,其他,"
14496元/㎡
",暂无数据,板楼,14栋
101122623681,"['东丽', '华明镇']",华润橡树湾仰润轩,127,14325,88.66,3室2厅,平层,南 北,其他,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122617382,"['河东', '春华街']",华旺里,69,15020,45.94,2室1厅,平层,东 西,其他,"
18906元/㎡
",暂无数据,板楼,3栋
101122620433,"['和平', '南市']",新福方里,318,68713,46.28,1室1厅,平层,南,简装,"
62415元/㎡
",暂无数据,板楼/塔板结合,5栋
101122614728,"['河北', '建昌道']",原冰里,55,11548,47.63,1室1厅,平层,南 北,其他,"
14749元/㎡
",暂无数据,塔楼/板楼,9栋
101122610364,"['北辰', '双街']",柴楼金园,110,11807,93.17,2室1厅,平层,东 南 北,精装,"
11920元/㎡
",暂无数据,板楼,11栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122604432,"['南开', '向阳路']",云阳北里,149,32987,45.17,1室1厅,平层,南,其他,"
28847元/㎡
",暂无数据,板楼,3栋
101122656188,"['河西', '挂甲寺']",龙都花园,390,44098,88.44,2室1厅,平层,南 北,其他,"
39662元/㎡
",暂无数据,板楼/塔板结合,11栋
101122657936,"['西青', '津门湖']",海逸长洲恋海园,410,29440,139.27,3室2厅,平层,南 北,精装,"
30808元/㎡
",暂无数据,板楼,15栋
