101122830879,"['河西', '挂甲寺']",前程里(河西区),235,41498,56.63,2室1厅,平层,南 北,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122676542,"['东丽', '万新街']",程林东里,45,8771,51.31,2室1厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,板楼/塔板结合/平房,19栋
101122781258,"['东丽', '华明镇']",顶秀欣园,46,6741,68.24,2室1厅,平层,西南,其他,"
8424元/㎡
",暂无数据,板楼,26栋
101122658836,"['南开', '广开街']",朝园里,175,45968,38.07,2室1厅,平层,南 北,其他,"
47313元/㎡
",暂无数据,板楼/塔板结合,12栋
101122749513,"['河北', '建昌道']",富瀛洲花园,159,16631,95.61,2室1厅,平层,南 北,其他,"
16141元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122671988,"['滨海新区', '大港']",前进里,40,6434,62.17,1室1厅,平层,南,其他,"
6867元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋
101122702424,"['西青', '精武镇']",金地艺墅家溪锦苑,165,16743,98.55,3室1厅,平层,南 北,精装,"
21100元/㎡
",暂无数据,板楼/塔板结合,46栋
101122655157,"['河东', '唐家口']",嘉华新苑,260,26553,97.92,2室1厅,错层,南 北,简装,"
26458元/㎡
",暂无数据,板楼,9栋
101122761739,"['河北', '江都路']",通达新苑,131,13907,94.2,3室1厅,平层,南 北,其他,"
17160元/㎡
",暂无数据,塔板结合,22栋
101122737981,"['西青', '西营门']",怡和新村,135,11488,117.52,2室1厅,平层,南,其他,"
10747元/㎡
",暂无数据,板楼/塔板结合,7栋
101122816636,"['南开', '万兴街']",白堤东里,53,21346,24.83,1室1厅,平层,西,简装,"
29686元/㎡
",暂无数据,板楼/塔板结合,10栋
101122756037,"['红桥', '双环邨']",佳春里,75,11999,62.51,2室1厅,平层,南,简装,"
13009元/㎡
",暂无数据,塔楼/板楼,10栋
101122720241,"['河西', '越秀路']",珠海里,179.6,45969,39.07,1室1厅,平层,南 北,精装,"
43078元/㎡
",暂无数据,板楼,11栋
101122792782,"['东丽', '东丽湖']",天安象屿智慧城-都城,118,13343,88.44,3室1厅,平层,南 北,精装,"
9971元/㎡
",暂无数据,塔板结合,36栋
101122804581,"['和平', '南市']",和平园,530,56880,93.18,2室1厅,平层,南 北,精装,"
48526元/㎡
",暂无数据,板楼,2栋
101122714744,"['河西', '挂甲寺']",美好里,170,28067,60.57,2室1厅,平层,东,简装,"
33806元/㎡
",暂无数据,板楼,13栋
101122730158,"['河东', '万新村']",倚虹东里,75,12954,57.9,2室1厅,平层,南 北,其他,"
16277元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122742563,"['武清', '东蒲洼街']",新城·玺樾熙棠,190,20695,91.81,3室2厅,平层,南,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101122830382,"['河北', '望海楼']",金昆里,122,18163,67.17,2室1厅,平层,南 北,其他,"
19521元/㎡
",暂无数据,板楼,3栋
101122708598,"['东丽', '新立街']",民和巷景苑,80,11835,67.6,2室1厅,平层,南 北,毛坯,"
12422元/㎡
",暂无数据,板楼,22栋
101122780792,"['滨海新区', '工农村']",广厦富城,52,10347,50.26,1室0厅,平层,南,其他,"
14014元/㎡
",暂无数据,板楼/塔板结合,62栋
101122749334,"['河东', '唐家口']",欣荣嘉园,215,26735,80.42,2室1厅,平层,南 北,其他,"
24894元/㎡
",暂无数据,板楼,17栋
101122668098,"['南开', '王顶堤']",江坪园,335,40333,83.06,2室1厅,平层,南,其他,"
40386元/㎡
",暂无数据,板楼,8栋
101122663497,"['西青', '精武镇']",小镇西西里瑞安里,200,9354,213.82,3室2厅,平层,南 北,其他,"
12811元/㎡
",暂无数据,板楼,21栋
101122693231,"['武清', '杨村']",运泽花园小区中区,94,9705,96.86,2室2厅,平层,南 北,其他,"
10311元/㎡
",暂无数据,板楼,21栋
101122654811,"['河西', '梅江']",玉水园,258,27293,94.53,2室1厅,平层,南 北,精装,"
32714元/㎡
",暂无数据,板楼,30栋
101122680198,"['南开', '万兴街']",同安里(南开区),149,41925,35.54,1室1厅,平层,南,其他,"
37129元/㎡
",暂无数据,板楼/塔板结合,11栋
101122761583,"['河西', '友谊路']",纯真里,185,24579,75.27,2室1厅,平层,南 北 东,其他,"
24012元/㎡
",暂无数据,塔楼/板楼,27栋
101122686051,"['河西', '天塔街']",环湖西里,115,32114,35.81,2室1厅,平层,南 北,简装,"
29775元/㎡
",暂无数据,板楼,7栋
101122676385,"['武清', '杨村']",博盛园,150,12930,116.01,3室2厅,平层,南 北,其他,"
12983元/㎡
",暂无数据,塔楼/板楼,36栋
101122727484,"['河东', '太阳城']",太阳城皓阳园,280,22863,122.47,3室2厅,平层,南 北,简装,"
23989元/㎡
",暂无数据,板楼,17栋
101122658807,"['东丽', '新立街']",泰兴里,62,12526,49.5,1室1厅,平层,南,其他,"
11224元/㎡
",暂无数据,板楼,11栋
101122737925,"['北辰', '北仓镇']",引河北里,118,12251,96.32,2室1厅,平层,南 北,精装,"
9707元/㎡
",暂无数据,板楼,7栋
101122671872,"['津南', '八里台']",中海国际公园城,60,6739,89.04,3室1厅,平层,南,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122702396,"['西青', '杨柳青']",美轩苑,138,14632,94.32,2室1厅,平层,南 北,其他,"
15378元/㎡
",暂无数据,板楼,26栋
101122816199,"['河西', '天塔街']",宾水南里,181,30107,60.12,2室1厅,平层,南 北,简装,"
33278元/㎡
",暂无数据,塔楼/板楼,33栋
101122755907,"['津南', '辛庄']",汀芳花园,98,9968,98.32,2室1厅,平层,南 北,精装,"
9937元/㎡
",暂无数据,板楼,16栋
101122714686,"['津南', '海河教育园区']",仁恒滨河湾,155,17276,89.72,2室1厅,平层,南 北,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122792737,"['滨海新区', '中新生态城']",宜禾美林,210,16141,130.11,3室2厅,平层,南 北,精装,"
15678元/㎡
",暂无数据,板楼/塔板结合,21栋
101122720242,"['武清', '南湖']",梧桐大道,88,9766,90.11,3室1厅,平层,南 北,精装,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122804517,"['河北', '铁东路']",北宁湾-致远家园,231,25857,89.34,2室1厅,平层,南,精装,"
23396元/㎡
",暂无数据,板楼,14栋
101122730101,"['滨海新区', '新河街']",西江里,78,10417,74.88,2室1厅,平层,南 北,其他,"
11943元/㎡
",暂无数据,板楼,21栋
101122742172,"['河东', '大王庄']",十三经路18号院,69,27155,25.41,1室1厅,平层,西南,其他,"
24672元/㎡
",暂无数据,板楼,7栋
101122707766,"['滨海新区', '新村街']",福安里(塘沽区),115,30973,37.13,1室1厅,平层,南 北,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122780592,"['河西', '挂甲寺']",景福里,165,40581,40.66,1室1厅,平层,西,简装,"
42820元/㎡
",暂无数据,板楼/塔板结合,9栋
101122667815,"['和平', '南市']",同庆后,190,131125,14.49,1室0厅,平层,南 北,其他,"
87772元/㎡
",暂无数据,板楼,5栋
101122830256,"['南开', '万兴街']",春香里,125,57871,21.6,1室1厅,平层,南,其他,"
37042元/㎡
",暂无数据,板楼,10栋
101122748927,"['河西', '柳林街']",景致里,125,19465,64.22,2室1厅,平层,东 西,精装,"
24574元/㎡
",暂无数据,板楼,21栋
101122693168,"['河西', '友谊路']",谊城公寓,130,27838,46.7,1室1厅,平层,南 北,其他,"
29500元/㎡
",暂无数据,板楼,23栋
101122654426,"['西青', '津门湖']",富力津门湖江湾广场,208,24050,86.49,2室2厅,平层,南,其他,"
20331元/㎡
",暂无数据,塔楼/板楼,13栋
101122663292,"['津南', '海河教育园区']",仁恒海和院文澜花园,295,24994,118.03,3室2厅,平层,南 北,精装,"
23852元/㎡
",暂无数据,板楼/塔板结合,32栋
101122761417,"['和平', '南营门街']",金德园,830,67502,122.96,3室1厅,平层,东 北 南,其他,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122679922,"['蓟州', '蓟州城区']",阳光小区,100,8819,113.4,3室2厅,平层,南 北,简装,"
10148元/㎡
",暂无数据,塔楼,28栋
101122737698,"['河北', '宁园']",金泰花园,88,17306,50.85,1室1厅,平层,东,其他,"
17320元/㎡
",暂无数据,板楼,13栋
101122685639,"['静海', '团泊西']",奥体公元101,125,9516,131.36,3室2厅,平层,南 北,其他,"
10003元/㎡
",暂无数据,板楼,10栋
101122755430,"['东丽', '万新街']",舒畅园,129,16648,77.49,2室1厅,平层,南,简装,"
15493元/㎡
",暂无数据,塔楼/板楼,18栋
101122676281,"['津南', '咸水沽']",富力又一城合畅园,135,11584,116.55,3室1厅,平层,南 北,毛坯,"
14487元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122727426,"['津南', '辛庄']",汀芳花园,83,8676,95.67,2室1厅,平层,南,其他,"
9937元/㎡
",暂无数据,板楼,16栋
101122719696,"['津南', '八里台']",海尔格林小镇,110,8060,136.49,3室2厅,平层,南 北,其他,"
9066元/㎡
",暂无数据,板楼,81栋
101122671796,"['北辰', '瑞景居住区']",宝翠花都瞰景园,115,12385,92.86,2室1厅,平层,南 北,精装,"
16089元/㎡
",暂无数据,板楼/塔板结合,39栋
101122658232,"['武清', '黄庄']",泉昇佳苑中区,85,9956,85.38,2室2厅,平层,南,其他,"
10271元/㎡
",暂无数据,板楼,25栋
101122741933,"['河东', '富民路']",万隆滨河新苑,168,23240,72.29,2室1厅,平层,南 北,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122702142,"['东丽', '华明镇']",昆俞家园,108,12142,88.95,2室1厅,平层,南 北,其他,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122714329,"['北辰', '双街']",北科建·水岸华府,95,9459,100.44,3室2厅,平层,南 北,其他,"
9503元/㎡
",暂无数据,板楼/塔板结合,7栋
101122652859,"['河西', '友谊路']",纯真里,166,19364,85.73,2室2厅,平层,南 北,其他,"
24012元/㎡
",暂无数据,塔楼/板楼,27栋
101122707595,"['南开', '万兴街']",卧龙南里,128,37548,34.09,1室1厅,平层,东 北,其他,"
28919元/㎡
",暂无数据,板楼,18栋
101122667810,"['西青', '中北镇']",旭辉御府,110,13231,83.14,2室2厅,平层,南,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122663057,"['河西', '挂甲寺']",前程里(河西区),205,35721,57.39,2室1厅,平层,南 北,简装,"
49993元/㎡
",暂无数据,板楼,12栋
101122692874,"['滨海新区', '大沽街']",河南里,48,8818,54.44,2室1厅,平层,南 北,其他,"
10886元/㎡
",暂无数据,板楼,18栋
101122647534,"['南开', '嘉陵道街']",云阳西里,105,15642,67.13,2室1厅,平层,南 北,精装,"
25090元/㎡
",暂无数据,塔楼/板楼,12栋
101122679918,"['红桥', '丁字沽街']",风采里,90,19660,45.78,1室1厅,平层,东南 南,简装,"
15360元/㎡
",暂无数据,板楼,64栋
101122654366,"['河北', '新开河']",格调艺术领地,247,27302,90.47,2室1厅,平层,南,其他,"
22237元/㎡
",暂无数据,板楼/塔板结合,12栋
101122685468,"['武清', '静湖']",花溪畔,65,7403,87.81,2室2厅,平层,南,毛坯,"
9261元/㎡
",暂无数据,板楼,7栋
101122640864,"['河西', '下瓦房']",存诚里,185,52379,35.32,1室1厅,平层,北,精装,"
52311元/㎡
",暂无数据,板楼,3栋
101122635181,"['河北', '王串场']",清水园,95,13946,68.12,2室1厅,平层,东 西,其他,"
21550元/㎡
",暂无数据,板楼,12栋
101122623306,"['河西', '大营门']",宝德里,185,52964,34.93,1室1厅,平层,西,精装,"
57616元/㎡
",暂无数据,板楼,6栋
101122676140,"['津南', '咸水沽']",富力又一城合雅园,130,14548,89.36,3室1厅,平层,南,其他,"
13481元/㎡
",暂无数据,塔楼,23栋
101122629881,"['河东', '大直沽']",萦东温泉花园,205,21317,96.17,2室1厅,平层,南 北,其他,"
21223元/㎡
",暂无数据,板楼/塔板结合,40栋
101122617034,"['河北', '王串场']",宇萃里,106,14387,73.68,2室1厅,平层,南 北,其他,"
16671元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋
101122727398,"['河北', '新开河']",格调艺术领地,137,19253,71.16,1室1厅,平层,东南,精装,"
22237元/㎡
",暂无数据,板楼/塔板结合,12栋
101122610252,"['河西', '挂甲寺']",联合里,210,30052,69.88,2室1厅,平层,东 西,其他,"
40465元/㎡
",暂无数据,板楼,7栋
101122604583,"['武清', '静湖']",碧溪雅园,85,7255,117.17,3室2厅,平层,南 北,毛坯,"
8156元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,30栋
101122599635,"['河东', '唐家口']",唐口新村六段,88,17502,50.28,1室1厅,平层,南 东,其他,"
19906元/㎡
",暂无数据,板楼,35栋
101122652823,"['河北', '铁东路']",宜清花园,72,13603,52.93,1室1厅,平层,南,简装,"
15519元/㎡
",暂无数据,塔板结合,21栋
101122671384,"['红桥', '铃铛阁']",西关北里,128,23261,55.03,2室1厅,平层,南,其他,"
21937元/㎡
",暂无数据,塔楼/板楼,10栋
101122657934,"['西青', '中北镇']",云锦世家,220,23859,92.21,2室2厅,平层,南 北,其他,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122589856,"['河东', '万新村']",冠云东里,45,11393,39.5,2室1厅,平层,南 北,精装,"
15776元/㎡
",暂无数据,塔楼/板楼,17栋
101122702139,"['河西', '东海街']",三水南里,135.8,33026,41.12,1室1厅,平层,南,精装,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122646693,"['北辰', '瑞景居住区']",宝翠花都探景园,85,14928,56.94,1室1厅,平层,东 北,其他,"
16707元/㎡
",暂无数据,板楼/塔板结合,18栋
101122714321,"['南开', '长虹街']",幸福北里,70,26831,26.09,1室1厅,平层,西,简装,"
27794元/㎡
",暂无数据,板楼,4栋
101122667607,"['北辰', '宜兴埠']",远洋五矿旷世新城,223,15382,144.98,3室1厅,平层,南,其他,"
15507元/㎡
",暂无数据,塔板结合,8栋
101122653886,"['滨海新区', '古林街']",海滨园,90,9933,90.61,2室2厅,平层,南 北,其他,"
10709元/㎡
",暂无数据,塔板结合,15栋
101122662929,"['河北', '建昌道']",三和温泉花园地利园,145,16489,87.94,2室1厅,平层,南 北,其他,"
16268元/㎡
",暂无数据,板楼,12栋
101122707568,"['武清', '佛罗伦萨']",翠亨花园南里,143,11288,126.69,3室2厅,平层,南 北,精装,"
14868元/㎡
",暂无数据,板楼/平房,12栋
101122640528,"['南开', '万兴街']",三潭西里,95,24612,38.6,2室1厅,平层,南,其他,"
29703元/㎡
",暂无数据,塔楼/板楼,6栋
101122635087,"['东丽', '华明镇']",紫园,70,8664,80.8,2室1厅,平层,南 西 北,其他,"
8058元/㎡
",暂无数据,板楼/塔板结合,36栋
101122692827,"['西青', '李七庄']",美域豪庭,150,23947,62.64,1室1厅,平层,南,其他,"
21730元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122623050,"['武清', '南湖']",梧桐大道,102,11340,89.95,3室2厅,平层,南 北,其他,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122679870,"['武清', '杨村']",福苑小区,105,8419,124.72,2室1厅,平层,南,简装,"
11302元/㎡
",暂无数据,板楼,37栋
101122629740,"['和平', '新兴街']",开发里,360,52981,67.95,2室1厅,平层,南 北,其他,"
52205元/㎡
",暂无数据,板楼/塔板结合,3栋
101122684948,"['武清', '黄庄']",鸿坤原乡郡,99,10865,91.12,2室2厅,平层,南 北,其他,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101122610107,"['西青', '津门湖']",纪明家园,193,19045,101.34,2室2厅,平层,南,精装,"
23552元/㎡
",暂无数据,板楼,19栋
101122617038,"['武清', '杨村']",五一阳光锦园,110,15069,73,2室1厅,平层,南 北,其他,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122595262,"['静海', '团泊西']",梧桐公社北里,131,13260,98.8,3室2厅,平层,南 北,精装,"
13085元/㎡
",暂无数据,板楼/塔板结合,18栋
101122599476,"['河东', '二号桥街']",龙峰嘉园,125,16030,77.98,2室1厅,平层,南,精装,"
15013元/㎡
",暂无数据,塔板结合,7栋
101122652768,"['和平', '体育馆街']",府上和平,448,105636,42.41,1室1厅,平层,北,其他,"
96876元/㎡
",暂无数据,塔楼/板楼/塔板结合,3栋
101122604016,"['宝坻', '翡翠湾']",翡翠湾花园,70,6084,115.07,3室2厅,平层,南 北,其他,"
6982元/㎡
",暂无数据,塔楼/平房,20栋
101122646462,"['津南', '海河教育园区']",融创中央学府东区,155,15173,102.16,3室2厅,平层,南 北,其他,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101122589324,"['南开', '鼓楼街']",艺术公寓,199,41851,47.55,1室1厅,平层,北,其他,"
35264元/㎡
",暂无数据,塔楼,3栋
101122726991,"['南开', '广开街']",桦林园,398,35574,111.88,2室1厅,平层,南 北,其他,"
34429元/㎡
",暂无数据,板楼/塔板结合,13栋
101122676136,"['河东', '春华街']",春华里（河东区）,88,21088,41.73,1室1厅,平层,北,其他,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122653692,"['滨海新区', '杭州道']",隆盛花园,60,12132,49.46,1室1厅,平层,西,简装,"
13179元/㎡
",暂无数据,塔板结合,31栋
101122640062,"['河东', '万新村']",松风西里,70,12786,54.75,1室1厅,平层,东,其他,"
14712元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122634923,"['滨海新区', '汉沽']",碧桂园峰境,55,5327,103.25,3室1厅,平层,南 北,其他,"
5201元/㎡
",暂无数据,板楼/塔板结合,14栋
101122622783,"['东丽', '万新街']",融创融园,270,23693,113.96,3室2厅,平层,东 南,其他,"
22665元/㎡
",暂无数据,板楼/塔板结合,36栋
101122629578,"['津南', '咸水沽']",景明大厦,79,5501,143.63,2室2厅,平层,南,其他,"
6648元/㎡
",暂无数据,板楼,1栋
101122671016,"['津南', '辛庄']",鑫旺里,85,8898,95.53,2室1厅,平层,南 北,其他,"
9719元/㎡
",暂无数据,板楼,64栋
101122657887,"['北辰', '双环邨']",人民家园,69,10199,67.66,2室1厅,平层,南 北,其他,"
15410元/㎡
",暂无数据,板楼,22栋
101122609879,"['河北', '月牙河']",上江花园,155,16253,95.37,2室1厅,平层,南 北,其他,"
15461元/㎡
",暂无数据,塔板结合,9栋
101122616967,"['滨海新区', '新河街']",京达明居,88,10228,86.04,2室1厅,平层,南,其他,"
12353元/㎡
",暂无数据,板楼/塔板结合,21栋
101122702091,"['北辰', '宜兴埠']",宜兴南里,120,10571,113.52,2室2厅,平层,南 北,简装,"
11976元/㎡
",暂无数据,板楼,7栋
101122595239,"['河东', '上杭路']",晶品轩,272,29727,91.5,2室1厅,平层,南,简装,"
30155元/㎡
",暂无数据,塔楼,8栋
