101122597494,"['昌平', '天通苑']",天通西苑二区,478,34330,139.24,2室1厅,平层,南 北,精装,"
37428元/㎡
",2000-2006年,塔楼/板楼,24栋
101122538236,"['海淀', '定慧寺']",定慧西里,399,77778,51.3,1室1厅,平层,南,精装,"
85072元/㎡
",1989-2021年,塔楼/板楼/塔板结合,28栋
101122531624,"['朝阳', '常营']",北辰福第一号院,412,47802,86.19,2室1厅,平层,南 北,简装,"
51023元/㎡
",2008-2010年,板楼/塔板结合,3栋
101122584047,"['朝阳', '酒仙桥']",卡布其诺,596,72016,82.76,2室1厅,平层,南 北,精装,"
77381元/㎡
",2004-2006年,板楼,7栋
101122572972,"['东城', '交道口']",花梗胡同1号院,898,156446,57.4,3室1厅,平层,南 西 北,简装,"
159847元/㎡
",1985-1986年,板楼,2栋
101122524866,"['朝阳', '甘露园']",康家园,242,49008,49.38,1室1厅,平层,东南,精装,"
55737元/㎡
",1991-2008年,塔楼/板楼,20栋
101122631534,"['海淀', '五道口']",西王庄小区,540,95239,56.7,2室1厅,平层,南,精装,"
107352元/㎡
",1987-2000年,塔楼/板楼,21栋
101122512107,"['海淀', '知春路']",知春路56号院,600,116846,51.35,2室1厅,平层,南 北,精装,"
112752元/㎡
",1988-2002年,塔楼/板楼/塔板结合,9栋
101122505170,"['大兴', '枣园']",东亚康和名居,305,40425,75.45,2室1厅,平层,南,精装,"
41595元/㎡
",2012-2014年,板楼,6栋
101122641533,"['昌平', '霍营']",龙锦苑东四区,470,37715,124.62,3室2厅,平层,南 北,精装,"
42360元/㎡
",2009年,板楼,18栋
101122636581,"['门头沟', '滨河西区']",永兴小区,212,27038,78.41,2室1厅,平层,南 北,精装,"
32753元/㎡
",1996-2004年,板楼,11栋
101122517056,"['西城', '月坛']",南礼士路三条北里,920,126374,72.8,3室1厅,平层,南 北,简装,"
124653元/㎡
",1953-2000年,板楼/平房,14栋
101122555183,"['石景山', '苹果园']",海特花园西区,468,43829,106.78,3室2厅,平层,南 西 北,简装,"
46537元/㎡
",1993-2005年,塔楼/板楼/塔板结合,49栋
101122569597,"['朝阳', '东坝']",首开常青藤四期,695,73772,94.21,3室2厅,平层,南 北,精装,"
74929元/㎡
",2013-2017年,板楼,40栋
101122559887,"['海淀', '紫竹桥']",昌运宫,720,89776,80.2,3室1厅,平层,东南,精装,"
88986元/㎡
",1984-2000年,塔楼/板楼/塔板结合,8栋
101122543787,"['朝阳', '朝青']",国美第一城2号院,510,66877,76.26,2室1厅,平层,东,精装,"
62551元/㎡
",2004-2007年,塔楼/塔板结合,10栋
101122549914,"['海淀', '甘家口']",建设部大院,479,100210,47.8,2室1厅,平层,南 北,精装,"
123339元/㎡
",1955-2017年,塔楼/板楼/塔板结合/平房,35栋
101122564941,"['朝阳', '华威桥']",双龙南里,306,53089,57.64,2室1厅,平层,南 北,精装,"
50611元/㎡
",1993-2013年,塔楼/板楼/塔板结合,47栋
101122646706,"['大兴', '观音寺']",海子角西里,248,28064,88.37,2室2厅,平层,南 北,简装,"
30208元/㎡
",1994-2009年,板楼,12栋
101122618122,"['西城', '右安门内']",右安门内西街甲10号院,569,101156,56.25,2室1厅,平层,南,精装,"
114415元/㎡
",1980-1987年,板楼,11栋
101122624833,"['朝阳', '北苑']",北苑家园紫绶园,490,52095,94.06,3室1厅,平层,南,简装,"
52836元/㎡
",1998-2009年,塔楼/板楼,9栋
101122589634,"['丰台', '北京南站']",开阳里一区,346,61153,56.58,2室1厅,平层,南 北,精装,"
69444元/㎡
",1980-2002年,板楼,9栋
101122577438,"['大兴', '天宫院']",保利春天里,435,44685,97.35,4室2厅,平层,南 北,精装,"
43732元/㎡
",2012-2016年,板楼,19栋
101122605478,"['海淀', '四季青']",农林科学院宿舍,500,92320,54.16,1室1厅,平层,南 北,简装,"
100301元/㎡
",1980-2004年,板楼,17栋
101122610533,"['通州', '九棵树(家乐福)']",大方居,300,33667,89.11,2室1厅,平层,南 北,其他,"
34380元/㎡
",2008-2011年,板楼/塔板结合,15栋
101122538119,"['朝阳', '安贞']",安华里社区,279,61863,45.1,1室1厅,平层,东南,简装,"
76827元/㎡
",1979-2011年,塔楼/板楼/塔板结合/平房,63栋
101122597466,"['海淀', '定慧寺']",八里庄北里,512,89983,56.9,2室1厅,平层,西 北,精装,"
89785元/㎡
",1989-2002年,塔楼/板楼/塔板结合,47栋
101122531619,"['朝阳', '豆各庄']",恒大御景湾,399,44442,89.78,2室2厅,平层,东南,简装,"
49890元/㎡
",2007-2018年,塔楼/板楼,25栋
101122583927,"['通州', '临河里']",海棠湾一期,210,45357,46.3,1室0厅,平层,西,精装,"
48305元/㎡
",2010-2012年,塔楼/板楼/塔板结合,8栋
101122572959,"['朝阳', '首都机场']",机场南路东里,190,26622,71.37,2室1厅,平层,南,毛坯,"
35933元/㎡
",1962-1994年,板楼/平房,21栋
101122524769,"['大兴', '黄村中']",黄村中里,510,40451,126.08,3室2厅,平层,南 北,简装,"
38584元/㎡
",1985-2008年,板楼,7栋
101122631487,"['石景山', '玉泉路']",园林小区,920,71887,127.98,4室1厅,平层,南 北,精装,"
64265元/㎡
",2003年,板楼,3栋
101122505167,"['昌平', '霍营']",华龙苑中里,286,47683,59.98,2室1厅,平层,南 北,精装,"
52711元/㎡
",1990-2003年,板楼,30栋
101122511983,"['海淀', '西北旺']",景和园,559,80444,69.49,2室1厅,平层,南 北,精装,"
88041元/㎡
",2004-2022年,板楼,10栋
101122641442,"['大兴', '枣园']",丽园C区,435,41449,104.95,2室1厅,平层,南 北,精装,"
45892元/㎡
",2007-2008年,板楼,17栋
101122517032,"['昌平', '回龙观']",首开国风美唐二期,510,62363,81.78,2室1厅,平层,东,简装,"
67799元/㎡
",2012-2017年,板楼/塔板结合,17栋
101122636500,"['密云', '鼓楼街道']",石桥东区,155,25705,60.3,3室1厅,平层,南 北,精装,"
22431元/㎡
",1992-2017年,板楼,9栋
101122555115,"['石景山', '苹果园']",海特花园西区,323,44546,72.51,2室1厅,平层,西北,精装,"
46537元/㎡
",1993-2005年,塔楼/板楼/塔板结合,49栋
101122569247,"['顺义', '顺义城']",石园北区,375,30741,121.99,3室1厅,平层,南 北,精装,"
29429元/㎡
",1996-2010年,塔楼/板楼,80栋
101122543620,"['昌平', '回龙观']",龙回苑,518,40862,126.77,3室1厅,平层,南 北,简装,"
44346元/㎡
",2004-2005年,板楼,25栋
101122559560,"['怀柔', '怀柔']",小中富乐二区,206,22223,92.7,2室2厅,平层,南 北,简装,"
26492元/㎡
",1990-2002年,板楼,20栋
101122618057,"['东城', '崇文门']",新景家园东区,598,101408,58.97,1室1厅,平层,西,简装,"
119451元/㎡
",2002-2010年,板楼/塔板结合,15栋
101122564731,"['朝阳', '芍药居']",芍药居北里,680,71753,94.77,2室1厅,平层,西南,精装,"
81142元/㎡
",1994-2015年,塔楼/板楼/塔板结合,53栋
101122549822,"['丰台', '洋桥']",东丽温泉,406,55314,73.4,2室1厅,平层,西南,简装,"
56901元/㎡
",1990-2006年,塔楼,5栋
101122589609,"['通州', '潞苑']",珠江丽景家园,272,34805,78.15,2室1厅,平层,东 南 西,精装,"
37217元/㎡
",2010-2014年,板楼/塔板结合,29栋
101122646694,"['海淀', '西二旗']",领秀新硅谷1号院,995,103971,95.7,2室1厅,平层,南 北,精装,"
100152元/㎡
",2010-2012年,板楼/平房,63栋
101122624549,"['朝阳', '高碑店']",兴隆家园,430,59814,71.89,2室1厅,平层,南 北,简装,"
60726元/㎡
",1999-2007年,塔楼/板楼/塔板结合,32栋
101122605442,"['朝阳', '团结湖']",团结湖中路南一条,609.5,75387,80.85,3室1厅,平层,南 北,简装,"
72944元/㎡
",1980-1988年,板楼,7栋
101122577106,"['东城', '和平里']",和平里三区,555,123912,44.79,1室1厅,平层,东,简装,"
131582元/㎡
",1996-2000年,板楼,6栋
101122610510,"['朝阳', '望京']",望京花园西区,619,79421,77.94,2室2厅,平层,南,精装,"
78631元/㎡
",1998-2001年,塔楼/板楼/塔板结合/平房,23栋
101122537960,"['海淀', '海淀北部新区']",海淀嘉郡,429,50276,85.33,2室2厅,平层,南,精装,"
53003元/㎡
",2014-2016年,板楼,16栋
101122597097,"['通州', '临河里']",DBC加州小镇C区,405,44926,90.15,2室2厅,平层,南 北,精装,"
42294元/㎡
",2009-2011年,板楼,20栋
101122531448,"['丰台', '西罗园']",西罗园南里,350,55662,62.88,2室1厅,平层,西南,简装,"
52523元/㎡
",1980-2000年,塔楼/板楼/平房,31栋
101122572354,"['朝阳', '酒仙桥']",燕莎后,679,68642,98.92,2室1厅,平层,东南,精装,"
75480元/㎡
",2001-2007年,塔楼/板楼/塔板结合,6栋
101122583223,"['朝阳', '工体']",幸福二村,456,80895,56.37,2室1厅,平层,南 北,精装,"
78931元/㎡
",1974-2000年,板楼/塔板结合,33栋
101122524440,"['朝阳', '潘家园']",华威西里,220,52369,42.01,1室1厅,平层,南,精装,"
55797元/㎡
",1982-2003年,塔楼/板楼/塔板结合,41栋
101122631284,"['丰台', '和义']",南苑北里三区,335,43883,76.34,3室1厅,平层,南 北,精装,"
39987元/㎡
",1994-2002年,板楼,19栋
101122505015,"['东城', '前门']",前门东大街,428,86378,49.55,2室1厅,平层,西,精装,"
102853元/㎡
",1970-1989年,板楼,8栋
101122511768,"['朝阳', '垡头']",翠成馨园A区,329,47503,69.26,1室1厅,平层,西,精装,"
48769元/㎡
",2003-2008年,塔楼/板楼/塔板结合,31栋
101122641309,"['海淀', '小西天']",学院南路32号院,529,76890,68.8,2室1厅,平层,南 北,简装,"
87888元/㎡
",1956-1999年,塔楼/板楼/平房,24栋
101122516889,"['朝阳', '劲松']",农光里,539,67124,80.3,3室1厅,平层,南 北,精装,"
62732元/㎡
",1973-2021年,塔楼/板楼/塔板结合,85栋
101122636252,"['丰台', '太平桥']",太平桥小区,530,67140,78.94,3室1厅,平层,南 北 东,其他,"
70702元/㎡
",1980-1994年,塔楼/板楼/塔板结合,25栋
101122555013,"['朝阳', '北苑']",华贸城,798,84975,93.91,2室1厅,平层,东南,精装,"
82119元/㎡
",2010-2014年,板楼/塔板结合,21栋
101122569042,"['石景山', '苹果园']",广宁村,185,31859,58.07,2室1厅,平层,南 北,简装,"
32794元/㎡
",1979-2019年,塔楼/板楼,20栋
101122543566,"['通州', '梨园']",梨园小镇,545,44159,123.42,3室2厅,平层,南 北,精装,"
46518元/㎡
",2005年,塔板结合,2栋
101122589587,"['朝阳', '望京']",金隅国际,1080,59616,181.16,3室1厅,平层,东南,简装,"
68523元/㎡
",2004-2012年,塔楼/板楼/塔板结合,9栋
101122646604,"['西城', '木樨地']",北滨河路2号院,1090,159825,68.2,2室1厅,平层,东南,精装,"
170920元/㎡
",1992年,板楼/塔板结合,6栋
101122617819,"['石景山', '古城']",古城现代嘉园,465,54102,85.95,2室2厅,平层,南 北,精装,"
49197元/㎡
",2010-2014年,塔楼/板楼/塔板结合,35栋
101122577080,"['朝阳', '朝阳其它']",将府锦苑,258,49759,51.85,1室1厅,平层,南,精装,"
50891元/㎡
",2017-2023年,板楼,16栋
101122624529,"['怀柔', '怀柔']",富乐社区一号院,155,26214,59.13,2室1厅,平层,南 北,简装,"
26674元/㎡
",1990-2000年,板楼,21栋
101122604773,"['房山', '长阳']",长龙苑小区,228,26764,85.19,2室2厅,平层,南 北,精装,"
27105元/㎡
",1998-2009年,板楼,33栋
101122559462,"['海淀', '四季青']",金庄甲1号院,450,80114,56.17,2室1厅,平层,南 北,简装,"
85439元/㎡
",1998-2001年,板楼,1栋
101122564641,"['丰台', '赵公口']",彩虹城四区,625,68217,91.62,2室1厅,平层,南 北,简装,"
63110元/㎡
",2005-2009年,塔楼/板楼/塔板结合,9栋
101122549350,"['朝阳', '亚运村']",安慧里四区,580,83670,69.32,2室2厅,平层,东南,精装,"
77503元/㎡
",1987-1994年,塔楼/板楼/平房,14栋
101122596988,"['大兴', '亦庄开发区其它']",南海家园五里,410,45841,89.44,2室1厅,平层,南 北,简装,"
54932元/㎡
",2012-2013年,板楼,21栋
101122537837,"['西城', '车公庄']",北礼士路北区,430,115592,37.2,1室1厅,平层,南,精装,"
114976元/㎡
",1972-2001年,塔楼/板楼/塔板结合,16栋
101122531235,"['昌平', '回龙观']",融泽嘉园中路12号院,515,59332,86.8,2室1厅,平层,南,精装,"
62193元/㎡
",2014-2016年,板楼/塔板结合,4栋
101122610385,"['密云', '密云镇']",学府花园,260,20118,129.24,3室2厅,平层,南 北,精装,"
22270元/㎡
",2000-2022年,板楼,25栋
101122572340,"['顺义', '顺义城']",建新南区,285,46638,61.11,2室1厅,平层,南,简装,"
49799元/㎡
",1980-2001年,塔楼/板楼,49栋
101122524095,"['海淀', '西北旺']",中海枫涟山庄,1109,90932,121.96,3室1厅,平层,南 北,精装,"
101776元/㎡
",2004-2008年,板楼,25栋
101122583186,"['海淀', '北太平庄']",北影小区,668,103889,64.3,2室1厅,平层,南 北,简装,"
99049元/㎡
",1978-2002年,塔楼/板楼/塔板结合,25栋
101122631129,"['昌平', '西关环岛']",西关北路,276,29023,95.1,3室1厅,平层,南 北,简装,"
32518元/㎡
",1991-1996年,板楼,9栋
101122511537,"['昌平', '回龙观']",金域华府二期,615,77281,79.58,2室1厅,平层,南,精装,"
78500元/㎡
",2014-2016年,板楼/塔板结合,7栋
101122504559,"['丰台', '菜户营']",金泰城丽湾,1190,100380,118.55,3室1厅,平层,南 西 北,精装,"
92419元/㎡
",2007-2009年,塔楼/板楼/塔板结合,12栋
101122641245,"['西城', '马连道']",红莲晴园,1268,88852,142.71,3室1厅,平层,东南,简装,"
99871元/㎡
",2000-2006年,塔楼,6栋
101122635502,"['朝阳', '望京']",北纬40度二期,720,82136,87.66,2室1厅,平层,东 南,简装,"
81880元/㎡
",2009-2010年,塔楼/板楼/塔板结合,14栋
101122516628,"['顺义', '顺义城']",石园西区,215,30458,70.59,3室1厅,平层,南 北,精装,"
31326元/㎡
",1990-2011年,塔楼/板楼,30栋
101122554969,"['昌平', '回龙观']",矩阵三期,308,60595,50.83,1室0厅,平层,南,精装,"
62720元/㎡
",2007-2008年,塔楼/板楼,6栋
101122568911,"['大兴', '南中轴机场商务区']",华远和墅,149,17862,83.42,3室1厅,平层,南 北,简装,"
23716元/㎡
",2014-2017年,板楼,32栋
101122543561,"['大兴', '枣园']",首座御园一区二期,420,36242,115.89,3室1厅,平层,南 北,简装,"
33874元/㎡
",2015年,塔楼/塔板结合,16栋
101122589139,"['顺义', '后沙峪']",双裕小区,310,37709,82.21,2室1厅,平层,南 北,精装,"
36840元/㎡
",1994年,板楼,15栋
101122646513,"['房山', '长阳']",长阳国际城二区,369,41555,88.8,3室1厅,平层,南 北,精装,"
41283元/㎡
",2012年,板楼/塔板结合,5栋
101122617138,"['朝阳', '高碑店']",兴隆家园,510,65875,77.42,2室1厅,平层,南,简装,"
60726元/㎡
",1999-2007年,塔楼/板楼/塔板结合,32栋
101122623943,"['密云', '鼓楼街道']",长安小区,198,21471,92.22,2室2厅,平层,南 北,精装,"
19512元/㎡
",1999-2019年,塔楼/板楼/塔板结合,42栋
101122576657,"['石景山', '苹果园']",广宁村,123,27279,45.09,1室1厅,平层,南,简装,"
32794元/㎡
",1979-2019年,塔楼/板楼,20栋
101122604444,"['昌平', '霍营']",龙锦苑东三区,580,46628,124.39,3室1厅,平层,南 北,简装,"
43915元/㎡
",2000-2009年,板楼,10栋
101122559275,"['丰台', '丰台其它']",玉皇庄小区,189,32739,57.73,2室1厅,平层,南 北,精装,"
31826元/㎡
",1984-2001年,板楼,8栋
101122549140,"['昌平', '回龙观']",金域华府二期,598,74685,80.07,2室1厅,平层,南,精装,"
78500元/㎡
",2014-2016年,板楼/塔板结合,7栋
101122564207,"['大兴', '大兴新机场洋房别墅区']",育新花园中里,162,18961,85.44,2室1厅,平层,南 北,简装,"
19397元/㎡
",1996-2014年,板楼,23栋
101122596883,"['通州', '玉桥']",合生滨江帝景二期,480,49803,96.38,3室1厅,平层,南,精装,"
52816元/㎡
",2015-2018年,板楼,7栋
101122610010,"['顺义', '马坡']",顺兴街17号院,160,26334,60.76,2室1厅,平层,南 北,精装,"
29234元/㎡
",2013年,板楼,6栋
101122537441,"['东城', '天坛']",复康南里,416,87487,47.55,2室1厅,平层,南 北,简装,"
92435元/㎡
",1978-1999年,板楼/塔板结合,4栋
101122523969,"['丰台', '玉泉营']",鸿业兴园二区,430,50094,85.84,2室1厅,平层,西南 北,简装,"
58674元/㎡
",2009-2010年,塔楼/板楼,14栋
101122572232,"['密云', '密云镇']",学府花园,203,22964,88.4,2室1厅,平层,南 北,简装,"
22270元/㎡
",2000-2022年,板楼,25栋
101122583073,"['大兴', '大兴新机场洋房别墅区']",育新花园北里,152,19000,80,2室1厅,平层,南 北,简装,"
20018元/㎡
",2010-2015年,板楼,15栋
101122630813,"['顺义', '顺义城']",石园西区,190,33463,56.78,1室1厅,平层,南 北,简装,"
31326元/㎡
",1990-2011年,塔楼/板楼,30栋
101122641074,"['丰台', '五里店']",丰西北里,185,34438,53.72,2室1厅,平层,南 北,精装,"
37589元/㎡
",1978-1995年,板楼,21栋
101122511499,"['西城', '六铺炕']",塔院胡同12号院,730,125646,58.1,2室1厅,平层,南 北,精装,"
135812元/㎡
",1985-2002年,板楼,8栋
101122504554,"['通州', '果园']",艺苑西里,219,32624,67.13,2室1厅,平层,东 西,精装,"
34837元/㎡
",1997-2000年,板楼,9栋
101122516620,"['海淀', '小西天']",索家坟,1030,82898,124.25,3室2厅,平层,东 南,精装,"
87528元/㎡
",1980-1999年,塔楼/板楼/塔板结合,27栋
101122554943,"['房山', '长阳']",碧桂园小区C区,309,25047,123.37,3室2厅,平层,南 北,精装,"
28398元/㎡
",2006-2007年,板楼/塔板结合,14栋
101122635215,"['昌平', '北七家']",名佳花园一区,258,36089,71.49,2室1厅,平层,南 北,简装,"
37471元/㎡
",1999-2004年,板楼,27栋
101122568454,"['东城', '永定门']",城市亮点,760,82021,92.66,3室2厅,平层,东北,精装,"
94091元/㎡
",2002-2004年,塔板结合,3栋
101122543098,"['昌平', '回龙观']",融泽嘉园中路2号院,549,58919,93.18,2室1厅,平层,南 北,简装,"
58061元/㎡
",2010-2014年,板楼/塔板结合,8栋
101122589037,"['西城', '广安门']",荣丰2008,365,106726,34.2,1室1厅,平层,南,简装,"
138394元/㎡
",2002-2008年,塔楼/塔板结合,18栋
101122616718,"['朝阳', '首都机场']",南平里,167,28973,57.64,2室1厅,平层,南 北,简装,"
35192元/㎡
",1980-2005年,塔楼/板楼,58栋
101122646194,"['顺义', '马坡']",鲁能7号院溪园,339,28788,117.76,3室2厅,平层,南 北,简装,"
31836元/㎡
",2011-2014年,板楼,34栋
101122604429,"['西城', '右安门内']",白纸坊西街,730,92079,79.28,2室1厅,平层,西南,简装,"
102045元/㎡
",1970-2005年,塔楼/板楼/塔板结合/平房,9栋
101122576291,"['通州', '万达']",后南仓,215,39501,54.43,2室1厅,平层,南 北,简装,"
43592元/㎡
",1970-1995年,板楼,32栋
101122623917,"['密云', '果园街道']",果园新里北区,133,21274,62.52,1室2厅,平层,南 北,简装,"
21956元/㎡
",1982-2021年,板楼/塔板结合,29栋
101122559218,"['朝阳', '望京']",南湖东园二区,510,75078,67.93,2室1厅,平层,东 北,精装,"
78527元/㎡
",1991-2002年,塔楼/板楼/塔板结合,24栋
