101121209038,"['河东', '唐家口']",欣荣馨苑,117,17143,68.25,1室1厅,平层,南 西,简装,"
20223元/㎡
",暂无数据,塔楼/板楼,8栋
101121141562,"['津南', '双林']",泓荷园,89,12520,71.09,1室1厅,平层,南,简装,"
13325元/㎡
",暂无数据,塔楼/板楼,5栋
101121127162,"['南开', '学府街']",学湖里,258,35416,72.85,2室1厅,平层,南 北,简装,"
33590元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101121350114,"['滨海新区', '向阳街']",滨海智谛山,110,12007,91.62,2室1厅,平层,南 北,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101121335387,"['河西', '友谊路']",纯真里,89,28599,31.12,1室1厅,平层,南,精装,"
24012元/㎡
",暂无数据,塔楼/板楼,27栋
101121157403,"['河东', '常州道']",东惠家园,65,13433,48.39,1室1厅,平层,东 北,其他,"
14207元/㎡
",暂无数据,塔楼/塔板结合,11栋
101121106822,"['南开', '王顶堤']",锋泛国际,162,18477,87.68,2室1厅,平层,东北,精装,"
22729元/㎡
",暂无数据,塔楼/板楼,5栋
101121026610,"['河西', '东海街']",兰江新苑,170,31476,54.01,1室1厅,平层,南,其他,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101121305818,"['蓟州', '盘山风景区']",美域新城,85,10012,84.9,2室2厅,平层,南,其他,"
9224元/㎡
",暂无数据,塔楼/塔板结合,18栋
101121087966,"['和平', '南营门街']",金德园,545,70660,77.13,2室1厅,平层,西 北,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101121047727,"['河北', '望海楼']",金波里,72,14629,49.22,1室1厅,平层,东,精装,"
20816元/㎡
",暂无数据,塔楼/板楼,16栋
101121318754,"['蓟州', '蓟州城区']",城兴里,85,8433,100.8,3室2厅,平层,南 北,其他,"
7480元/㎡
",暂无数据,塔楼/塔板结合,4栋
101121070795,"['武清', '东蒲洼街']",中建壹方九里（二期）,320,22446,142.57,3室2厅,平层,南 北,其他,"
18064元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101121387686,"['津南', '海河教育园区']",融创中央学府东区,180,16440,109.49,3室2厅,平层,北 南,精装,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101121009733,"['红桥', '双环邨']",碧春园,55,12410,44.32,1室1厅,平层,南,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121293583,"['南开', '体育中心街']",阳光壹佰北园,125,26767,46.7,1室1厅,平层,东南,简装,"
22809元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101121258720,"['西青', '大寺']",金谊花园,79,9664,81.75,2室1厅,平层,南 西 北,其他,"
11086元/㎡
",暂无数据,塔楼/板楼,30栋
101121275651,"['蓟州', '蓟州城区']",怡君园,120,11882,101,2室1厅,平层,南,其他,"
12479元/㎡
",暂无数据,塔楼/塔板结合/平房,13栋
101120992934,"['宝坻', '火车站']",裕园,85,7314,116.23,2室1厅,平层,南 北,简装,"
7165元/㎡
",暂无数据,塔楼/板楼,15栋
101121366847,"['和平', '新兴街']",金泉里,520,62291,83.48,2室1厅,平层,南,其他,"
76212元/㎡
",暂无数据,塔楼/板楼,8栋
101121174156,"['河东', '万新村']",松风东里,63,16475,38.24,1室1厅,平层,南,其他,"
15927元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101121241056,"['津南', '咸水沽']",宝业馨苑,59,7070,83.46,2室1厅,平层,南,简装,"
8319元/㎡
",暂无数据,塔楼,35栋
101121227897,"['津南', '双林']",泓林园,60,11347,52.88,1室1厅,平层,南,简装,"
12894元/㎡
",暂无数据,塔楼/板楼,8栋
101121189933,"['西青', '大寺']",佳和雅庭,58,8172,70.98,2室1厅,平层,南 北,简装,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101121208081,"['河东', '上杭路']",尚东雅园,129,20335,63.44,1室1厅,平层,西,简装,"
24728元/㎡
",暂无数据,塔楼/板楼,10栋
101121141073,"['宝坻', '潮阳大道']",宝境檀香,87,9986,87.13,2室1厅,平层,南 北,其他,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101121126507,"['滨海新区', '大沽街']",和睦园,44,7814,56.31,1室1厅,平层,南,其他,"
8373元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101121349838,"['津南', '咸水沽']",合居园,185,12467,148.4,3室2厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101121334558,"['南开', '嘉陵道街']",宜宾北里,73,23227,31.43,1室1厅,平层,北,精装,"
25643元/㎡
",暂无数据,塔楼/板楼,7栋
101121156432,"['南开', '嘉陵道街']",晴川花园,270,28712,94.04,2室1厅,平层,南 北,其他,"
28034元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101121026031,"['东丽', '空港经济区']",意境兰庭,210,22501,93.33,3室2厅,平层,南 北,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101121305771,"['河东', '二号桥街']",福东北里,87,17453,49.85,1室1厅,平层,南,其他,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101121106394,"['津南', '咸水沽']",合居园,102,11282,90.41,2室1厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101121047589,"['红桥', '西于庄']",礼貌楼,79,17829,44.31,1室1厅,平层,南 北,其他,"
16778元/㎡
",暂无数据,塔楼,13栋
101121087704,"['西青', '精武镇']",小镇西西里瑞国里,82,12936,63.39,1室1厅,平层,南,精装,"
13841元/㎡
",暂无数据,塔楼/板楼,12栋
101121318737,"['河西', '东海街']",兰江新苑,148,27742,53.35,1室1厅,平层,东南 北,其他,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101121070692,"['南开', '长虹街']",水郡花园,160,36472,43.87,1室1厅,平层,南,其他,"
28876元/㎡
",暂无数据,塔楼/板楼,10栋
101121387580,"['南开', '向阳路']",彩霞里,142,24804,57.25,2室1厅,平层,东 西,精装,"
38980元/㎡
",暂无数据,塔楼/板楼,8栋
101121009659,"['红桥', '双环邨']",碧春园,76,11729,64.8,2室1厅,平层,南 北,精装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121292104,"['红桥', '西于庄']",中嘉花园秀水苑,133,13536,98.26,2室2厅,平层,南 北,其他,"
17616元/㎡
",暂无数据,塔楼,10栋
101121258673,"['红桥', '丁字沽街']",桃花园南里,67,17791,37.66,1室1厅,平层,南,简装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101121275638,"['武清', '东蒲洼街']",蒲瑞馨园南区,102,13439,75.9,2室1厅,平层,南,毛坯,"
12688元/㎡
",暂无数据,塔楼/板楼,24栋
101120992154,"['北辰', '双街']",柴楼兴园,76,10164,74.78,1室1厅,平层,南,其他,"
13068元/㎡
",暂无数据,塔楼/板楼,12栋
101121366752,"['红桥', '西沽街']",民畅园,74,13900,53.24,1室1厅,平层,南,其他,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101121173804,"['宝坻', '潮阳大道']",菁英豪庭,78,8762,89.03,2室1厅,平层,南,其他,"
9589元/㎡
",暂无数据,塔楼/板楼,6栋
101121240941,"['红桥', '咸阳北路']",永明西里,100,12007,83.29,2室1厅,平层,东南,其他,"
15809元/㎡
",暂无数据,塔楼,9栋
101121227779,"['津南', '双林']",泓林园,45,11518,39.07,1室1厅,平层,南,其他,"
12894元/㎡
",暂无数据,塔楼/板楼,8栋
101121188692,"['津南', '小站镇']",定鼎轩,93,8801,105.68,3室2厅,平层,南 北,精装,"
8440元/㎡
",暂无数据,塔楼,16栋
101121208121,"['南开', '学府街']",光湖里,173,30453,56.81,2室1厅,平层,南 北,其他,"
30175元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101121140944,"['南开', '嘉陵道街']",云阳西里,130,30938,42.02,1室1厅,平层,南,简装,"
25090元/㎡
",暂无数据,塔楼/板楼,12栋
101121125894,"['西青', '中北镇']",依丽园,140,15516,90.23,2室2厅,平层,南,简装,"
15578元/㎡
",暂无数据,塔楼/板楼,17栋
101121349827,"['红桥', '双环邨']",碧春园,70,11619,60.25,2室1厅,平层,南,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121333528,"['红桥', '西营门']",和苑家园尊和园,185,15141,122.19,3室1厅,平层,南 西 北,精装,"
15800元/㎡
",暂无数据,塔楼,8栋
101121156119,"['津南', '辛庄']",欣桃园,78,11933,65.37,1室1厅,平层,南,精装,"
11371元/㎡
",暂无数据,塔楼,23栋
101121025987,"['红桥', '西沽街']",民畅园,105,16811,62.46,1室1厅,平层,东南,其他,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101121305284,"['和平', '体育馆街']",府上和平,470,110823,42.41,1室1厅,平层,南,其他,"
96876元/㎡
",暂无数据,塔楼/板楼/塔板结合,3栋
101121106179,"['南开', '鼓楼街']",玉鼎大厦,190,24279,78.26,1室1厅,平层,西,其他,"
27667元/㎡
",暂无数据,塔楼,1栋
101121046917,"['津南', '咸水沽']",富力又一城合畅园,185,14567,127,3室2厅,平层,南 北,其他,"
14487元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101121087537,"['和平', '南营门街']",气象西里,290,70663,41.04,2室1厅,平层,西,其他,"
63207元/㎡
",暂无数据,塔楼/板楼,2栋
101121318561,"['东丽', '东丽湖']",天骥智谷,86,10154,84.7,2室1厅,平层,南,其他,"
8129元/㎡
",暂无数据,塔楼,29栋
101121070661,"['南开', '向阳路']",雅宣园,278,26993,102.99,3室1厅,平层,南 北,其他,"
23047元/㎡
",暂无数据,塔楼/板楼,8栋
101121387408,"['武清', '静湖']",静湖花园西区,89,7736,115.06,3室2厅,平层,南 北,其他,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101121009354,"['红桥', '丁字沽街']",桃花园南里,102,24120,42.29,2室1厅,平层,南 北 西,精装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101121258626,"['河北', '王串场']",宇萃里,123.5,16762,73.68,2室1厅,平层,南 北,精装,"
16671元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋
101121291453,"['南开', '王顶堤']",盈江里,105,24166,43.45,1室1厅,平层,东,精装,"
26388元/㎡
",暂无数据,塔楼/板楼,20栋
101121274820,"['和平', '新兴街']",碧云里,405,38894,104.13,3室1厅,平层,西北,其他,"
53640元/㎡
",暂无数据,塔楼/板楼,5栋
101121366098,"['和平', '南营门街']",佳怡公寓,740,45634,162.16,3室2厅,平层,南 北,其他,"
43851元/㎡
",暂无数据,塔楼/板楼,6栋
101120991768,"['和平', '劝业场']",和平翰林公馆,724,62766,115.35,2室2厅,平层,南,精装,"
74319元/㎡
",暂无数据,塔楼/塔板结合,2栋
101121173747,"['和平', '新兴街']",惠嘉公寓,478,51559,92.71,3室1厅,平层,西北,其他,"
47010元/㎡
",暂无数据,塔楼,2栋
101121240768,"['河北', '新开河']",盛皓南苑,158,16899,93.5,2室1厅,平层,南,其他,"
13583元/㎡
",暂无数据,塔楼/塔板结合,10栋
101121227721,"['河西', '越秀路']",中豪国际大厦,189,37242,50.75,1室1厅,平层,南,精装,"
36966元/㎡
",暂无数据,塔楼,1栋
101121187154,"['武清', '静湖']",万城聚豪,136,10051,135.31,4室2厅,平层,南 北,毛坯,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101121207777,"['武清', '东蒲洼街']",金侨大道,48,7396,64.9,1室1厅,平层,南,精装,"
8635元/㎡
",暂无数据,塔楼/板楼,18栋
101121140831,"['津南', '海河教育园区']",融创中央学府东区,200,18750,106.67,3室2厅,平层,南 北,精装,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101121125235,"['滨海新区', '杭州道']",滨海名都,248,17986,137.89,3室2厅,平层,南 北,其他,"
15846元/㎡
",暂无数据,塔楼,16栋
101121349406,"['武清', '高村']",首创国际半岛梅诺卡小镇,70,8078,86.66,2室2厅,平层,南,精装,"
9888元/㎡
",暂无数据,塔楼/板楼/塔板结合,129栋
101121333324,"['红桥', '双环邨']",碧春园,85,12800,66.41,2室1厅,平层,东南,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121155247,"['津南', '咸水沽']",金才园,94,9883,95.12,2室1厅,平层,南,其他,"
10381元/㎡
",暂无数据,塔楼/板楼,45栋
101121025647,"['和平', '小白楼']",招商津湾天玺,1250,36502,342.45,4室2厅,平层,南,精装,"
41494元/㎡
",暂无数据,塔楼/塔板结合,2栋
101121305234,"['南开', '体育中心街']",阳光壹佰东园,114,24391,46.74,1室0厅,平层,东,精装,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101121104449,"['滨海新区', '渤海石油街']",和丽苑,36,7375,48.82,1室1厅,平层,南,简装,"
8435元/㎡
",暂无数据,塔楼,6栋
101121046558,"['宝坻', '建设路']",瑞景花园,78,8374,93.15,2室2厅,平层,北 南,其他,"
9580元/㎡
",暂无数据,塔楼/塔板结合,14栋
101121087437,"['北辰', '宜兴埠']",欧铂城,52,7827,66.44,1室1厅,平层,西北,简装,"
9462元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101121304913,"['河北', '鸿顺里街']",日方里,63,18851,33.42,1室1厅,平层,南,毛坯,"
17648元/㎡
",暂无数据,塔楼/板楼,4栋
101121070212,"['南开', '万兴街']",义兴里,108,25563,42.25,1室1厅,平层,东,其他,"
26893元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101121387126,"['北辰', '天穆镇']",辽河园,91,10475,86.88,2室1厅,平层,南 北,其他,"
12004元/㎡
",暂无数据,塔楼,12栋
101121257961,"['宝坻', '怡购']",河景馨园北区,75,7911,94.81,2室2厅,平层,南 北,精装,"
8116元/㎡
",暂无数据,塔楼/板楼/平房,16栋
101121009391,"['宝坻', '翡翠湾']",灵秀丽苑,60,6638,90.4,2室2厅,平层,南 北,精装,"
6343元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101121290694,"['河西', '大营门']",凯德国贸,380,27028,140.6,3室2厅,平层,东南,精装,"
27953元/㎡
",暂无数据,塔楼,3栋
101121274724,"['和平', '新兴街']",碧云里,295,57160,51.61,1室1厅,平层,东,其他,"
53640元/㎡
",暂无数据,塔楼/板楼,5栋
101121365240,"['河东', '二号桥街']",福东北里,88,12787,68.82,2室1厅,平层,南 北,其他,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101120991376,"['宝坻', '火车站']",绿景家園,110,8443,130.3,3室2厅,平层,南 北,其他,"
8540元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101121173597,"['河北', '铁东路']",慕贤里,99,10120,97.83,2室1厅,平层,南 北,其他,"
13922元/㎡
",暂无数据,塔楼/板楼,8栋
101121227574,"['河北', '宁园']",新兴中山八号,166,23286,71.29,2室1厅,平层,东,精装,"
25828元/㎡
",暂无数据,塔楼/板楼,4栋
101121240204,"['河北', '宁园']",皓园里,173,20308,85.19,2室2厅,平层,北 南,其他,"
19557元/㎡
",暂无数据,塔楼/板楼,6栋
101121186773,"['河北', '铁东路']",兰景园,75,12196,61.5,1室1厅,平层,南,其他,"
14309元/㎡
",暂无数据,塔楼/板楼,9栋
101121207544,"['和平', '新兴街']",金泉里,330,139535,23.65,1室1厅,平层,南,其他,"
76212元/㎡
",暂无数据,塔楼/板楼,8栋
101121140655,"['宝坻', '潮阳大道']",金和园,80,9569,83.61,2室1厅,平层,北 南,简装,"
10721元/㎡
",暂无数据,塔楼/板楼,7栋
101121125227,"['津南', '咸水沽']",宝业馨苑,55,8483,64.84,1室1厅,平层,南,其他,"
8319元/㎡
",暂无数据,塔楼,35栋
101121349368,"['河西', '越秀路']",中豪国际大厦,169,37448,45.13,1室1厅,平层,北,精装,"
36966元/㎡
",暂无数据,塔楼,1栋
101121333076,"['南开', '万兴街']",新都大厦,179.9,30869,58.28,1室1厅,平层,西南,精装,"
33343元/㎡
",暂无数据,塔楼,5栋
101121154317,"['红桥', '双环邨']",碧春园,80,13523,59.16,2室1厅,平层,南,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121025193,"['红桥', '丁字沽街']",中兴泊仕湾,220,27580,79.77,2室1厅,平层,南 北,其他,"
27784元/㎡
",暂无数据,塔楼/塔板结合,3栋
101121305203,"['津南', '双林']",泓天园,80,12038,66.46,1室1厅,平层,南,其他,"
11030元/㎡
",暂无数据,塔楼,6栋
101121104187,"['红桥', '西营门']",名景花园,85,14217,59.79,1室1厅,平层,南,其他,"
14112元/㎡
",暂无数据,塔楼/板楼,14栋
101121046426,"['河北', '鸿顺里街']",月秋里,61.5,14647,41.99,1室1厅,平层,西南,其他,"
17921元/㎡
",暂无数据,塔楼/板楼,3栋
101121318031,"['红桥', '丁字沽街']",中兴泊仕湾,239,27519,86.85,2室1厅,平层,南,精装,"
27784元/㎡
",暂无数据,塔楼/塔板结合,3栋
101121086693,"['河西', '下瓦房']",富裕大厦,330,40994,80.5,1室1厅,平层,南,精装,"
39367元/㎡
",暂无数据,塔楼,2栋
101121067877,"['河西', '东海街']",桂江里(河西区),153,33039,46.31,1室1厅,平层,西南,精装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101121387012,"['东丽', '张贵庄']",榕洋金城,133,17760,74.89,1室1厅,平层,南,简装,"
16566元/㎡
",暂无数据,塔楼,1栋
101121257097,"['津南', '北闸口']",天地源叠璟院,89,8548,104.12,3室2厅,平层,南,其他,"
9533元/㎡
",暂无数据,塔楼/板楼/塔板结合,30栋
101121006970,"['滨海新区', '第一大街']",荣鑫园,165,15975,103.29,2室2厅,平层,南 北,其他,"
15533元/㎡
",暂无数据,塔楼/板楼,10栋
101121274649,"['北辰', '双街']",城际美景家园,85,9240,92,2室2厅,平层,南 北,其他,"
9396元/㎡
",暂无数据,塔楼/板楼,29栋
101121289441,"['河东', '中山门街']",和悦家园,70,14348,48.79,1室1厅,平层,西,其他,"
15203元/㎡
",暂无数据,塔楼/板楼,4栋
101121364764,"['河北', '铁东路']",贵贤里,135,18642,72.42,2室1厅,平层,南 北,其他,"
14446元/㎡
",暂无数据,塔楼/板楼,8栋
101120990983,"['北辰', '双街']",城际美景家园,69,7434,92.82,2室1厅,平层,东 南,精装,"
9396元/㎡
",暂无数据,塔楼/板楼,29栋
101121173561,"['北辰', '北仓镇']",荣康园,79,9519,83,2室1厅,平层,南,简装,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101121240184,"['河北', '建昌道']",春和仁居,230,23867,96.37,2室2厅,平层,南 北,其他,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101121185746,"['宝坻', '海滨']",天锦园小区,62.8,7318,85.82,2室1厅,平层,南 北,简装,"
9050元/㎡
",暂无数据,塔楼,52栋
101121226772,"['南开', '王顶堤']",盈江西里,50,21854,22.88,1室1厅,平层,南,其他,"
22906元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101121139343,"['武清', '东蒲洼街']",金侨大道,72,8354,86.19,2室2厅,平层,南,简装,"
8635元/㎡
",暂无数据,塔楼/板楼,18栋
101121206061,"['宝坻', '潮阳大道']",观潮园,49,6659,73.59,2室1厅,平层,南,毛坯,"
7681元/㎡
",暂无数据,塔楼/板楼,31栋
101121349064,"['东丽', '万新街']",秋丽家园,123,17978,68.42,2室1厅,平层,西 北,其他,"
12749元/㎡
",暂无数据,塔楼/板楼/塔板结合,44栋
101121123365,"['南开', '嘉陵道街']",会泽园,170,19044,89.27,2室1厅,平层,南 北,精装,"
24268元/㎡
",暂无数据,塔楼/板楼/塔板结合,4栋
101121332989,"['和平', '小白楼']",招商津湾天玺,435,36338,119.71,2室1厅,平层,西北,其他,"
41494元/㎡
",暂无数据,塔楼/塔板结合,2栋
