1.07109E+11,"['闵行', '闵浦']",虹浦新城南区,198,35916,55.13,1室1厅,平层,南,简装,37141元/㎡,2008年,板楼,41栋,imgs/sh/sh_p95_2.jpg
1.07109E+11,"['徐汇', '田林']",田林十四村,408,81780,49.89,2室1厅,平层,南 北,精装,76476元/㎡,1937-1993年,塔楼/板楼,69栋,imgs/sh/sh_p94_2.jpg
1.07109E+11,"['嘉定', '嘉定新城']",常发豪庭国际,299,52457,57,1室2厅,平层,南,精装,52137元/㎡,2013年,板楼,10栋,imgs/sh/sh_p81_4.jpg
1.07109E+11,"['嘉定', '嘉定老城']",疁南小区,230,28855,79.71,2室1厅,平层,南 北,精装,27720元/㎡,1958-2003年,板楼,40栋,imgs/sh/sh_p96_2.jpg
1.07109E+11,"['普陀', '长风']",上钞苑,550,76273,72.11,2室2厅,平层,南,简装,78319元/㎡,1999-2001年,板楼,60栋,imgs/sh/sh_p97_2.jpg
1.07109E+11,"['杨浦', '五角场']",君裕公寓,740,53807,137.53,3室2厅,平层,南,简装,53806元/㎡,1999年,板楼,8栋,imgs/sh/sh_p82_4.jpg
1.07109E+11,"['嘉定', '南翔']",好世凤翔苑,560,66842,83.78,2室2厅,平层,南,精装,66457元/㎡,2013-2017年,板楼,32栋,imgs/sh/sh_p77_7.jpg
1.07109E+11,"['黄浦', '蓬莱公园']",西凌新邨,738,78261,94.3,3室2厅,平层,东,精装,101369元/㎡,1973-1999年,塔楼/板楼/塔板结合,103栋,imgs/sh/sh_p86_3.jpg
1.07109E+11,"['金山', '金山新城']",山鑫联城花苑,178,12206,145.83,3室2厅,平层,南 北,精装,14451元/㎡,2004-2005年,板楼,66栋,imgs/sh/sh_p85_3.jpg
1.07109E+11,"['宝山', '大场镇']",骏华苑,290,54707,53.01,1室1厅,平层,南,简装,53808元/㎡,2003-2009年,板楼,32栋,imgs/sh/sh_p99_2.jpg
1.07109E+11,"['宝山', '上大']",金地艺境(宝山),650,49539,131.21,3室2厅,平层,南 北,精装,49269元/㎡,2011-2012年,塔楼/板楼,59栋,imgs/sh/sh_p98_2.jpg
1.07109E+11,"['徐汇', '康健']",康乐小区(徐汇),278,71576,38.84,1室1厅,平层,南,简装,76015元/㎡,1992年,板楼,143栋,imgs/sh/sh_p100_2.jpg
1.07109E+11,"['嘉定', '徐行']",首创旭辉城,205,27759,73.85,2室1厅,平层,南 北,精装,27965元/㎡,2016-2018年,板楼,42栋,imgs/sh/sh_p87_3.jpg
1.07109E+11,"['宝山', '罗店']",朗诗绿岛(公寓),465,49579,93.79,2室2厅,平层,南,精装,45366元/㎡,2011年,板楼,37栋,imgs/sh/sh_p78_6.jpg
1.07109E+11,"['松江', '松江老城']",通波小区,290,31963,90.73,3室2厅,平层,南,简装,33506元/㎡,1982-2015年,板楼,199栋,imgs/sh/sh_p88_3.jpg
1.07109E+11,"['浦东', '三林']",绿波家园,345,53241,64.8,2室0厅,平层,南,精装,55386元/㎡,2012年,板楼,26栋,imgs/sh/sh_p90_3.jpg
1.07109E+11,"['徐汇', '衡山路']",华龙公寓(徐汇),1150,120634,95.33,3室1厅,平层,南,简装,124181元/㎡,1993年,塔楼/平房,1栋,imgs/sh/sh_p79_6.jpg
1.07109E+11,"['宝山', '顾村']",保利叶语(二期)(公寓),899,55266,162.67,3室2厅,平层,南 北,精装,56649元/㎡,2013年,板楼/塔板结合,29栋,imgs/sh/sh_p84_4.jpg
1.07109E+11,"['宝山', '共康']",和欣国际花园,560,72690,77.04,2室1厅,平层,南 北,精装,70409元/㎡,2002-2021年,板楼,49栋,imgs/sh/sh_p92_3.jpg
1.07109E+11,"['浦东', '高行']",森兰名轩,1298,99801,130.06,3室2厅,平层,南,精装,108500元/㎡,2015年,板楼,23栋,imgs/sh/sh_p89_3.jpg
1.07109E+11,"['闵行', '古美']",古美八村,425,54868,77.46,3室1厅,平层,南,简装,58819元/㎡,1993-1997年,板楼,87栋,imgs/sh/sh_p91_3.jpg
1.07109E+11,"['浦东', '北蔡']",凯利海华府,1000,112626,88.79,2室2厅,平层,南,精装,109359元/㎡,2018-2021年,板楼,22栋,imgs/sh/sh_p83_3.jpg
1.07109E+11,"['闵行', '航华']",航华二村京润花园,265,45099,58.76,2室1厅,平层,南,简装,46391元/㎡,1995-1998年,板楼,31栋,imgs/sh/sh_p80_5.jpg
1.07109E+11,"['松江', '松江老城']",白云新村,115,36028,31.92,1室1厅,平层,南,简装,29925元/㎡,1979-2015年,板楼,47栋,imgs/sh/sh_p76_10.jpg
1.07109E+11,"['宝山', '淞宝']",宝山七村,356,45718,77.87,2室1厅,平层,南 北,精装,42339元/㎡,1995-2005年,板楼/塔板结合,108栋,imgs/sh/sh_p93_3.jpg
1.07109E+11,"['闵行', '浦江']",浦江世博家园八街坊,358,47556,75.28,2室1厅,平层,南 北,精装,51998元/㎡,2005-2006年,板楼,97栋,imgs/sh/sh_p95_3.jpg
1.07109E+11,"['宝山', '罗店']",美罗家园佳翔苑,238,30165,78.9,2室2厅,平层,南,精装,29159元/㎡,2015年,板楼,20栋,imgs/sh/sh_p94_3.jpg
1.07109E+11,"['徐汇', '田林']",田林十一村,370,72013,51.38,2室1厅,平层,南,简装,77607元/㎡,1938-1988年,塔楼/板楼,56栋,imgs/sh/sh_p81_5.jpg
1.07109E+11,"['浦东', '高东']",千秋嘉苑,350,38114,91.83,2室1厅,平层,南,精装,40625元/㎡,2003年,板楼,61栋,imgs/sh/sh_p96_3.jpg
1.07109E+11,"['奉贤', '南桥']",江海花园,198,21923,90.32,2室2厅,平层,南,简装,21083元/㎡,1996-2002年,板楼,225栋,imgs/sh/sh_p97_3.jpg
1.07109E+11,"['闵行', '颛桥']",日月华城,295,49423,59.69,2室1厅,平层,南,精装,46651元/㎡,2007-2008年,塔楼/板楼,62栋,imgs/sh/sh_p82_5.jpg
1.07109E+11,"['宝山', '淞宝']",宝钢三村,243,56856,42.74,2室1厅,平层,南,精装,50211元/㎡,1978-1994年,板楼,82栋,imgs/sh/sh_p77_8.jpg
1.07109E+11,"['宝山', '张庙']",呼玛三村,189,45730,41.33,1室1厅,平层,南,简装,46348元/㎡,1994-2005年,板楼,381栋,imgs/sh/sh_p85_4.jpg
1.07109E+11,"['宝山', '上大']",慧华东苑,389,45008,86.43,2室2厅,平层,南,简装,47345元/㎡,2001-2011年,板楼,60栋,imgs/sh/sh_p86_4.jpg
1.07109E+11,"['宝山', '上大']",锦秋花园,536,59012,90.83,2室2厅,平层,南,精装,58844元/㎡,1995-2019年,板楼,3203栋,imgs/sh/sh_p99_3.jpg
1.07109E+11,"['虹口', '北外滩']",恒升半岛,249,68690,36.25,1室0厅,平层,南,简装,81226元/㎡,2001年,塔楼,3栋,imgs/sh/sh_p98_3.jpg
1.07109E+11,"['浦东', '北蔡']",紫叶花园,385,58087,66.28,2室1厅,平层,南,精装,59067元/㎡,1995-1998年,板楼,153栋,imgs/sh/sh_p100_3.jpg
1.07109E+11,"['静安', '彭浦']",共康四村,320,41602,76.92,2室1厅,平层,南,精装,48370元/㎡,1994-1997年,板楼,182栋,imgs/sh/sh_p87_4.jpg
1.07109E+11,"['杨浦', '鞍山']",鞍山六村,180,51889,34.69,1室0厅,平层,西 西北,简装,66077元/㎡,1953-2010年,板楼/塔板结合/平房,94栋,imgs/sh/sh_p78_7.jpg
1.07109E+11,"['浦东', '世博']",上钢十村,258,50718,50.87,2室1厅,平层,西南,精装,59293元/㎡,1936-1995年,板楼,60栋,imgs/sh/sh_p88_4.jpg
1.07109E+11,"['青浦', '重固']",万科尚景苑一期,350,36470,95.97,3室1厅,平层,南 北,精装,35567元/㎡,2012年,板楼,21栋,imgs/sh/sh_p90_4.jpg
1.07109E+11,"['黄浦', '打浦桥']",打浦大楼,598,100319,59.61,2室1厅,平层,南,简装,100319元/㎡,1978年,塔楼/板楼,3栋,imgs/sh/sh_p79_7.jpg
1.07109E+11,"['浦东', '唐镇']",唐丰苑,265,45346,58.44,1室1厅,平层,南,简装,51947元/㎡,2005-2014年,板楼,79栋,imgs/sh/sh_p84_5.jpg
1.07109E+11,"['青浦', '夏阳']",宜达新居,235,38792,60.58,2室1厅,平层,南 北,简装,37749元/㎡,2005-2006年,塔楼/板楼/塔板结合,235栋,imgs/sh/sh_p92_4.jpg
1.07109E+11,"['闵行', '梅陇']",上海阳城,630,76383,82.48,2室2厅,平层,南,简装,77680元/㎡,2002-2008年,板楼,177栋,imgs/sh/sh_p89_4.jpg
1.07109E+11,"['静安', '永和']",幸福第一公寓,390,52195,74.72,2室2厅,平层,南 东,简装,52654元/㎡,1994-1999年,塔楼/板楼,113栋,imgs/sh/sh_p91_4.jpg
1.07109E+11,"['松江', '九亭']",象屿都城,530,44112,120.15,3室2厅,平层,南,简装,45217元/㎡,2008-2013年,板楼,105栋,imgs/sh/sh_p83_4.jpg
1.07109E+11,"['浦东', '高行']",绿地崴廉公寓,590,66308,88.98,2室1厅,平层,南,精装,67104元/㎡,2005-2013年,板楼,102栋,imgs/sh/sh_p80_6.jpg
1.07109E+11,"['嘉定', '丰庄']",丰庄十二街坊,198,40599,48.77,1室1厅,平层,南,精装,43419元/㎡,1995-2001年,板楼/塔板结合,255栋,imgs/sh/sh_p76_11.jpg
1.07109E+11,"['闵行', '老闵行']",万科城,445,48218,92.29,3室2厅,平层,南,精装,51580元/㎡,2006-2016年,板楼/塔板结合,44栋,imgs/sh/sh_p93_4.jpg
1.07109E+11,"['浦东', '外高桥']",凌桥二村,135,33801,39.94,1室1厅,平层,南,精装,35749元/㎡,1995年,板楼,27栋,imgs/sh/sh_p95_4.jpg
1.07109E+11,"['宝山', '月浦']",月浦九村,163,30309,53.78,2室1厅,平层,南,简装,30634元/㎡,1988-1998年,板楼,88栋,imgs/sh/sh_p94_4.jpg
1.07109E+11,"['长宁', '中山公园']",虹桥万博花园,1060,104941,101.01,2室2厅,平层,南,精装,107669元/㎡,2004-2005年,板楼,17栋,imgs/sh/sh_p81_6.jpg
1.07109E+11,"['杨浦', '东外滩']",申润江涛苑,1160,102710,112.94,2室2厅,平层,南,简装,100934元/㎡,2008年,板楼,16栋,imgs/sh/sh_p96_4.jpg
1.07109E+11,"['长宁', '虹桥']",皇家花园,3200,107365,298.05,5室3厅,平层,南,毛坯,121904元/㎡,2007年,板楼,7栋,imgs/sh/sh_p97_4.jpg
1.07109E+11,"['普陀', '长寿路']",河滨围城,1220,94545,129.04,3室2厅,平层,南,简装,100003元/㎡,2002-2003年,板楼,22栋,imgs/sh/sh_p82_6.jpg
1.07109E+11,"['金山', '金山新城']",东门苑,160,13958,114.63,3室2厅,平层,南 北,简装,15577元/㎡,2006-2015年,板楼,28栋,imgs/sh/sh_p77_9.jpg
1.07109E+11,"['嘉定', '嘉定老城']",绿洲丰怡园,365,29031,125.73,3室2厅,平层,南 北,简装,29079元/㎡,2013-2015年,板楼,24栋,imgs/sh/sh_p85_5.jpg
1.07109E+11,"['金山', '金山新城']",湖山香颂湾,430,33649,127.79,3室2厅,平层,东 南 北,精装,30084元/㎡,2017年,板楼,57栋,imgs/sh/sh_p86_5.jpg
1.07109E+11,"['静安', '大宁']",粤秀名邸,570,71988,79.18,2室1厅,平层,南,简装,74752元/㎡,2014年,板楼,32栋,imgs/sh/sh_p99_4.jpg
1.07109E+11,"['普陀', '真光']",香樟苑(普陀),230,49378,46.58,1室1厅,平层,南,精装,48606元/㎡,1997-1998年,板楼,125栋,imgs/sh/sh_p98_4.jpg
1.07109E+11,"['松江', '松江老城']",方舟园三村,350,35279,99.21,3室2厅,平层,南,简装,34548元/㎡,1978-2001年,板楼,67栋,imgs/sh/sh_p100_4.jpg
1.07109E+11,"['闵行', '老闵行']",高华小区,140,35018,39.98,1室1厅,平层,南,毛坯,37534元/㎡,1955-2000年,板楼,255栋,imgs/sh/sh_p78_8.jpg
1.07109E+11,"['闵行', '航华']",春晖小区,310,47365,65.45,2室1厅,平层,南,简装,51925元/㎡,1995-1997年,塔楼/板楼,40栋,imgs/sh/sh_p87_5.jpg
1.07109E+11,"['宝山', '杨行']",远洋香奈,600,57771,103.86,3室2厅,平层,南,精装,54866元/㎡,2014-2016年,板楼,54栋,imgs/sh/sh_p88_5.jpg
1.07109E+11,"['闵行', '老闵行']",畅馨园,443,61163,72.43,2室2厅,平层,南,简装,52122元/㎡,2007-2014年,板楼,48栋,imgs/sh/sh_p90_5.jpg
1.07109E+11,"['宝山', '上大']",慧华苑,245,50226,48.78,2室1厅,平层,东南,精装,47216元/㎡,2003-2009年,板楼,113栋,imgs/sh/sh_p79_8.jpg
1.07109E+11,"['黄浦', '五里桥']",永业公寓,2400,160751,149.3,3室2厅,平层,南 北,精装,161817元/㎡,2000-2008年,板楼,23栋,imgs/sh/sh_p84_6.jpg
1.07109E+11,"['闵行', '古美']",玉兰苑,750,78906,95.05,2室1厅,平层,南,精装,75496元/㎡,2000-2002年,板楼,33栋,imgs/sh/sh_p92_5.jpg
1.07109E+11,"['嘉定', '江桥']",龙湖天璞雅筑,990,68408,144.72,4室2厅,平层,东 南 北,精装,71601元/㎡,2017-2019年,板楼,51栋,imgs/sh/sh_p89_5.jpg
1.07109E+11,"['浦东', '御桥']",锦绣华都,765,83298,91.84,3室2厅,平层,南 北,精装,70090元/㎡,2010年,板楼,37栋,imgs/sh/sh_p91_5.jpg
1.07109E+11,"['普陀', '长寿路']",常澳馨苑,288,78582,36.65,1室1厅,平层,南,精装,79945元/㎡,1983年,板楼,6栋,imgs/sh/sh_p83_5.jpg
1.07109E+11,"['浦东', '世博']",成山小区,500,73400,68.12,2室1厅,平层,南,精装,61362元/㎡,1994-1997年,板楼,50栋,imgs/sh/sh_p80_7.jpg
1.07109E+11,"['普陀', '长寿路']",乐怡苑(普陀),328,72519,45.23,1室1厅,平层,南,精装,74145元/㎡,1989-1998年,板楼,19栋,imgs/sh/sh_p76_12.jpg
1.07109E+11,"['宝山', '顾村']",中铁青秀城西区,408,45838,89.01,2室2厅,平层,南 北,精装,46614元/㎡,2010-2016年,塔楼/板楼,44栋,imgs/sh/sh_p93_5.jpg
1.07109E+11,"['普陀', '武宁']",西谈家渡路164号,370,70036,52.83,2室0厅,平层,南,简装,70036元/㎡,1989年,板楼,1栋,imgs/sh/sh_p95_5.jpg
1.07109E+11,"['长宁', '西郊']",新泾苑,298,55012,54.17,1室1厅,平层,南,精装,59607元/㎡,1999-2002年,板楼,85栋,imgs/sh/sh_p94_5.jpg
1.07109E+11,"['长宁', '中山公园']",三泾北宅小区,320,83617,38.27,1室1厅,平层,南,精装,88710元/㎡,1985-1994年,板楼,38栋,imgs/sh/sh_p81_7.jpg
1.07109E+11,"['闵行', '七宝']",摩登堂,860,95865,89.71,2室2厅,平层,南 北,精装,102986元/㎡,2010-2012年,板楼,14栋,imgs/sh/sh_p96_5.jpg
1.07109E+11,"['松江', '九亭']",天宝恬苑,250,37833,66.08,1室1厅,平层,南,精装,42024元/㎡,1989-2003年,板楼,69栋,imgs/sh/sh_p97_5.jpg
1.07109E+11,"['浦东', '北蔡']",金旋小区,416,55877,74.45,2室1厅,平层,南,精装,58139元/㎡,1994-1995年,板楼,33栋,imgs/sh/sh_p82_7.jpg
1.07109E+11,"['徐汇', '龙华']",诸家宅小区,495,74932,66.06,2室1厅,平层,南,精装,86754元/㎡,1990年,板楼,12栋,imgs/sh/sh_p77_10.jpg
1.07109E+11,"['宝山', '罗店']",美罗家园宝欣苑二村,172,27411,62.75,2室1厅,平层,南 北,毛坯,30615元/㎡,2015年,塔楼/板楼,17栋,imgs/sh/sh_p86_6.jpg
1.07109E+11,"['静安', '曹家渡']",蓝朝部落,400,88398,45.25,1室1厅,平层,南,简装,105166元/㎡,2002-2005年,塔楼,1栋,imgs/sh/sh_p85_6.jpg
1.07109E+11,"['普陀', '真光']",阳光威尼斯(四期)(公寓),530,51688,102.54,2室2厅,平层,南,精装,56713元/㎡,2008-2009年,塔楼/板楼/塔板结合,32栋,imgs/sh/sh_p98_5.jpg
1.07109E+11,"['宝山', '杨行']",同盛嘉园,330,41536,79.45,2室1厅,平层,南,简装,49089元/㎡,2008年,板楼,34栋,imgs/sh/sh_p99_5.jpg
1.07109E+11,"['金山', '金山新城']",海棠新村,87,15429,56.39,2室1厅,平层,南,简装,14751元/㎡,1988-1990年,板楼,156栋,imgs/sh/sh_p100_5.jpg
1.07109E+11,"['杨浦', '东外滩']",眉州路100弄,193,57203,33.74,1室1厅,平层,南,简装,64541元/㎡,1991年,板楼,28栋,imgs/sh/sh_p78_9.jpg
1.07109E+11,"['宝山', '共康']",共康八村,218,41203,52.91,1室1厅,平层,南,精装,43844元/㎡,1995-1998年,板楼,93栋,imgs/sh/sh_p87_6.jpg
1.07109E+11,"['闵行', '老闵行']",鹤北新村,165,44619,36.98,1室0厅,平层,南,简装,43360元/㎡,1993-2001年,板楼,224栋,imgs/sh/sh_p88_6.jpg
1.07109E+11,"['奉贤', '奉贤金汇']",南行贤苑,210,23024,91.21,2室2厅,平层,南,毛坯,26687元/㎡,2012年,板楼,28栋,imgs/sh/sh_p90_6.jpg
1.07109E+11,"['杨浦', '周家嘴路']",控江路1039弄,345,63106,54.67,2室1厅,平层,南,精装,64381元/㎡,1972-2012年,板楼,49栋,imgs/sh/sh_p79_9.jpg
1.07109E+11,"['浦东', '御桥']",万科海上传奇,1099,103504,106.18,3室2厅,平层,南 北,精装,105776元/㎡,2013-2019年,板楼,31栋,imgs/sh/sh_p84_7.jpg
1.07109E+11,"['闵行', '金虹桥']",翡翠名都,2080,116410,178.68,4室2厅,平层,南,精装,130630元/㎡,2015-2016年,塔楼/板楼,9栋,imgs/sh/sh_p89_6.jpg
1.07109E+11,"['宝山', '罗店']",美兰湖岭域,389,42150,92.29,3室2厅,平层,南,毛坯,41920元/㎡,2009-2019年,板楼,98栋,imgs/sh/sh_p92_6.jpg
1.07109E+11,"['普陀', '桃浦']",桃浦一村(武威路1051弄),155,38664,40.09,1室1厅,平层,南,简装,40992元/㎡,1992年,板楼,17栋,imgs/sh/sh_p91_6.jpg
1.07109E+11,"['浦东', '金桥']",东陆新村二街坊,415,55378,74.94,2室2厅,平层,南,精装,51474元/㎡,1993-1996年,板楼,143栋,imgs/sh/sh_p83_6.jpg
1.07109E+11,"['徐汇', '华泾']",华发小区,399,65984,60.47,2室1厅,平层,南,精装,64546元/㎡,1996-2001年,板楼,73栋,imgs/sh/sh_p80_8.jpg
1.07109E+11,"['闵行', '闵浦']",浦江瑞和城陆街区（南）,230,32150,71.54,2室1厅,平层,南 北,简装,33396元/㎡,2017年,板楼/塔板结合,24栋,imgs/sh/sh_p76_13.jpg
1.07109E+11,"['徐汇', '上海南站']",光华园,499,82932,60.17,2室1厅,平层,南,简装,83770元/㎡,1994-1999年,板楼,104栋,imgs/sh/sh_p93_6.jpg
1.07109E+11,"['闵行', '老闵行']",鹤北新村二街坊,360,47307,76.1,2室1厅,平层,南 北,精装,45219元/㎡,1994-2006年,板楼,190栋,imgs/sh/sh_p95_6.jpg
1.07109E+11,"['奉贤', '奉贤金汇']",逸贤雅苑,165,22319,73.93,2室1厅,平层,南,简装,25863元/㎡,2017-2018年,板楼,21栋,imgs/sh/sh_p94_6.jpg
1.07109E+11,"['徐汇', '长桥']",长桥五村,495,79468,62.29,2室1厅,平层,南,简装,81791元/㎡,1989-1990年,塔楼/板楼,48栋,imgs/sh/sh_p81_8.jpg
1.07109E+11,"['徐汇', '华泾']",臻园(公寓)(徐汇),1260,84057,149.9,4室2厅,平层,南,精装,95321元/㎡,1994-2007年,板楼,50栋,imgs/sh/sh_p96_6.jpg
1.07109E+11,"['松江', '泗泾']",塘和家园泗滨苑,215,30772,69.87,2室1厅,平层,南,毛坯,30771元/㎡,2016-2019年,板楼,11栋,imgs/sh/sh_p82_8.jpg
1.07109E+11,"['浦东', '世博']",济阳一村,330,59946,55.05,2室1厅,平层,东南,精装,60869元/㎡,1988-1999年,板楼,149栋,imgs/sh/sh_p97_6.jpg
1.07109E+11,"['浦东', '惠南']",宝业万华城,280,32404,86.41,2室2厅,平层,南,其他,32574元/㎡,2007-2016年,板楼,99栋,imgs/sh/sh_p77_11.jpg
1.07109E+11,"['浦东', '北蔡']",绿川新苑,235,50844,46.22,2室1厅,平层,南,简装,53810元/㎡,1991-2005年,板楼,263栋,imgs/sh/sh_p86_7.jpg
1.07109E+11,"['黄浦', '董家渡']",阳光翠竹苑,1350,109392,123.41,2室2厅,平层,南,简装,115973元/㎡,2004年,塔楼/板楼,8栋,imgs/sh/sh_p85_7.jpg
1.07109E+11,"['普陀', '真光']",香樟苑(普陀),320,47669,67.13,2室1厅,平层,南 北,精装,48606元/㎡,1997-1998年,板楼,125栋,imgs/sh/sh_p98_6.jpg
1.07109E+11,"['闵行', '吴泾']",双柏小区,195,40074,48.66,2室1厅,平层,南,精装,36493元/㎡,1980-1996年,板楼,118栋,imgs/sh/sh_p99_6.jpg
1.07109E+11,"['浦东', '康桥']",汤巷馨村(一期),265,49422,53.62,1室1厅,平层,南,简装,52120元/㎡,2003-2010年,板楼,40栋,imgs/sh/sh_p100_6.jpg
1.07109E+11,"['宝山', '共康']",共康雅苑二期,338,49300,68.56,2室1厅,平层,南 北,精装,52651元/㎡,2012-2015年,板楼,101栋,imgs/sh/sh_p78_10.jpg
1.07109E+11,"['长宁', '新华路']",纺大小区,560,81896,68.38,2室1厅,平层,南,简装,80004元/㎡,1981-1998年,板楼,34栋,imgs/sh/sh_p87_7.jpg
1.07109E+11,"['徐汇', '田林']",田林新苑,445,66627,66.79,2室1厅,平层,南,简装,68988元/㎡,1988-1994年,塔楼/板楼,8栋,imgs/sh/sh_p88_7.jpg
1.07109E+11,"['浦东', '金桥']",金桥新城,795,74474,106.75,2室2厅,平层,南,简装,72260元/㎡,2004-2008年,板楼,89栋,imgs/sh/sh_p90_7.jpg
1.07109E+11,"['松江', '九亭']",中大九里德(公寓),425,48628,87.4,2室2厅,平层,南 北,精装,49162元/㎡,2000-2011年,塔楼/板楼,32栋,imgs/sh/sh_p79_10.jpg
1.07109E+11,"['虹口', '临平路']",瑞虹新城铭庭,1250,139494,89.61,2室2厅,平层,南,精装,138762元/㎡,2011-2012年,板楼,4栋,imgs/sh/sh_p84_8.jpg
1.07109E+11,"['普陀', '真光']",长征家苑,399,63314,63.02,1室1厅,平层,南,简装,66357元/㎡,2015年,板楼/塔板结合,20栋,imgs/sh/sh_p89_7.jpg
1.07109E+11,"['宝山', '张庙']",共和一村,175,37611,46.53,1室1厅,平层,南,简装,39663元/㎡,1994-1995年,板楼,70栋,imgs/sh/sh_p92_7.jpg
1.07109E+11,"['嘉定', '江桥']",嘉城新航域,280,49885,56.13,1室1厅,平层,南,精装,45849元/㎡,1994-2011年,板楼,103栋,imgs/sh/sh_p91_7.jpg
1.07109E+11,"['嘉定', '南翔']",宏立瑞园,355,42172,84.18,2室2厅,平层,南,简装,44300元/㎡,2010-2018年,板楼,30栋,imgs/sh/sh_p83_7.jpg
1.07109E+11,"['浦东', '康桥']",双秀北园,290,47784,60.69,1室1厅,平层,南,简装,48855元/㎡,2002-2006年,板楼,91栋,imgs/sh/sh_p80_9.jpg
1.07109E+11,"['松江', '佘山']",新城上坤樾山璟里,470,39774,118.17,3室2厅,平层,南,精装,54438元/㎡,2017-2018年,板楼/塔板结合,51栋,imgs/sh/sh_p76_14.jpg
1.07109E+11,"['长宁', '中山公园']",兆丰嘉园,1488,107105,138.93,3室2厅,平层,南,精装,109428元/㎡,2004-2012年,板楼,12栋,imgs/sh/sh_p93_7.jpg
1.07109E+11,"['浦东', '北蔡']",培花七村,430,53390,80.54,2室2厅,平层,南 北,精装,58332元/㎡,1994-1998年,板楼,84栋,imgs/sh/sh_p95_7.jpg
1.07109E+11,"['闵行', '莘庄北广场']",西环四村,330,45593,72.38,2室1厅,平层,南,精装,46982元/㎡,1995年,板楼,14栋,imgs/sh/sh_p94_7.jpg
1.07109E+11,"['浦东', '外高桥']",潼港二村,345,39165,88.09,2室2厅,平层,南,简装,42403元/㎡,1993-2001年,板楼,145栋,imgs/sh/sh_p81_9.jpg
1.07109E+11,"['嘉定', '菊园新区']",嘉富小区,195,29122,66.96,2室1厅,平层,南,精装,27344元/㎡,1991-1999年,板楼,115栋,imgs/sh/sh_p96_7.jpg
1.07109E+11,"['普陀', '真光']",阳光威尼斯(三期),330,53746,61.4,1室1厅,平层,西南,精装,51980元/㎡,2006-2008年,板楼/塔板结合,25栋,imgs/sh/sh_p97_7.jpg
1.07109E+11,"['闵行', '颛桥']",颛溪八村,198,42793,46.27,1室1厅,平层,南,简装,42455元/㎡,1994-1998年,板楼,83栋,imgs/sh/sh_p82_9.jpg
1.07109E+11,"['普陀', '桃浦']",安居金祁新城,400,52876,75.65,2室1厅,平层,南,毛坯,52851元/㎡,2005-2011年,塔楼/板楼,66栋,imgs/sh/sh_p77_12.jpg
1.07109E+11,"['宝山', '月浦']",乐业一村,180,32662,55.11,2室1厅,平层,南,简装,31856元/㎡,1991-1994年,板楼/塔板结合,220栋,imgs/sh/sh_p86_8.jpg
1.07109E+11,"['杨浦', '黄兴公园']",香阁丽苑,838,85651,97.84,2室1厅,平层,南,精装,97295元/㎡,2004年,板楼,67栋,imgs/sh/sh_p85_8.jpg
1.07109E+11,"['徐汇', '华东理工']",梅陇三村,310,53708,57.72,2室1厅,平层,东,精装,61102元/㎡,1989-1997年,板楼,100栋,imgs/sh/sh_p98_7.jpg
1.07109E+11,"['宝山', '张庙']",呼玛三村,190,46331,41.01,1室1厅,平层,南,简装,46348元/㎡,1994-2005年,板楼,381栋,imgs/sh/sh_p99_7.jpg
1.07109E+11,"['杨浦', '控江路']",延吉东路131弄,263,52886,49.73,1室1厅,平层,南,精装,54336元/㎡,1987-1993年,板楼/塔板结合,55栋,imgs/sh/sh_p100_7.jpg
