1.07109E+11,"['相城', '元和']",嘉境天成,220,20848,105.53,3室2厅,平层,南,毛坯,22043元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p11_7.jpg
1.07109E+11,"['姑苏', '平江新城']",万达广场(姑苏区),100,23224,43.06,1室1厅,平层,北,精装,24872元/㎡,暂无数据,塔楼/板楼,18栋,imgs/su/su_p21_7.jpg
1.07109E+11,"['常熟', '东南']",三一荣域,105,11798,89,3室2厅,平层,南 北,精装,13496元/㎡,暂无数据,塔板结合,29栋,imgs/su/su_p29_7.jpg
1.07109E+11,"['昆山', '葛江']",人民南路,280,20927,133.8,3室2厅,平层,南,精装,27406元/㎡,暂无数据,塔楼/板楼,50栋,imgs/su/su_p13_7.jpg
1.07109E+11,"['吴中', '龙西']",水香二村,160,20000,80,3室1厅,平层,南,精装,19985元/㎡,暂无数据,板楼,43栋,imgs/su/su_p39_7.jpg
1.07109E+11,"['相城', '元和']",锦绣江南(相城区),210,15469,135.76,3室2厅,平层,南 北,精装,16914元/㎡,暂无数据,板楼,43栋,imgs/su/su_p25_7.jpg
1.07109E+11,"['昆山', '老二中']",亭林新村,400,47620,84,3室1厅,平层,南,精装,56343元/㎡,暂无数据,板楼,24栋,imgs/su/su_p19_7.jpg
1.07109E+11,"['高新区', '科技城']",幸福未来花园,195,23640,82.49,2室1厅,平层,南,简装,25640元/㎡,暂无数据,板楼,35栋,imgs/su/su_p9_7.jpg
1.07109E+11,"['吴中', '尹山湖']",中海双湾花园一期,185,21187,87.32,3室2厅,平层,南,精装,22747元/㎡,暂无数据,板楼/塔板结合,40栋,imgs/su/su_p15_7.jpg
1.07109E+11,"['昆山', '玉山城西']",三水萧林,238,22934,103.78,3室2厅,平层,南 北,精装,25247元/㎡,暂无数据,板楼,53栋,imgs/su/su_p31_7.jpg
1.07109E+11,"['张家港', '张家港城南']",新城·吾悦华府,135,12221,110.47,3室2厅,平层,南,精装,13854元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/su/su_p23_7.jpg
1.07109E+11,"['太仓', '城厢']",金纱馨苑,200,21740,92,2室2厅,平层,南,精装,17870元/㎡,暂无数据,板楼,4栋,imgs/su/su_p33_7.jpg
1.07109E+11,"['吴中', '越溪']",石湖华城湖郡华庭,280,21147,132.41,3室2厅,平层,南,精装,21880元/㎡,暂无数据,板楼,7栋,imgs/su/su_p27_7.jpg
1.07109E+11,"['高新区', '狮山']",龙湖狮山原著,680,47566,142.96,4室2厅,平层,南,毛坯,62776元/㎡,暂无数据,板楼/塔板结合,42栋,imgs/su/su_p37_7.jpg
1.07109E+11,"['吴江', '松陵']",瑞景国际,150,15091,99.4,3室1厅,平层,南,简装,17040元/㎡,暂无数据,塔楼/板楼/塔板结合,89栋,imgs/su/su_p35_7.jpg
1.07109E+11,"['昆山', '花桥']",常发香城湾二期,130,14578,89.18,3室2厅,平层,南,简装,17998元/㎡,暂无数据,塔楼/板楼,10栋,imgs/su/su_p1_8.jpg
1.07109E+11,"['昆山', '张浦']",绿地境启澜庭北区,200,15874,126,4室2厅,平层,南 北,其他,14470元/㎡,暂无数据,塔楼,8栋,imgs/su/su_p17_8.jpg
1.07109E+11,"['工业园区', '湖东']",澜调国际,350,35067,99.81,2室2厅,平层,南,精装,37074元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p3_8.jpg
1.07109E+11,"['吴中', '龙西']",颐和湾花园,618,32168,192.12,4室2厅,平层,南,精装,30822元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p5_8.jpg
1.07109E+11,"['昆山', '张浦']",顺城名湾,120,13930,86.15,2室2厅,平层,南,精装,12979元/㎡,暂无数据,塔楼,43栋,imgs/su/su_p7_8.jpg
1.07109E+11,"['昆山', '花桥']",象屿都城怡园,110,15537,70.8,2室2厅,平层,南,简装,19112元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p11_8.jpg
1.07109E+11,"['吴中', '尹山湖']",弘阳上湖雅苑,260,28893,89.99,3室2厅,平层,南,毛坯,27129元/㎡,暂无数据,板楼,14栋,imgs/su/su_p21_8.jpg
1.07109E+11,"['张家港', '城北']",中凯城市之光花园,135.5,14264,95,3室1厅,平层,南,精装,14594元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/su/su_p29_8.jpg
1.07109E+11,"['吴中', '郭巷']",独墅西岸花园,220,21824,100.81,3室2厅,平层,南,精装,39479元/㎡,暂无数据,板楼,135栋,imgs/su/su_p13_8.jpg
1.07109E+11,"['昆山', '开发区']",公元壹号上东区,185,19016,97.29,3室2厅,平层,南 北,精装,21095元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p25_8.jpg
1.07109E+11,"['工业园区', '双湖']",九龙仓国宾一号,2099,115014,182.5,4室2厅,平层,南,精装,126036元/㎡,暂无数据,板楼/塔板结合,260栋,imgs/su/su_p15_8.jpg
1.07109E+11,"['高新区', '狮山']",新地国际公寓,420,27835,150.89,2室2厅,平层,南,精装,31146元/㎡,暂无数据,塔楼,5栋,imgs/su/su_p39_8.jpg
1.07109E+11,"['昆山', '玉山城西']",悦丽花园,580,40492,143.24,3室2厅,平层,南 北,毛坯,42374元/㎡,暂无数据,板楼,10栋,imgs/su/su_p19_8.jpg
1.07109E+11,"['工业园区', '东环']",绿城花园,510,37391,136.4,3室2厅,平层,南,精装,35981元/㎡,暂无数据,板楼,5栋,imgs/su/su_p9_8.jpg
1.07109E+11,"['吴中', '尹山湖']",合景叠翠峰,188,21119,89.02,3室2厅,平层,南,精装,23747元/㎡,暂无数据,板楼,9栋,imgs/su/su_p31_8.jpg
1.07109E+11,"['昆山', '花桥']",天誉名邸,200,27736,72.11,2室1厅,平层,南,精装,26162元/㎡,暂无数据,板楼,17栋,imgs/su/su_p23_8.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",吴郡半岛花园,330,25540,129.21,4室2厅,平层,南,毛坯,27272元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p33_8.jpg
1.07109E+11,"['相城', '元和']",四季和鸣雅园,480,34082,140.84,3室2厅,平层,南,精装,31017元/㎡,暂无数据,板楼,17栋,imgs/su/su_p37_8.jpg
1.07109E+11,"['常熟', '东南']",美的澜悦雅筑,170,14127,120.34,3室2厅,平层,南 北,精装,16934元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/su/su_p35_8.jpg
1.07109E+11,"['吴江', '松陵']",万科四季风景花园,165,17831,92.54,3室1厅,平层,南 北,精装,18877元/㎡,暂无数据,塔楼/板楼/塔板结合,37栋,imgs/su/su_p27_8.jpg
1.07109E+11,"['太仓', '城厢']",南洋2号公馆,145,14078,103,2室1厅,平层,南,精装,17655元/㎡,暂无数据,塔板结合/平房,6栋,imgs/su/su_p1_9.jpg
1.07109E+11,"['姑苏', '金阊新城']",虎池苑,168,15403,109.07,3室2厅,平层,南,精装,16662元/㎡,暂无数据,板楼,15栋,imgs/su/su_p17_9.jpg
1.07109E+11,"['高新区', '横塘']",横塘路88号,205,25163,81.47,3室2厅,平层,南,毛坯,24362元/㎡,暂无数据,板楼,10栋,imgs/su/su_p3_9.jpg
1.07109E+11,"['吴中', '甪直']",印江南花园,240,20421,117.53,3室2厅,平层,南,精装,23208元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p5_9.jpg
1.07109E+11,"['昆山', '花桥']",象屿都城嘉园,155,23821,65.07,2室1厅,平层,南,精装,20784元/㎡,暂无数据,板楼/塔板结合,26栋,imgs/su/su_p7_9.jpg
1.07109E+11,"['吴中', '城南']",小石城8区梧桐园,308,21943,140.37,4室1厅,平层,南,精装,21532元/㎡,暂无数据,板楼,10栋,imgs/su/su_p21_9.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城苏和苑,510,26885,189.7,4室3厅,平层,南 北,精装,29377元/㎡,暂无数据,板楼,7栋,imgs/su/su_p11_9.jpg
1.07109E+11,"['高新区', '浒关']",新浒花园二区,118,19253,61.29,2室1厅,平层,南,简装,16218元/㎡,暂无数据,板楼,50栋,imgs/su/su_p29_9.jpg
1.07109E+11,"['昆山', '张浦']",税务小区,55,5867,93.76,3室1厅,平层,南,简装,6127元/㎡,暂无数据,塔板结合,2栋,imgs/su/su_p13_9.jpg
1.07109E+11,"['工业园区', '玲珑']",中海湖滨一号,630,65598,96.04,2室2厅,平层,南,精装,74940元/㎡,暂无数据,板楼/塔板结合,48栋,imgs/su/su_p25_9.jpg
1.07109E+11,"['昆山', '花桥']",滨江裕花园,96,13825,69.44,2室2厅,平层,南,精装,17187元/㎡,暂无数据,塔板结合,16栋,imgs/su/su_p39_9.jpg
1.07109E+11,"['吴中', '甪直']",和庭,288,21650,133.03,3室2厅,平层,南,精装,23242元/㎡,暂无数据,板楼,8栋,imgs/su/su_p15_9.jpg
1.07109E+11,"['昆山', '玉山城北']",金邻花苑,58,11603,49.99,1室1厅,平层,东南,简装,13901元/㎡,暂无数据,塔板结合,3栋,imgs/su/su_p19_9.jpg
1.07109E+11,"['工业园区', '东环']",东港新村,119,24291,48.99,2室1厅,平层,南,简装,26577元/㎡,暂无数据,板楼,202栋,imgs/su/su_p9_9.jpg
1.07109E+11,"['姑苏', '金门']",彩香二村,94,22564,41.66,2室1厅,平层,南,精装,21466元/㎡,暂无数据,板楼/塔板结合,107栋,imgs/su/su_p31_9.jpg
1.07109E+11,"['工业园区', '湖东']",海悦馨园,430,50672,84.86,3室2厅,平层,南 北,简装,50380元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p23_9.jpg
1.07109E+11,"['吴中', '香山']",碧桂园伴山澜湾雅苑,146,17431,83.76,3室2厅,平层,南 北,精装,17981元/㎡,暂无数据,板楼,42栋,imgs/su/su_p33_9.jpg
1.07109E+11,"['昆山', '张浦']",嘉鹿花园,85,11068,76.8,2室1厅,平层,南,精装,10189元/㎡,暂无数据,板楼,22栋,imgs/su/su_p37_9.jpg
1.07109E+11,"['相城', '元和']",登云家园,116,16184,71.68,2室2厅,平层,南,精装,17117元/㎡,暂无数据,板楼,23栋,imgs/su/su_p35_9.jpg
1.07109E+11,"['高新区', '狮山']",恒达清水园,410,32340,126.78,3室2厅,平层,南 北,精装,30116元/㎡,暂无数据,塔楼/板楼,23栋,imgs/su/su_p27_9.jpg
1.07109E+11,"['姑苏', '留园西园']",新庄新村,119,18539,64.19,2室1厅,平层,南,精装,18422元/㎡,暂无数据,塔楼/板楼,101栋,imgs/su/su_p1_10.jpg
1.07109E+11,"['高新区', '浒关']",旭辉苹果乐园,155,17244,89.89,3室2厅,平层,南,精装,17731元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/su/su_p17_10.jpg
1.07109E+11,"['工业园区', '独墅湖高教区']",中铁建花语江南,558,43317,128.82,3室2厅,平层,南 北,精装,52946元/㎡,暂无数据,塔楼/板楼/塔板结合,83栋,imgs/su/su_p3_10.jpg
1.07109E+11,"['相城', '元和']",合景峰汇四期,215,23171,92.79,3室2厅,平层,南,精装,24005元/㎡,暂无数据,塔楼/板楼,9栋,imgs/su/su_p5_10.jpg
1.07109E+11,"['姑苏', '平江新城']",中锐姑苏尚城,360,39444,91.27,3室2厅,平层,南,精装,35784元/㎡,暂无数据,板楼,18栋,imgs/su/su_p7_10.jpg
1.07109E+11,"['姑苏', '金门']",三元三村,115,19459,59.1,2室1厅,平层,南,精装,21648元/㎡,暂无数据,板楼/塔板结合,142栋,imgs/su/su_p11_10.jpg
1.07109E+11,"['张家港', '城东']",茗悦华庭,118,10926,108,3室2厅,平层,南,毛坯,12091元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p21_10.jpg
1.07109E+11,"['工业园区', '湖东CBD']",枫情水岸,660,50467,130.78,4室2厅,平层,南 北,精装,47044元/㎡,暂无数据,板楼/塔板结合,47栋,imgs/su/su_p13_10.jpg
1.07109E+11,"['吴江', '松陵']",双板桥路,102,12802,79.68,2室2厅,平层,南,简装,12955元/㎡,暂无数据,板楼,11栋,imgs/su/su_p29_10.jpg
1.07109E+11,"['昆山', '周市新镇']",金塘园,338,24563,137.61,3室2厅,平层,南 北,精装,24641元/㎡,暂无数据,塔楼/板楼,38栋,imgs/su/su_p25_10.jpg
1.07109E+11,"['吴江', '盛泽']",金盛花园,98,10064,97.38,3室1厅,平层,南,精装,9585元/㎡,暂无数据,板楼/塔板结合,92栋,imgs/su/su_p39_10.jpg
1.07109E+11,"['昆山', '玉山城北']",璞悦花园,178,18450,96.48,3室2厅,平层,南 北,精装,20317元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,22栋,imgs/su/su_p15_10.jpg
1.07109E+11,"['姑苏', '沧浪新城']",福星小区,320,24576,130.21,3室2厅,平层,南,精装,22310元/㎡,暂无数据,板楼/平房,63栋,imgs/su/su_p9_10.jpg
1.07109E+11,"['姑苏', '齐门']",竹之苑,468,43055,108.7,3室2厅,平层,南 北,精装,50011元/㎡,暂无数据,板楼,25栋,imgs/su/su_p31_10.jpg
1.07109E+11,"['吴中', '木渎']",大成珺,238,17831,133.48,3室2厅,平层,南,简装,17384元/㎡,暂无数据,塔板结合,19栋,imgs/su/su_p19_10.jpg
1.07109E+11,"['相城', '元和']",魅力花园,186.8,22420,83.32,3室2厅,平层,南,精装,21653元/㎡,暂无数据,塔楼/板楼,30栋,imgs/su/su_p33_10.jpg
1.07109E+11,"['工业园区', '东沙湖']",太阳星辰花园湖邑,210,30842,68.09,2室2厅,平层,南 北,精装,33635元/㎡,暂无数据,塔板结合,15栋,imgs/su/su_p23_10.jpg
1.07109E+11,"['吴江', '松陵']",万科四季风景花园,172,18587,92.54,3室1厅,平层,南,精装,18877元/㎡,暂无数据,塔楼/板楼/塔板结合,37栋,imgs/su/su_p35_10.jpg
1.07109E+11,"['昆山', '张浦']",海上印象,178,15374,115.78,3室1厅,平层,南,精装,13919元/㎡,暂无数据,板楼/塔板结合/平房,27栋,imgs/su/su_p37_10.jpg
1.07109E+11,"['工业园区', '娄葑']",群星苑一区,120,24974,48.05,1室1厅,平层,南,精装,23116元/㎡,暂无数据,板楼,30栋,imgs/su/su_p27_10.jpg
1.07109E+11,"['相城', '元和']",玉成家园二期,129,15095,85.46,2室1厅,平层,南,精装,16124元/㎡,暂无数据,板楼,24栋,imgs/su/su_p1_11.jpg
1.07109E+11,"['吴中', '城南']",越湖名邸,200,21589,92.64,2室2厅,平层,南,精装,21392元/㎡,暂无数据,板楼/平房,103栋,imgs/su/su_p3_11.jpg
1.07109E+11,"['昆山', '花桥']",天福苑,125,14844,84.21,2室2厅,平层,南 北,毛坯,15966元/㎡,暂无数据,塔板结合,13栋,imgs/su/su_p17_11.jpg
1.07109E+11,"['工业园区', '玲珑']",雅戈尔YAKR公馆,395,35910,110,3室2厅,平层,南 北,毛坯,48673元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/su/su_p7_11.jpg
1.07109E+11,"['姑苏', '金门']",三元一村,78,20576,37.91,1室1厅,平层,南,简装,21421元/㎡,暂无数据,板楼/塔板结合/平房,55栋,imgs/su/su_p5_11.jpg
1.07109E+11,"['昆山', '张浦']",银河新都,125,10856,115.15,3室1厅,平层,南,精装,11366元/㎡,暂无数据,塔楼/板楼,34栋,imgs/su/su_p11_11.jpg
1.07109E+11,"['吴江', '松陵']",湖滨华城幸福苑,90,13393,67.2,2室1厅,平层,南,精装,15371元/㎡,暂无数据,板楼,12栋,imgs/su/su_p21_11.jpg
1.07109E+11,"['姑苏', '苏州大学']",相门新村,165,28617,57.66,2室1厅,平层,南,精装,26062元/㎡,暂无数据,板楼/平房,25栋,imgs/su/su_p13_11.jpg
1.07109E+11,"['昆山', '花桥']",朗绿花园,260,26932,96.54,3室1厅,平层,南,精装,27925元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/su/su_p29_11.jpg
1.07109E+11,"['姑苏', '南门']",大龙港新村,88,16118,54.6,2室1厅,平层,南 北,简装,20721元/㎡,暂无数据,板楼,63栋,imgs/su/su_p25_11.jpg
1.07109E+11,"['张家港', '张家港城南']",北海花苑,86,8598,100.03,2室2厅,平层,南,精装,8561元/㎡,暂无数据,塔板结合,52栋,imgs/su/su_p39_11.jpg
1.07109E+11,"['高新区', '通安']",浅山风华雅苑,195,18500,105.41,4室2厅,平层,南,精装,18739元/㎡,暂无数据,塔板结合,16栋,imgs/su/su_p15_11.jpg
1.07109E+11,"['相城', '元和']",西湖君庭,195,22175,87.94,3室2厅,平层,南,精装,24443元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/su/su_p31_11.jpg
1.07109E+11,"['姑苏', '胥江']",西环路128号,173,22349,77.41,3室1厅,平层,南,精装,22035元/㎡,暂无数据,板楼,27栋,imgs/su/su_p9_11.jpg
1.07109E+11,"['姑苏', '娄门']",东环路254号,95,25865,36.73,1室1厅,平层,南 北,简装,21855元/㎡,暂无数据,板楼,15栋,imgs/su/su_p19_11.jpg
1.07109E+11,"['常熟', '东南']",薇尼诗花园西区,105,10854,96.74,2室2厅,平层,南,精装,11390元/㎡,暂无数据,塔板结合,22栋,imgs/su/su_p33_11.jpg
1.07109E+11,"['昆山', '花桥']",万科魅力花园,155,17620,87.97,3室2厅,平层,南,精装,20232元/㎡,暂无数据,塔楼/板楼/塔板结合,76栋,imgs/su/su_p23_11.jpg
1.07109E+11,"['昆山', '花桥']",鑫苑世家,230,21760,105.7,3室2厅,平层,南 北,精装,23917元/㎡,暂无数据,塔楼/板楼/塔板结合,71栋,imgs/su/su_p35_11.jpg
1.07109E+11,"['太仓', '科教新城']",镜湖湾花园,320,22822,140.22,4室2厅,平层,南,精装,22132元/㎡,暂无数据,板楼/塔板结合,22栋,imgs/su/su_p37_11.jpg
1.07109E+11,"['昆山', '巴城']",城际雅苑,125,14025,89.13,2室2厅,平层,南 北,精装,15044元/㎡,暂无数据,塔板结合,10栋,imgs/su/su_p27_11.jpg
1.07109E+11,"['工业园区', '东沙湖']",九龙仓风华里,475,43941,108.1,3室2厅,平层,南,精装,43680元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p1_12.jpg
1.07109E+11,"['相城', '元和']",裕沁庭西区,195,21737,89.71,2室2厅,平层,南,精装,24511元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋,imgs/su/su_p3_12.jpg
1.07109E+11,"['工业园区', '白塘']",中央景城,388,41869,92.67,2室2厅,平层,南,精装,49640元/㎡,暂无数据,板楼/塔板结合,35栋,imgs/su/su_p7_12.jpg
1.07109E+11,"['吴江', '松陵']",璀璨四季花园,269,18698,143.87,4室2厅,平层,南,精装,18909元/㎡,暂无数据,板楼/塔板结合,61栋,imgs/su/su_p17_12.jpg
1.07109E+11,"['姑苏', '石路']",马路一区,118.8,22479,52.85,2室1厅,平层,南 北,精装,20310元/㎡,暂无数据,板楼,3栋,imgs/su/su_p5_12.jpg
1.07109E+11,"['张家港', '城东']",民丰苑西区,109,11032,98.81,2室2厅,平层,南,精装,11013元/㎡,暂无数据,塔楼/板楼,32栋,imgs/su/su_p11_12.jpg
1.07109E+11,"['昆山', '开发区']",公元壹号4期,220,20469,107.48,3室2厅,平层,南,精装,21580元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,18栋,imgs/su/su_p21_12.jpg
1.07109E+11,"['相城', '元和']",朝阳河花苑,188,21107,89.07,3室2厅,平层,南,精装,22472元/㎡,暂无数据,板楼,28栋,imgs/su/su_p13_12.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,290,22991,126.14,4室2厅,平层,南 北,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p29_12.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",半岛印象花园,232,23790,97.52,3室2厅,平层,南 北,毛坯,30633元/㎡,暂无数据,板楼/塔板结合,148栋,imgs/su/su_p25_12.jpg
1.07109E+11,"['昆山', '金鹰']",沪士小区,130,17417,74.64,2室1厅,平层,西,简装,14837元/㎡,暂无数据,板楼,6栋,imgs/su/su_p39_12.jpg
1.07109E+11,"['工业园区', '斜塘']",金色尚城,270,36053,74.89,2室2厅,平层,东南,精装,32731元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p15_12.jpg
1.07109E+11,"['昆山', '开发区']",世茂东壹号,238,20388,116.74,4室2厅,平层,南 北,简装,19075元/㎡,暂无数据,塔楼/板楼/塔板结合,112栋,imgs/su/su_p31_12.jpg
1.07109E+11,"['张家港', '张家港城南']",东湖苑,118,9546,123.62,2室2厅,平层,南 北,毛坯,8758元/㎡,暂无数据,板楼/塔板结合,40栋,imgs/su/su_p9_12.jpg
1.07109E+11,"['昆山', '花桥']",上海裕花园,170,18210,93.36,2室1厅,平层,东 南 北,精装,20158元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/su/su_p19_12.jpg
1.07109E+11,"['常熟', '东南']",美的澜悦雅筑,220,17055,129,4室2厅,平层,南,精装,16934元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/su/su_p33_12.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",首开玖珑花园,183,19284,94.9,3室2厅,平层,南,精装,22511元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p23_12.jpg
1.07109E+11,"['常熟', '滨江开发区']",宝鸿商业广场,86,10362,83,3室2厅,平层,南,毛坯,11496元/㎡,暂无数据,塔板结合,5栋,imgs/su/su_p35_12.jpg
1.07109E+11,"['昆山', '花桥']",花溪公馆,326,25886,125.94,3室1厅,平层,南 北,精装,29878元/㎡,暂无数据,板楼/塔板结合,32栋,imgs/su/su_p37_12.jpg
1.07109E+11,"['昆山', '玉山城南']",柏庐天下二区,155,16304,95.07,2室1厅,平层,南,精装,13755元/㎡,暂无数据,板楼,4栋,imgs/su/su_p27_12.jpg
1.07109E+11,"['吴中', '郭巷']",湖西星辰,540,38819,139.11,4室2厅,平层,南,精装,33392元/㎡,暂无数据,板楼,28栋,imgs/su/su_p1_13.jpg
1.07109E+11,"['姑苏', '南门']",新南环新村五组团,152,18819,80.77,2室1厅,平层,南,精装,22874元/㎡,暂无数据,塔板结合,4栋,imgs/su/su_p3_13.jpg
1.07109E+11,"['工业园区', '车坊']",淞泽家园（九区）,225,21413,105.08,3室2厅,平层,南,精装,22675元/㎡,暂无数据,塔板结合,97栋,imgs/su/su_p7_13.jpg
1.07109E+11,"['昆山', '金鹰']",珠江名苑,385,26815,143.58,3室2厅,平层,南,毛坯,31438元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/su/su_p17_13.jpg
1.07109E+11,"['吴中', '香山']",大境天成西区,150,15916,94.25,3室2厅,平层,南 北,其他,19324元/㎡,暂无数据,板楼/塔板结合,46栋,imgs/su/su_p5_13.jpg
1.07109E+11,"['吴中', '甪直']",长虹花园,115,14778,77.82,2室1厅,平层,南 北,精装,14395元/㎡,暂无数据,板楼,8栋,imgs/su/su_p11_13.jpg
1.07109E+11,"['工业园区', '双湖']",中海御湖熙岸西区,918,66086,138.91,4室2厅,平层,南,精装,66866元/㎡,暂无数据,板楼/平房,15栋,imgs/su/su_p13_13.jpg
1.07109E+11,"['吴中', '越溪']",石湖华城,185,19663,94.09,2室2厅,平层,南,精装,20870元/㎡,暂无数据,板楼,67栋,imgs/su/su_p21_13.jpg
1.07109E+11,"['张家港', '城西']",西庄花苑,133,11982,111,2室2厅,平层,南,简装,12853元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p29_13.jpg
