1.05116E+11,"['斗门区', '白藤头']",恒大滨江左岸花园,165,16329,101.05,3室2厅,平层,南,其他,,2023年,塔楼/塔板结合,13栋,imgs/zh/zh_p1_7.jpg
1.05116E+11,"['金湾区', '航空新城']",中海十里观澜,568,43865,129.49,4室2厅,平层,西南,其他,36432元/㎡,2017-2022年,板楼,15栋,imgs/zh/zh_p5_7.jpg
1.05116E+11,"['香洲区', '新香洲']",三好名苑,340,33442,101.67,3室2厅,平层,南 北,其他,37874元/㎡,2005-2015年,塔楼/板楼,14栋,imgs/zh/zh_p3_7.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城4期,115,11812,97.36,3室2厅,平层,南,精装,12278元/㎡,2020-2021年,塔板结合,9栋,imgs/zh/zh_p11_7.jpg
1.05116E+11,"['香洲区', '新香洲']",西海花园,178,21668,82.15,3室2厅,平层,北,其他,20948元/㎡,2001-2005年,板楼/塔板结合/平房,5栋,imgs/zh/zh_p15_7.jpg
1.05116E+11,"['香洲区', '湾仔']",碧桂园濠月湾,303,31563,96,3室2厅,平层,东南,其他,36170元/㎡,2016-2018年,塔楼,3栋,imgs/zh/zh_p35_7.jpg
1.05116E+11,"['香洲区', '老香洲']",华南名宇,526.8,23986,219.63,5室2厅,平层,南 北,其他,22790元/㎡,2004-2008年,塔板结合,19栋,imgs/zh/zh_p19_7.jpg
1.05116E+11,"['金湾区', '航空新城']",保利时代,200,21594,92.62,3室2厅,平层,南 北,精装,20735元/㎡,2010-2019年,塔楼/塔板结合,12栋,imgs/zh/zh_p17_7.jpg
1.05116E+11,"['香洲区', '前山']",招商花园城一期,238,26969,88.25,3室2厅,平层,南,其他,29934元/㎡,2010-2012年,板楼/塔板结合,9栋,imgs/zh/zh_p25_7.jpg
1.05116E+11,"['斗门区', '白蕉镇']",万科魅力之城二期,126,13112,96.1,4室1厅,平层,南 北,精装,11489元/㎡,2014-2016年,塔板结合,11栋,imgs/zh/zh_p9_7.jpg
1.05116E+11,"['香洲区', '南屏']",华发水岸二期,163,18786,86.77,3室1厅,平层,西,毛坯,20816元/㎡,2012-2017年,塔楼,29栋,imgs/zh/zh_p29_7.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城四期,280,25237,110.95,3室2厅,平层,北 南,其他,28866元/㎡,2007-2010年,塔楼/板楼/塔板结合,11栋,imgs/zh/zh_p7_7.jpg
1.05116E+11,"['横琴区', '横琴']",龙光·玖龙玺,581,55046,105.55,3室1厅,平层,东南,简装,62243元/㎡,2018-2021年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p23_7.jpg
1.05116E+11,"['香洲区', '吉大']",锦园,328,23845,137.56,3室2厅,平层,东北,其他,28133元/㎡,2009-2017年,塔楼/塔板结合,7栋,imgs/zh/zh_p13_7.jpg
1.05116E+11,"['香洲区', '老香洲']",海景山庄,215,21901,98.17,3室2厅,平层,南,简装,22054元/㎡,2002年,板楼,3栋,imgs/zh/zh_p37_7.jpg
1.05116E+11,"['高新区', '唐家湾镇']",保利海上五月花一期,298,25624,116.3,3室2厅,平层,东南,精装,30517元/㎡,1999-2016年,塔板结合,11栋,imgs/zh/zh_p39_7.jpg
1.05116E+11,"['香洲区', '老香洲']",每一间,320,23521,136.05,3室2厅,平层,南 北,其他,28910元/㎡,2007-2012年,塔板结合,13栋,imgs/zh/zh_p27_7.jpg
1.05116E+11,"['金湾区', '航空新城']",保利香槟国际花园,255,19837,128.55,4室2厅,平层,南 北,精装,18579元/㎡,2010-2021年,塔楼/板楼,14栋,imgs/zh/zh_p33_7.jpg
1.05116E+11,"['香洲区', '南屏']",绿湖山庄,472,33007,143,4室2厅,平层,南,毛坯,30581元/㎡,2017-2020年,塔楼,4栋,imgs/zh/zh_p31_7.jpg
1.05116E+11,"['金湾区', '三灶镇']",天庆晋海岸,110,12791,86,3室2厅,平层,南,精装,13973元/㎡,2015-2019年,板楼,13栋,imgs/zh/zh_p21_7.jpg
1.05116E+11,"['香洲区', '拱北']",龙城花园,125,23585,53,2室1厅,平层,西,其他,20982元/㎡,1996-1999年,塔楼,4栋,imgs/zh/zh_p1_8.jpg
1.05116E+11,"['金湾区', '三灶镇']",时代山湖海南湾花园,210,18131,115.83,3室2厅,平层,南,精装,17337元/㎡,2014-2019年,板楼/塔板结合,16栋,imgs/zh/zh_p5_8.jpg
1.05116E+11,"['香洲区', '新香洲']",美林书苑,505,47012,107.42,3室2厅,平层,南,精装,45373元/㎡,2019年,板楼,2栋,imgs/zh/zh_p3_8.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,148,12393,119.43,3室1厅,平层,东南,其他,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p11_8.jpg
1.05116E+11,"['金湾区', '平沙镇']",西海岸花园,88,8966,98.15,4室2厅,平层,南 北,其他,8563元/㎡,1992-2016年,板楼/塔板结合/平房,16栋,imgs/zh/zh_p15_8.jpg
1.05116E+11,"['香洲区', '前山']",霞光苑,160,21927,72.97,3室1厅,平层,南,其他,21197元/㎡,2000年,板楼/塔板结合,5栋,imgs/zh/zh_p35_8.jpg
1.05116E+11,"['香洲区', '新香洲']",南桦花园,300,32989,90.94,3室2厅,平层,南,其他,29805元/㎡,1998-2002年,板楼,8栋,imgs/zh/zh_p19_8.jpg
1.05116E+11,"['斗门区', '井岸镇']",江湾东一苑,93,7323,127,3室2厅,平层,东南,其他,7760元/㎡,1998-2010年,塔板结合,7栋,imgs/zh/zh_p17_8.jpg
1.05116E+11,"['斗门区', '红旗镇']",珠光新城一期,96,10847,88.51,3室2厅,平层,东南,精装,13015元/㎡,2000-2015年,板楼/塔板结合,37栋,imgs/zh/zh_p9_8.jpg
1.05116E+11,"['高新区', '唐家湾镇']",翠湖香山玉兰苑,375,26596,141,4室2厅,平层,南,精装,30062元/㎡,2015-2018年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p25_8.jpg
1.05116E+11,"['香洲区', '新香洲']",富华广场北区,218,24495,89,3室2厅,平层,南,简装,24100元/㎡,1995-2020年,塔楼/板楼/塔板结合,45栋,imgs/zh/zh_p7_8.jpg
1.05116E+11,"['斗门区', '白藤头']",海伦堡湖心里,133,12187,109.14,3室2厅,平层,南 北,精装,14060元/㎡,2016-2021年,塔楼/板楼/塔板结合,9栋,imgs/zh/zh_p13_8.jpg
1.05116E+11,"['横琴区', '横琴']",华发广场悦海湾,658,60026,109.62,3室2厅,平层,南,精装,56950元/㎡,2018-2020年,塔楼,5栋,imgs/zh/zh_p29_8.jpg
1.05116E+11,"['香洲区', '前山']",漾湖明居,240,24490,98,3室2厅,平层,北,其他,22122元/㎡,2004年,板楼,13栋,imgs/zh/zh_p23_8.jpg
1.05116E+11,"['金湾区', '三灶镇']",青湾花园,58,7072,82.02,2室1厅,平层,南,精装,6813元/㎡,1993-2018年,塔楼,7栋,imgs/zh/zh_p39_8.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光.玖誉湾,290,24787,117,4室2厅,平层,南 北,精装,28081元/㎡,2020-2022年,塔楼/板楼/塔板结合,29栋,imgs/zh/zh_p27_8.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金地格林泊乐花园三期,120,10715,112,4室2厅,平层,东南,其他,11727元/㎡,2016-2019年,塔板结合,13栋,imgs/zh/zh_p37_8.jpg
1.05116E+11,"['香洲区', '南湾']",华策南湾国际,295,32418,91,3室2厅,平层,南,精装,31918元/㎡,2000-2020年,塔楼/塔板结合,7栋,imgs/zh/zh_p33_8.jpg
1.05116E+11,"['横琴区', '横琴']",华发广场横琴府（21地块）,1600,83770,191,4室2厅,平层,东南,毛坯,69158元/㎡,2022-2023年,塔板结合,5栋,imgs/zh/zh_p21_8.jpg
1.05116E+11,"['金湾区', '红旗镇']",虹翔嘉园,55,13782,39.91,1室1厅,平层,南,其他,12895元/㎡,2009-2013年,板楼,2栋,imgs/zh/zh_p31_8.jpg
1.05116E+11,"['香洲区', '湾仔']",时代保利中环广场南区,320,35956,89,3室2厅,平层,南,精装,34301元/㎡,2021-2022年,塔楼,7栋,imgs/zh/zh_p1_9.jpg
1.05116E+11,"['香洲区', '前山']",前山新城,88,19648,44.79,1室1厅,平层,东南,其他,20465元/㎡,2012-2013年,塔楼/板楼/塔板结合,17栋,imgs/zh/zh_p5_9.jpg
1.05116E+11,"['香洲区', '新香洲']",银厦广场,210,21469,97.82,3室2厅,平层,北,精装,18926元/㎡,1994-2007年,塔楼/板楼,28栋,imgs/zh/zh_p3_9.jpg
1.05116E+11,"['香洲区', '前山']",心海州,158,17955,88,3室2厅,平层,南,毛坯,21399元/㎡,2000-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p11_9.jpg
1.05116E+11,"['金湾区', '三灶镇']",珠海新世界海滨花园,80,9904,80.78,2室2厅,平层,南,简装,10561元/㎡,1998-2015年,塔板结合,24栋,imgs/zh/zh_p15_9.jpg
1.05116E+11,"['香洲区', '吉大']",海湾花园,320,20780,154,4室2厅,平层,东南,其他,21379元/㎡,1993-2012年,塔板结合/平房,110栋,imgs/zh/zh_p19_9.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华发峰尚,152.4,12000,127,4室2厅,平层,南 北,其他,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p17_9.jpg
1.05116E+11,"['香洲区', '老香洲']",白玫瑰花园,253,16030,157.83,3室2厅,平层,东南,其他,20463元/㎡,1996-1999年,板楼,3栋,imgs/zh/zh_p35_9.jpg
1.05116E+11,"['香洲区', '新香洲']",翠华新村南区,228,23031,99,3室2厅,平层,南 北,其他,23434元/㎡,1987-2001年,塔楼/塔板结合,34栋,imgs/zh/zh_p9_9.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛一期,558,31978,174.5,4室2厅,平层,南,精装,29758元/㎡,2006-2019年,塔楼/板楼/塔板结合,8栋,imgs/zh/zh_p25_9.jpg
1.05116E+11,"['斗门区', '井岸镇']",山水花城,27,7019,38.47,1室1厅,平层,北,精装,6218元/㎡,1994-2015年,塔楼,16栋,imgs/zh/zh_p23_9.jpg
1.05116E+11,"['香洲区', '湾仔']",佳兆业·水岸华都·悦港湾,349,29084,120,4室2厅,平层,东南,精装,31204元/㎡,2019-2021年,塔楼,6栋,imgs/zh/zh_p29_9.jpg
1.05116E+11,"['香洲区', '南屏']",锦绣四季花园,55,15364,35.8,1室0厅,平层,东北,其他,18761元/㎡,2014-2020年,塔楼,14栋,imgs/zh/zh_p7_9.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城双生花,150,15140,99.08,3室2厅,平层,南,其他,11253元/㎡,2016-2018年,塔楼,18栋,imgs/zh/zh_p13_9.jpg
1.05116E+11,"['斗门区', '白藤头']",时代香海彼岸,124,13068,94.89,3室2厅,平层,北,精装,13540元/㎡,2010-2017年,塔板结合,28栋,imgs/zh/zh_p27_9.jpg
1.05116E+11,"['斗门区', '井岸镇']",朝阳小区,53,6848,77.4,2室1厅,平层,南,其他,6790元/㎡,1986-1998年,塔楼,65栋,imgs/zh/zh_p37_9.jpg
1.05116E+11,"['金湾区', '三灶镇']",海华新村,75,7214,103.97,3室2厅,平层,南 北,简装,7770元/㎡,1986-2016年,塔楼/板楼/塔板结合,60栋,imgs/zh/zh_p39_9.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣碧水岸,162,12970,124.91,3室2厅,平层,南,其他,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p33_9.jpg
1.05116E+11,"['横琴区', '横琴']",华发悦府,510,43940,116.07,3室2厅,平层,南 北,其他,53498元/㎡,2013-2018年,塔楼/塔板结合,16栋,imgs/zh/zh_p21_9.jpg
1.05116E+11,"['香洲区', '柠溪']",长环新村,158,20900,75.6,2室2厅,平层,东南,简装,18624元/㎡,1995-1999年,塔楼/板楼,18栋,imgs/zh/zh_p31_9.jpg
1.05116E+11,"['香洲区', '上冲']",棕榈四季,215,23629,90.99,3室2厅,平层,东北,毛坯,25840元/㎡,2011-2012年,塔楼/板楼,4栋,imgs/zh/zh_p1_10.jpg
1.05116E+11,"['香洲区', '老香洲']",碧涛花园,180,20700,86.96,3室2厅,平层,南,简装,21587元/㎡,1990-1991年,板楼,36栋,imgs/zh/zh_p5_10.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发依山郡一期,138,12420,111.12,3室2厅,平层,南,其他,10628元/㎡,2010-2019年,塔楼/板楼,45栋,imgs/zh/zh_p3_10.jpg
1.05116E+11,"['斗门区', '井岸镇']",益利名门花园,128,10757,119,3室2厅,平层,南,其他,11447元/㎡,2001-2019年,塔板结合,12栋,imgs/zh/zh_p11_10.jpg
1.05116E+11,"['香洲区', '老香洲']",人和大厦,243,25987,93.51,3室2厅,平层,西南,其他,26037元/㎡,1997-2018年,板楼,1栋,imgs/zh/zh_p15_10.jpg
1.05116E+11,"['香洲区', '吉大']",锦园,388,29136,133.17,3室2厅,平层,东 南,精装,28133元/㎡,2009-2017年,塔楼/塔板结合,7栋,imgs/zh/zh_p19_10.jpg
1.05116E+11,"['高新区', '唐家湾镇']",华润置地公元九里,240,26082,92.02,3室2厅,平层,南,其他,25475元/㎡,2021-2022年,板楼/塔板结合,8栋,imgs/zh/zh_p17_10.jpg
1.05116E+11,"['斗门区', '白蕉镇']",招商依云水岸,90,10345,87,3室2厅,平层,南 西,精装,11446元/㎡,2000-2017年,塔板结合,23栋,imgs/zh/zh_p35_10.jpg
1.05116E+11,"['香洲区', '老香洲']",康平园,288.6,25947,111.23,3室2厅,错层,北 南,其他,24334元/㎡,1999-2001年,板楼,5栋,imgs/zh/zh_p9_10.jpg
1.05116E+11,"['高新区', '唐家湾镇']",恒隆华萃园,301,23115,130.22,3室2厅,平层,南,其他,23894元/㎡,2000-2017年,板楼/塔板结合,8栋,imgs/zh/zh_p25_10.jpg
1.05116E+11,"['斗门区', '井岸镇']",山水花城,12,3983,30.13,1室0厅,平层,东北,其他,6218元/㎡,1994-2015年,塔楼,16栋,imgs/zh/zh_p7_10.jpg
1.05116E+11,"['金湾区', '红旗镇']",东方润园,206,15059,136.8,4室2厅,平层,南 北,精装,14776元/㎡,2012-2018年,板楼/塔板结合,15栋,imgs/zh/zh_p23_10.jpg
1.05116E+11,"['高新区', '唐家湾镇']",远大美域新城,350,25363,138,3室2厅,平层,南 北,其他,22092元/㎡,2000-2014年,塔楼/板楼/塔板结合,69栋,imgs/zh/zh_p29_10.jpg
1.05116E+11,"['斗门区', '白蕉镇']",春晓悦居,42,14000,30,1室1厅,平层,南,精装,9447元/㎡,2001-2017年,塔楼/板楼/平房,10栋,imgs/zh/zh_p37_10.jpg
1.05116E+11,"['香洲区', '夏湾']",国华花园,320,23187,138.01,3室2厅,平层,南 北,其他,22793元/㎡,1996-2017年,板楼,8栋,imgs/zh/zh_p27_10.jpg
1.05116E+11,"['香洲区', '前山']",浩益花园,150,22402,66.96,2室2厅,平层,南,简装,20656元/㎡,1998-2001年,板楼,12栋,imgs/zh/zh_p13_10.jpg
1.05116E+11,"['香洲区', '吉大']",盛东江山赋,710,32127,221,5室2厅,平层,南 北,其他,34323元/㎡,2018-2021年,板楼,7栋,imgs/zh/zh_p33_10.jpg
1.05116E+11,"['香洲区', '夏湾']",紫金阁,200,25183,79.42,2室2厅,平层,东北,其他,25624元/㎡,2009-2011年,塔楼,3栋,imgs/zh/zh_p39_10.jpg
1.05116E+11,"['香洲区', '兰埔']",万科金域缇香,200,26100,76.63,2室2厅,平层,西南 西,其他,27018元/㎡,2004-2016年,塔楼/板楼,9栋,imgs/zh/zh_p21_10.jpg
1.05116E+11,"['香洲区', '湾仔']",华发国际海岸·万澳郡,419,34429,121.7,3室2厅,平层,东南,毛坯,34027元/㎡,2018年,塔楼,4栋,imgs/zh/zh_p31_10.jpg
1.05116E+11,"['香洲区', '拱北']",银石雅园,340,23449,145,4室2厅,错层,南 北,其他,23303元/㎡,2002-2008年,塔楼/板楼/塔板结合,36栋,imgs/zh/zh_p1_11.jpg
1.05116E+11,"['金湾区', '三灶镇']",万科城市花园,138,15124,91.25,3室1厅,平层,东南,其他,14670元/㎡,2012-2015年,塔楼,11栋,imgs/zh/zh_p5_11.jpg
1.05116E+11,"['香洲区', '拱北']",国维中央广场,438,31740,138,4室2厅,平层,西,精装,34149元/㎡,2020-2022年,塔楼,8栋,imgs/zh/zh_p3_11.jpg
1.05116E+11,"['香洲区', '老香洲']",每一间,450,26628,169,3室2厅,平层,南,其他,28910元/㎡,2007-2012年,塔板结合,13栋,imgs/zh/zh_p11_11.jpg
1.05116E+11,"['斗门区', '白藤头']",海伦堡湖心里,170,15597,109,3室2厅,平层,南 北,其他,14060元/㎡,2016-2021年,塔楼/板楼/塔板结合,9栋,imgs/zh/zh_p19_11.jpg
1.05116E+11,"['金湾区', '航空新城']",保利时代,197,19700,100,3室2厅,平层,东南,精装,20735元/㎡,2010-2019年,塔楼/塔板结合,12栋,imgs/zh/zh_p15_11.jpg
1.05116E+11,"['金湾区', '平沙镇']",恒大海泉湾,75,9494,79,2室2厅,平层,南,其他,10067元/㎡,2010-2018年,塔楼/板楼/塔板结合/平房,72栋,imgs/zh/zh_p17_11.jpg
1.05116E+11,"['高新区', '唐家湾镇']",保利海上五月花二期,320,30433,105.15,3室2厅,平层,东南,精装,29560元/㎡,2013-2019年,塔楼/塔板结合,7栋,imgs/zh/zh_p35_11.jpg
1.05116E+11,"['香洲区', '翠微']",幸福里,125,22462,55.65,2室2厅,平层,东,简装,23038元/㎡,2009-2010年,板楼,8栋,imgs/zh/zh_p9_11.jpg
1.05116E+11,"['高新区', '唐家湾镇']",唐家商业广场,178,15672,113.58,3室1厅,平层,东,简装,18299元/㎡,1997-1999年,塔板结合,3栋,imgs/zh/zh_p25_11.jpg
1.05116E+11,"['香洲区', '湾仔']",华发四季半岛·翡翠湾,300,30294,99.03,3室2厅,平层,东南,精装,34058元/㎡,2020年,塔楼,5栋,imgs/zh/zh_p7_11.jpg
1.05116E+11,"['香洲区', '湾仔']",华发琴澳新城四季峰景四期,312,35057,89,3室2厅,平层,西南,其他,33886元/㎡,2022年,暂无数据,5栋,imgs/zh/zh_p23_11.jpg
1.05116E+11,"['斗门区', '井岸镇']",融创云水观璟花园,130,14607,89,3室2厅,平层,东南,其他,14326元/㎡,2022年,板楼,9栋,imgs/zh/zh_p29_11.jpg
1.05116E+11,"['金湾区', '航空新城']",金地格林春晓二三期,95,10471,90.73,3室2厅,平层,南,毛坯,14140元/㎡,2000-2018年,塔楼/板楼/塔板结合,59栋,imgs/zh/zh_p27_11.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛一期,479,31934,150,4室2厅,平层,南,其他,29758元/㎡,2006-2019年,塔楼/板楼/塔板结合,8栋,imgs/zh/zh_p37_11.jpg
1.05116E+11,"['香洲区', '柠溪']",双竹街74号,145,16293,89,3室2厅,平层,南,简装,15768元/㎡,1996-2000年,板楼,1栋,imgs/zh/zh_p13_11.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城二期,400,28986,138,3室2厅,错层,南,简装,30186元/㎡,2008-2012年,塔楼/塔板结合,17栋,imgs/zh/zh_p33_11.jpg
1.05116E+11,"['香洲区', '南屏']",华发水岸二期,220,24672,89.17,3室2厅,平层,南,精装,20816元/㎡,2012-2017年,塔楼,29栋,imgs/zh/zh_p39_11.jpg
1.05116E+11,"['香洲区', '南湾']",华策南湾国际,375,28133,133.3,3室2厅,平层,西南,精装,31918元/㎡,2000-2020年,塔楼/塔板结合,7栋,imgs/zh/zh_p21_11.jpg
1.05116E+11,"['香洲区', '新香洲']",康泰新苑,232,28558,81.24,2室2厅,平层,南,其他,27944元/㎡,2006-2007年,板楼,1栋,imgs/zh/zh_p31_11.jpg
1.05116E+11,"['香洲区', '上冲']",华发城建未来荟,142,21847,65,2室1厅,平层,东南,其他,25684元/㎡,2006-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p1_12.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海6期,132,14194,93,3室2厅,平层,南,精装,17801元/㎡,2010-2017年,塔板结合,13栋,imgs/zh/zh_p5_12.jpg
1.05116E+11,"['金湾区', '三灶镇']",九洲保利天和观汀,320,22635,141.38,4室2厅,平层,南,其他,26091元/㎡,2022年,板楼/塔板结合,11栋,imgs/zh/zh_p3_12.jpg
1.05116E+11,"['香洲区', '拱北']",岭秀城壹号,298,38702,77,2室2厅,平层,北,其他,39622元/㎡,2020年,塔板结合,2栋,imgs/zh/zh_p11_12.jpg
1.05116E+11,"['香洲区', '柠溪']",石竹苑,172,19771,87,3室2厅,平层,东南 南,简装,20412元/㎡,1993-2001年,塔楼/板楼/塔板结合/平房,26栋,imgs/zh/zh_p19_12.jpg
1.05116E+11,"['金湾区', '航空新城']",保利香槟国际花园,160,18096,88.42,3室2厅,平层,东南,其他,18579元/㎡,2010-2021年,塔楼/板楼,14栋,imgs/zh/zh_p15_12.jpg
1.05116E+11,"['金湾区', '三灶镇']",万科城市花园,118,13319,88.6,3室2厅,平层,西南,精装,14670元/㎡,2012-2015年,塔楼,11栋,imgs/zh/zh_p35_12.jpg
1.05116E+11,"['香洲区', '老香洲']",家和城市东岸,388,48386,80.19,2室2厅,平层,东,精装,47175元/㎡,2014-2015年,塔楼/塔板结合,10栋,imgs/zh/zh_p17_12.jpg
1.05116E+11,"['横琴区', '横琴']",华发广场悦海湾,730,56678,128.8,3室2厅,平层,南 北,其他,56950元/㎡,2018-2020年,塔楼,5栋,imgs/zh/zh_p9_12.jpg
1.05116E+11,"['金湾区', '三灶镇']",麓景湾花园,150,14852,101,3室2厅,平层,东南,其他,12959元/㎡,1992-2021年,板楼/塔板结合,13栋,imgs/zh/zh_p7_12.jpg
1.05116E+11,"['斗门区', '白蕉镇']",招商依云水岸,128,10191,125.61,4室2厅,平层,南 北,毛坯,11446元/㎡,2000-2017年,塔板结合,23栋,imgs/zh/zh_p25_12.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦城市花园,70,8003,87.47,3室2厅,平层,东南,其他,8920元/㎡,2015-2018年,塔板结合,11栋,imgs/zh/zh_p23_12.jpg
1.05116E+11,"['香洲区', '吉大']",莱茵半岛,225,23952,93.94,2室2厅,平层,南,其他,27237元/㎡,2008-2010年,塔楼/板楼,2栋,imgs/zh/zh_p29_12.jpg
1.05116E+11,"['斗门区', '白藤头']",西江月,123,10692,115.04,4室2厅,平层,南 北,精装,10950元/㎡,2000-2015年,板楼,25栋,imgs/zh/zh_p13_12.jpg
1.05116E+11,"['香洲区', '老香洲']",为农街住宅,110,14103,78,3室2厅,平层,南,简装,15424元/㎡,1980-2000年,塔楼/板楼,19栋,imgs/zh/zh_p27_12.jpg
1.05116E+11,"['斗门区', '斗门镇']",佳兆业御金山,82,8368,98,3室2厅,平层,南,其他,9163元/㎡,2005-2020年,板楼/塔板结合,61栋,imgs/zh/zh_p37_12.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城双生花,90,10589,85,3室2厅,平层,南,精装,11253元/㎡,2016-2018年,塔楼,18栋,imgs/zh/zh_p33_12.jpg
1.05116E+11,"['香洲区', '兰埔']",钰海山庄,82,26157,31.35,1室0厅,平层,东南,其他,28288元/㎡,2004-2016年,塔楼/板楼/平房,10栋,imgs/zh/zh_p21_12.jpg
1.05116E+11,"['香洲区', '洪湾']",利是达星际广场,155,24174,64.12,2室2厅,平层,东南,精装,28986元/㎡,2017-2019年,塔楼/塔板结合,2栋,imgs/zh/zh_p39_12.jpg
1.05116E+11,"['香洲区', '南湾']",中信红树湾北区,790,47868,165.04,3室2厅,平层,南 北,其他,38507元/㎡,2008-2019年,板楼/塔板结合,33栋,imgs/zh/zh_p31_12.jpg
1.05116E+11,"['香洲区', '前山']",环宇城,480,39670,121,3室2厅,平层,东南,其他,38049元/㎡,2019-2020年,塔楼,7栋,imgs/zh/zh_p1_13.jpg
1.05116E+11,"['香洲区', '吉大']",珠宾花园,710,44100,161,4室2厅,平层,南 北,精装,57486元/㎡,2003-2013年,塔楼,11栋,imgs/zh/zh_p5_13.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海6期,138,14876,92.77,3室2厅,平层,西北,精装,17801元/㎡,2010-2017年,塔板结合,13栋,imgs/zh/zh_p3_13.jpg
1.05116E+11,"['香洲区', '新香洲']",康城苑,249,25038,99.45,3室1厅,平层,东南,精装,26460元/㎡,2000-2001年,板楼,6栋,imgs/zh/zh_p11_13.jpg
1.05116E+11,"['金湾区', '航空新城']",保利香槟国际花园,160,18096,88.42,3室2厅,平层,南,精装,18579元/㎡,2010-2021年,塔楼/板楼,14栋,imgs/zh/zh_p15_13.jpg
1.05116E+11,"['香洲区', '兰埔']",格力香樟,129,27221,47.39,1室0厅,平层,南 西南,精装,25956元/㎡,2009-2015年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p19_13.jpg
1.05116E+11,"['香洲区', '新香洲']",仁恒星园,339,35218,96.26,3室2厅,平层,东南,其他,36247元/㎡,2007-2014年,板楼,29栋,imgs/zh/zh_p35_13.jpg
