1.03131E+11,"['历城', '张马屯']",祥泰城,132,13784,95.77,3室2厅,平层,南,精装,14426元/㎡,2016-2021年,板楼,43栋,imgs/jn/jn_p21_7.jpg
1.03131E+11,"['高新', '国际会展中心']",盛世花城,249,19607,127,3室2厅,平层,南 北,精装,19692元/㎡,2008-2009年,板楼,18栋,imgs/jn/jn_p35_7.jpg
1.03131E+11,"['高新', '汉峪']",中海奥龙观邸,275,23991,114.63,3室2厅,平层,南,精装,26829元/㎡,2010-2016年,塔楼/板楼/塔板结合,75栋,imgs/jn/jn_p19_7.jpg
1.03131E+11,"['高新', '康虹路']",祥泰新河湾南区,190,19908,95.44,3室2厅,平层,南 北,其他,17047元/㎡,2012-2015年,板楼,10栋,imgs/jn/jn_p3_7.jpg
1.03131E+11,"['高新', '国际会展中心']",盛世花城,270,18866,143.12,3室2厅,平层,南 北,精装,19692元/㎡,2008-2009年,板楼,18栋,imgs/jn/jn_p7_7.jpg
1.03131E+11,"['历下', '甸柳']",燕柳园,320,28090,113.92,3室2厅,平层,南 北,其他,27743元/㎡,1999-2003年,板楼,15栋,imgs/jn/jn_p1_7.jpg
1.03131E+11,"['历城', '还乡店']",鑫泉花园,125,13298,94,3室2厅,平层,南 北,其他,14258元/㎡,1990-2005年,板楼,8栋,imgs/jn/jn_p25_7.jpg
1.03131E+11,"['天桥', '天桥工业园']",海信九麓府,128,11316,113.12,3室2厅,平层,南 北,其他,11013元/㎡,2016-2023年,板楼,28栋,imgs/jn/jn_p15_7.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号三期,138,14198,97.2,3室1厅,平层,南,简装,14801元/㎡,2018-2021年,板楼,15栋,imgs/jn/jn_p11_7.jpg
1.03131E+11,"['历城', '建筑大学']",龙湖春江郦城西区,210,18074,116.19,3室1厅,平层,南 北,其他,16991元/㎡,2016-2020年,板楼,19栋,imgs/jn/jn_p23_7.jpg
1.03131E+11,"['历城', '黄台']",翡翠外滩,160,17874,89.52,2室1厅,平层,南 北,精装,17501元/㎡,1996-2022年,板楼,29栋,imgs/jn/jn_p13_7.jpg
1.03131E+11,"['历城', '济钢']",中新国际城五区,180,16514,109,3室2厅,平层,南 北,精装,15554元/㎡,2017-2021年,板楼,10栋,imgs/jn/jn_p29_7.jpg
1.03131E+11,"['市中', '腊山']",融汇城玫瑰公馆,118,10670,110.6,3室2厅,平层,南,精装,10972元/㎡,2014-2021年,板楼,18栋,imgs/jn/jn_p33_7.jpg
1.03131E+11,"['市中', '白马山']",天业翠苑,115,9046,127.13,3室2厅,平层,南 北,精装,9673元/㎡,2001-2006年,板楼,19栋,imgs/jn/jn_p39_7.jpg
1.03131E+11,"['市中', '领秀城']",鲁能领秀公馆,490,29617,165.45,4室2厅,平层,南 北,精装,21335元/㎡,2011-2021年,板楼,56栋,imgs/jn/jn_p27_8.jpg
1.03131E+11,"['长清', '长清大学城']",紫薇阁,113,9659,117,3室2厅,平层,南 北,毛坯,11284元/㎡,2005-2020年,板楼,36栋,imgs/jn/jn_p9_8.jpg
1.03131E+11,"['历下', '青后']",青后小区二区,81,28806,28.12,1室0厅,平层,南 北,其他,24456元/㎡,1985-2020年,板楼,30栋,imgs/jn/jn_p31_8.jpg
1.03131E+11,"['历下', '青后']",东青龙街住宅,119,25510,46.65,2室0厅,平层,南,其他,24990元/㎡,1985-2002年,板楼,14栋,imgs/jn/jn_p17_8.jpg
1.03131E+11,"['高新', '齐鲁软件园']",龙园,189,19688,96,2室1厅,平层,南,其他,18383元/㎡,2011-2015年,板楼,32栋,imgs/jn/jn_p5_8.jpg
1.03131E+11,"['历城', '济钢']",雪山万科城,225,16969,132.6,4室2厅,平层,南,其他,17641元/㎡,2023年,板楼,107栋,imgs/jn/jn_p37_8.jpg
1.03131E+11,"['历城', '唐冶']",华夏帝苑,105,11653,90.11,2室2厅,平层,南 北,精装,13185元/㎡,2013-2017年,板楼,13栋,imgs/jn/jn_p35_8.jpg
1.03131E+11,"['高新', '齐鲁软件园']",雅居园小区,220,24445,90,2室2厅,平层,南 北,其他,19352元/㎡,2000-2016年,塔楼/板楼/塔板结合,29栋,imgs/jn/jn_p21_8.jpg
1.03131E+11,"['历城', '王舍人']",新城香溢华庭,178,14194,125.41,3室2厅,平层,南,精装,14275元/㎡,2020-2022年,板楼,15栋,imgs/jn/jn_p19_8.jpg
1.03131E+11,"['章丘', '章丘市区']",永大明珠东山花园,96,7008,137,3室2厅,错层,南 北,其他,7241元/㎡,2005-2017年,板楼,31栋,imgs/jn/jn_p3_8.jpg
1.03131E+11,"['历下', '银座花园']",师大新村,390,30116,129.5,3室2厅,平层,南,简装,29467元/㎡,2004-2007年,板楼,41栋,imgs/jn/jn_p7_8.jpg
1.03131E+11,"['历城', '康虹路']",铁骑路49号,59.8,9434,63.39,2室1厅,平层,南,其他,12286元/㎡,1970-2016年,板楼,22栋,imgs/jn/jn_p1_8.jpg
1.03131E+11,"['历城', '王舍人']",万象新天哈佛郡,105,11280,93.09,2室2厅,平层,南 北,精装,12454元/㎡,2009-2018年,塔板结合,10栋,imgs/jn/jn_p25_8.jpg
1.03131E+11,"['长清', '长清大学城']",山东高速·绿城·兰园,109,11315,96.34,3室2厅,平层,南 北,毛坯,11124元/㎡,2010-2021年,板楼,24栋,imgs/jn/jn_p15_8.jpg
1.03131E+11,"['章丘', '章丘市区']",盛世锦园,72,7423,97,3室2厅,平层,南 北,毛坯,7069元/㎡,2019年,塔楼/板楼,8栋,imgs/jn/jn_p11_8.jpg
1.03131E+11,"['历下', '燕山']",燕东山庄,156,15295,102,3室2厅,平层,南,简装,18548元/㎡,1998-2002年,板楼,31栋,imgs/jn/jn_p23_8.jpg
1.03131E+11,"['历下', '银座花园']",鲁商银座花园,460,33123,138.88,3室2厅,平层,南 北,其他,25967元/㎡,2003-2018年,板楼,39栋,imgs/jn/jn_p13_8.jpg
1.03131E+11,"['天桥', '标山']",金牛小区,76,11210,67.8,2室1厅,平层,南 北,精装,10456元/㎡,1985-2006年,板楼,27栋,imgs/jn/jn_p29_8.jpg
1.03131E+11,"['历城', '全福区']",石桥小区,100,9449,105.84,2室2厅,平层,南 北,其他,10924元/㎡,1992-2002年,塔楼/板楼/塔板结合,27栋,imgs/jn/jn_p33_8.jpg
1.03131E+11,"['历下', '旅游路']",鑫源山庄,460,34849,132,3室2厅,平层,南 北,其他,34320元/㎡,2013-2014年,板楼,25栋,imgs/jn/jn_p39_8.jpg
1.03131E+11,"['历下', 'CBD']",海信都市阳光,185,20317,91.06,2室2厅,平层,南,精装,20771元/㎡,2010-2011年,板楼,7栋,imgs/jn/jn_p27_9.jpg
1.03131E+11,"['历城', '王舍人']",天鸿公园大道,155,14305,108.36,3室2厅,平层,南 北,其他,14588元/㎡,2018-2021年,板楼,26栋,imgs/jn/jn_p9_9.jpg
1.03131E+11,"['历城', '王舍人']",万象新天3区,125,13874,90.1,2室1厅,平层,南,精装,13392元/㎡,2012-2016年,板楼,13栋,imgs/jn/jn_p31_9.jpg
1.03131E+11,"['章丘', '章丘市区']",诺德名城,112,8422,133,3室2厅,平层,南,精装,8569元/㎡,2014-2021年,塔楼/板楼,39栋,imgs/jn/jn_p17_9.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,400,27778,144,4室2厅,平层,南 北,其他,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p5_9.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号一区,175,15775,110.94,3室2厅,平层,南 北,其他,14109元/㎡,2016-2019年,板楼,14栋,imgs/jn/jn_p37_9.jpg
1.03131E+11,"['历城', '王舍人']",天鸿万象东方,160,14678,109.01,3室2厅,平层,南 北,毛坯,13691元/㎡,2019-2023年,板楼,36栋,imgs/jn/jn_p35_9.jpg
1.03131E+11,"['市中', '舜玉区']",玉函路,150,13889,108,3室2厅,平层,南 北,简装,13779元/㎡,1986-2006年,塔楼/板楼/平房,79栋,imgs/jn/jn_p21_9.jpg
1.03131E+11,"['历城', '张马屯']",中建蔚蓝之城木槿里,240,17778,135,4室2厅,平层,南,其他,15057元/㎡,2022-2023年,板楼,9栋,imgs/jn/jn_p19_9.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,282,28016,100.66,3室2厅,平层,南,毛坯,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p3_9.jpg
1.03131E+11,"['历城', '经十东路']",溪山居,175,14958,117,3室2厅,平层,南,其他,17039元/㎡,2018-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p1_9.jpg
1.03131E+11,"['市中', '万达广场']",林祥南街,156,39715,39.28,1室0厅,平层,西,简装,36351元/㎡,1985-1996年,板楼/平房,26栋,imgs/jn/jn_p7_9.jpg
1.03131E+11,"['历城', '汉峪']",东城逸家逸俊园,380,28222,134.65,3室2厅,平层,南,其他,26974元/㎡,2010-2018年,板楼,11栋,imgs/jn/jn_p25_9.jpg
1.03131E+11,"['市中', '领秀城']",兴隆家园,288,20778,138.61,3室2厅,暂无数据,南 北,其他,21882元/㎡,2009-2017年,板楼,10栋,imgs/jn/jn_p15_9.jpg
1.03131E+11,"['市中', '兴隆']",公元九里,230,20000,115,3室2厅,平层,南,其他,24966元/㎡,2017-2021年,板楼/塔板结合,106栋,imgs/jn/jn_p11_9.jpg
1.03131E+11,"['章丘', '章丘市区']",一建公司宿舍,39.9,7389,54,2室1厅,平层,北 南,简装,6081元/㎡,1986-1997年,暂无数据,7栋,imgs/jn/jn_p23_9.jpg
1.03131E+11,"['高新', '康虹路']",祥泰新河湾北区,127,15917,79.79,2室1厅,平层,南,其他,17014元/㎡,2015-2016年,板楼,10栋,imgs/jn/jn_p29_9.jpg
1.03131E+11,"['市中', '二环南路']",中海·玖嶺南山,580,33527,173,4室2厅,平层,南 北,精装,28821元/㎡,2022年,板楼,21栋,imgs/jn/jn_p13_9.jpg
1.03131E+11,"['市中', '领秀城']",融汇爱都紫麟台,160,16244,98.5,2室1厅,平层,南,其他,15877元/㎡,2020-2022年,板楼,10栋,imgs/jn/jn_p33_9.jpg
1.03131E+11,"['市中', '七里山']",六里山南路,120,11092,108.19,3室2厅,平层,南 北,其他,12800元/㎡,1981-2002年,板楼,58栋,imgs/jn/jn_p39_9.jpg
1.03131E+11,"['市中', '二环南路']",中海国际雍景郡,123,13620,90.31,2室2厅,平层,南,精装,17149元/㎡,2009-2017年,板楼,20栋,imgs/jn/jn_p27_10.jpg
1.03131E+11,"['历城', '张马屯']",时代景园 ,160,12662,126.37,3室2厅,平层,南 北,其他,13388元/㎡,2021-2022年,板楼,19栋,imgs/jn/jn_p31_10.jpg
1.03131E+11,"['历城', '汉峪']",德润天玺西区,310,24219,128,3室2厅,平层,南 北,精装,21159元/㎡,2015-2017年,板楼,10栋,imgs/jn/jn_p9_10.jpg
1.03131E+11,"['天桥', '堤口路']",名泉春晓,165,18966,87,2室2厅,平层,南,其他,19005元/㎡,2013-2016年,塔楼/板楼,14栋,imgs/jn/jn_p17_10.jpg
1.03131E+11,"['历城', '王舍人']",东第华府,102,10100,101,3室2厅,平层,南,毛坯,9243元/㎡,2021-2022年,板楼,15栋,imgs/jn/jn_p5_10.jpg
1.03131E+11,"['历城', '张马屯']",时代景园 ,172,13651,126,3室2厅,平层,西南,其他,13388元/㎡,2021-2022年,板楼,19栋,imgs/jn/jn_p37_10.jpg
1.03131E+11,"['章丘', '章丘大学城']",中国铁建明山秀水,60,7143,84,2室2厅,平层,南,其他,7029元/㎡,2012-2016年,板楼,11栋,imgs/jn/jn_p35_10.jpg
1.03131E+11,"['章丘', '章丘市区']",东城花苑,110,9517,115.59,3室2厅,平层,南 北,精装,9445元/㎡,2010-2022年,板楼,52栋,imgs/jn/jn_p21_10.jpg
1.03131E+11,"['章丘', '章丘市区']",山水泉城,76,7659,99.23,2室2厅,平层,南 北,精装,8623元/㎡,2010-2019年,板楼,59栋,imgs/jn/jn_p19_10.jpg
1.03131E+11,"['历下', '明湖区']",明湖小区东区二区,119,22969,51.81,1室1厅,平层,南,精装,23481元/㎡,1990-2001年,板楼,17栋,imgs/jn/jn_p3_10.jpg
1.03131E+11,"['历城', '祝甸']",七里堡小区南区,95,13007,73.04,2室1厅,平层,南 北,简装,13281元/㎡,1990-2010年,板楼/塔板结合,34栋,imgs/jn/jn_p1_10.jpg
1.03131E+11,"['长清', '长清']",恒大绿洲,140,7770,180.19,4室2厅,平层,南 北,其他,7142元/㎡,2010-2022年,板楼/塔板结合,52栋,imgs/jn/jn_p7_10.jpg
1.03131E+11,"['历城', '祝甸']",保利海德公馆,272,18604,146.21,3室2厅,平层,南 北,其他,18911元/㎡,2012-2018年,板楼,15栋,imgs/jn/jn_p25_10.jpg
1.03131E+11,"['天桥', '馆驿街']",南刘家庄,46,11472,40.1,1室0厅,平层,南,其他,12615元/㎡,1986-1999年,板楼,16栋,imgs/jn/jn_p11_10.jpg
1.03131E+11,"['市中', '南上山街']",乐山小区,169,40645,41.58,1室0厅,平层,南,其他,29084元/㎡,1990-2005年,板楼,46栋,imgs/jn/jn_p15_10.jpg
1.03131E+11,"['历下', '佛山街']",正觉寺小区二区,248,21685,114.37,3室1厅,平层,南 北,其他,22262元/㎡,1983-2002年,板楼,29栋,imgs/jn/jn_p23_10.jpg
1.03131E+11,"['历城', '济钢']",雪山万科城,240,18363,130.7,4室2厅,平层,南 北,精装,17641元/㎡,2023年,板楼,107栋,imgs/jn/jn_p29_10.jpg
1.03131E+11,"['历城', '七里河']",七里河,135,13918,97,2室2厅,平层,南,其他,13739元/㎡,1990-2008年,板楼,40栋,imgs/jn/jn_p13_10.jpg
1.03131E+11,"['槐荫', '西客站']",锦绣城,98,10766,91.03,2室2厅,平层,南,精装,12438元/㎡,2012-2018年,板楼,38栋,imgs/jn/jn_p33_10.jpg
1.03131E+11,"['高新', '齐鲁软件园']",万科麓山,236,24492,96.36,3室2厅,平层,南,精装,27387元/㎡,2013-2019年,板楼,13栋,imgs/jn/jn_p39_10.jpg
1.03131E+11,"['历城', '济钢']",中新国际东城三区,135,13236,102,3室2厅,平层,南,简装,14769元/㎡,2016-2020年,板楼,22栋,imgs/jn/jn_p27_11.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",重汽翡翠东郡,79,7050,112.07,3室2厅,平层,南,其他,5805元/㎡,2000-2018年,板楼/平房,76栋,imgs/jn/jn_p9_11.jpg
1.03131E+11,"['市中', '经五路']",仁爱街,165,39884,41.37,1室1厅,平层,南,精装,35868元/㎡,1960-1992年,板楼/平房,13栋,imgs/jn/jn_p31_11.jpg
1.03131E+11,"['历城', '七里河']",百花小区,110,13750,80,2室2厅,平层,南 北,其他,14069元/㎡,1990-2015年,板楼,30栋,imgs/jn/jn_p17_11.jpg
1.03131E+11,"['市中', '趵突泉']",泺源回民小区,60,14286,42,1室0厅,平层,南,其他,14977元/㎡,1980-1996年,塔楼/板楼,63栋,imgs/jn/jn_p5_11.jpg
1.03131E+11,"['市中', '玉函']",玉函小区南区18号,140,17057,82.08,2室2厅,平层,南 北,其他,17141元/㎡,2000-2003年,板楼,6栋,imgs/jn/jn_p37_11.jpg
1.03131E+11,"['历城', '汉峪']",汉峪海风,226,24967,90.52,2室2厅,平层,南,其他,23095元/㎡,2016-2021年,板楼,22栋,imgs/jn/jn_p35_11.jpg
1.03131E+11,"['历城', '汉峪']",凤凰国际北区,209.9,20824,100.8,3室1厅,平层,南 北,精装,19999元/㎡,2017年,板楼,9栋,imgs/jn/jn_p21_11.jpg
1.03131E+11,"['槐荫', '西客站']",锦绣城,116,11829,98.07,2室2厅,平层,南,简装,12438元/㎡,2012-2018年,板楼,38栋,imgs/jn/jn_p19_11.jpg
1.03131E+11,"['槐荫', '儿童医院']",营市东街,110,14103,78,2室2厅,平层,南 北,其他,16067元/㎡,1980-1997年,板楼,41栋,imgs/jn/jn_p3_11.jpg
1.03131E+11,"['高新', '国际会展中心']",未来城,152,16522,92,2室1厅,平层,南 北,其他,17828元/㎡,2010-2013年,塔楼/板楼/塔板结合,14栋,imgs/jn/jn_p1_11.jpg
1.03131E+11,"['天桥', '北园大街']",东海花园,155,16464,94.15,3室1厅,平层,南 北,其他,15558元/㎡,2022年,板楼,4栋,imgs/jn/jn_p7_11.jpg
1.03131E+11,"['槐荫', '腊山']",绿地国际花都,115,13161,87.38,2室2厅,平层,南 北,简装,10605元/㎡,2012-2016年,板楼,35栋,imgs/jn/jn_p25_11.jpg
1.03131E+11,"['历下', '山大路']",舜怡佳园,399,24330,164,3室2厅,平层,南 北,简装,24545元/㎡,2005-2006年,板楼,12栋,imgs/jn/jn_p15_11.jpg
1.03131E+11,"['历城', '全福区']",东兴寓城,65,12527,51.89,1室1厅,平层,北,其他,13767元/㎡,2004-2017年,板楼,17栋,imgs/jn/jn_p23_11.jpg
1.03131E+11,"['市中', '领秀城']",领秀城UP街区,251,25705,97.65,3室2厅,平层,南 北,其他,24050元/㎡,2010-2011年,板楼,13栋,imgs/jn/jn_p11_11.jpg
1.03131E+11,"['市中', '伟东']",伟东新都一区,295,20069,147,3室2厅,平层,南 北,精装,18194元/㎡,2005-2006年,板楼,33栋,imgs/jn/jn_p29_11.jpg
1.03131E+11,"['历下', '环山']",开元西区,260,21851,118.99,3室2厅,平层,南 北,简装,22086元/㎡,1995-2000年,板楼,10栋,imgs/jn/jn_p13_11.jpg
1.03131E+11,"['历下', '凤山路']",旭辉银盛泰金域蓝山,286,24445,117,3室2厅,平层,南 北,精装,21932元/㎡,2017-2019年,板楼,14栋,imgs/jn/jn_p33_11.jpg
1.03131E+11,"['长清', '长清大学城']",中建长清湖和园,80,7340,109,3室2厅,平层,南,其他,6994元/㎡,2012-2017年,板楼,15栋,imgs/jn/jn_p27_12.jpg
1.03131E+11,"['历下', '文化西路']",历山名郡,840,45561,184.37,3室2厅,平层,南 北,精装,42155元/㎡,2007-2013年,板楼/平房,19栋,imgs/jn/jn_p39_11.jpg
1.03131E+11,"['历城', '唐冶']",鲁商凤凰城,200,13926,143.62,3室2厅,平层,南 北,其他,12365元/㎡,2014-2016年,板楼,11栋,imgs/jn/jn_p9_12.jpg
1.03131E+11,"['历下', '花园路']",历园新村,71,11607,61.17,2室1厅,平层,南,其他,15991元/㎡,1993-1998年,板楼,22栋,imgs/jn/jn_p31_12.jpg
1.03131E+11,"['历下', '旅游路']",金邸山庄,600,35295,170,3室2厅,平层,南 北,简装,29865元/㎡,2011-2012年,板楼,8栋,imgs/jn/jn_p17_12.jpg
1.03131E+11,"['槐荫', '西客站']",锦绣城,115,11646,98.75,2室2厅,平层,南,其他,12438元/㎡,2012-2018年,板楼,38栋,imgs/jn/jn_p5_12.jpg
1.03131E+11,"['历城', '洪家楼']",闵子骞路,140,17608,79.51,2室2厅,平层,南 北,其他,16299元/㎡,1983-2006年,板楼,87栋,imgs/jn/jn_p37_12.jpg
1.03131E+11,"['历城', '汉峪']",德润天玺西区,200,21596,92.61,3室2厅,平层,南,精装,21159元/㎡,2015-2017年,板楼,10栋,imgs/jn/jn_p35_12.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城T区,70,12069,58,1室1厅,平层,东,简装,12930元/㎡,2011年,塔楼,4栋,imgs/jn/jn_p21_12.jpg
1.03131E+11,"['市中', '领秀城']",中央公园西三区,230,25977,88.54,2室2厅,暂无数据,南,精装,28177元/㎡,2013-2014年,板楼,9栋,imgs/jn/jn_p19_12.jpg
1.03131E+11,"['历下', '旅游路']",金邸山庄,416,31279,133,3室2厅,平层,南 北,其他,29865元/㎡,2011-2012年,板楼,8栋,imgs/jn/jn_p3_12.jpg
1.03131E+11,"['历城', '经十东路']",鹊华居,240,17648,136,3室2厅,平层,南 北,精装,17162元/㎡,2021年,板楼,8栋,imgs/jn/jn_p1_12.jpg
1.03131E+11,"['天桥', '堤口路']",万盛新区,62,10013,61.92,2室1厅,平层,南,其他,11284元/㎡,1998-2016年,塔楼/板楼,5栋,imgs/jn/jn_p7_12.jpg
1.03131E+11,"['历城', '王舍人']",恒大城,150,14852,101,3室1厅,平层,南 北,其他,13894元/㎡,2013-2019年,板楼/塔板结合,8栋,imgs/jn/jn_p25_12.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",中国诺贝尔城,160,10257,156,4室2厅,平层,南 北,其他,7664元/㎡,2005-2019年,板楼,112栋,imgs/jn/jn_p23_12.jpg
1.03131E+11,"['天桥', '堤口路']",胜利苑小区,141,11912,118.37,3室2厅,平层,南,其他,10715元/㎡,2000-2001年,板楼,4栋,imgs/jn/jn_p11_12.jpg
1.03131E+11,"['槐荫', '西客站']",杨柳春风,210,14657,143.28,4室2厅,平层,南 北,其他,16416元/㎡,2016-2023年,板楼,61栋,imgs/jn/jn_p15_12.jpg
1.03131E+11,"['历城', '唐冶']",龙湖春江彼岸,150,12746,117.69,3室2厅,平层,南,精装,12686元/㎡,2020-2021年,板楼,20栋,imgs/jn/jn_p29_12.jpg
1.03131E+11,"['历城', '唐冶']",和润幸福城,200,21740,92,2室2厅,平层,南 北,其他,18304元/㎡,2012-2017年,板楼,12栋,imgs/jn/jn_p13_12.jpg
1.03131E+11,"['槐荫', '阳光100区']",和谐佳苑一区,128,15070,84.94,2室2厅,平层,南,精装,15518元/㎡,2017-2018年,板楼,4栋,imgs/jn/jn_p33_12.jpg
1.03131E+11,"['历下', '环山']",科院路1号,248,26106,95,3室1厅,平层,南,简装,25984元/㎡,1987-1992年,板楼,2栋,imgs/jn/jn_p27_13.jpg
1.03131E+11,"['历下', '舜耕']",玉函路34号,100,13716,72.91,2室1厅,平层,南 北,简装,13141元/㎡,1990-1998年,板楼,4栋,imgs/jn/jn_p39_12.jpg
1.03131E+11,"['槐荫', '阳光100区']",和谐佳苑四区,95,13014,73,2室2厅,平层,南 北,精装,14740元/㎡,2017-2018年,塔楼/板楼,7栋,imgs/jn/jn_p31_13.jpg
1.03131E+11,"['槐荫', '西客站']",锦绣城,151,12031,125.51,3室2厅,平层,南 北,精装,12438元/㎡,2012-2018年,板楼,38栋,imgs/jn/jn_p9_13.jpg
1.03131E+11,"['历城', '济钢']",旭辉银盛泰星瀚城,140,13927,100.53,3室2厅,平层,南,精装,14368元/㎡,2020-2022年,板楼,26栋,imgs/jn/jn_p17_13.jpg
1.03131E+11,"['历城', '建筑大学']",天齐奥东花园,126,14914,84.49,2室2厅,平层,南,精装,16040元/㎡,2016-2019年,板楼,20栋,imgs/jn/jn_p5_13.jpg
1.03131E+11,"['历城', '张马屯']",东都尚城,110,12878,85.42,2室2厅,平层,南 北,其他,13038元/㎡,2015-2016年,板楼,5栋,imgs/jn/jn_p37_13.jpg
1.03131E+11,"['市中', '省体']",邮电新村,305,38125,80,2室2厅,平层,南,其他,34388元/㎡,1980-1997年,塔楼/板楼,32栋,imgs/jn/jn_p35_13.jpg
1.03131E+11,"['市中', '万达广场']",万达广场帝景苑,450,30000,150,3室2厅,平层,南 北,其他,27410元/㎡,2010年,塔楼/板楼,6栋,imgs/jn/jn_p19_13.jpg
1.03131E+11,"['高新', '奥体中路']",绿地华彤苑,475,33392,142.25,4室2厅,平层,南 北,其他,25397元/㎡,2020-2022年,板楼,14栋,imgs/jn/jn_p21_13.jpg
1.03131E+11,"['槐荫', '营市街']",香桔市,90,12402,72.57,2室1厅,平层,南 北,其他,11891元/㎡,2009年,板楼,7栋,imgs/jn/jn_p3_13.jpg
1.03131E+11,"['天桥', '北园大街']",鲁能康桥,118,14438,81.73,2室1厅,平层,南,其他,15065元/㎡,2003-2008年,塔楼/板楼,22栋,imgs/jn/jn_p1_13.jpg
1.03131E+11,"['天桥', '泺口']",绿地新里梵尔赛公馆二期,120,12900,93.03,3室1厅,平层,南 北,精装,11949元/㎡,2016-2017年,板楼,7栋,imgs/jn/jn_p7_13.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,137,13628,100.53,3室2厅,平层,南,精装,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p25_13.jpg
1.03131E+11,"['历城', '还乡店']",工业北路236,80,15035,53.21,2室0厅,平层,南,其他,12931元/㎡,1977-2005年,板楼,34栋,imgs/jn/jn_p23_13.jpg
1.03131E+11,"['历城', '唐冶']",华夏帝苑,226,15314,147.58,4室2厅,平层,南 北,其他,13185元/㎡,2013-2017年,板楼,13栋,imgs/jn/jn_p11_13.jpg
1.03131E+11,"['高新', '康虹路']",海信慧园一区,240,19754,121.5,3室2厅,平层,南 北,简装,19489元/㎡,2011-2018年,板楼,13栋,imgs/jn/jn_p15_13.jpg
1.03131E+11,"['历城', '洪家楼']",花园小区五区,88,14687,59.92,2室1厅,平层,南 北,其他,14625元/㎡,1988-1999年,板楼,14栋,imgs/jn/jn_p29_13.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",重汽翡翠东郡,40,4256,94,2室2厅,平层,南 北,其他,5805元/㎡,2000-2018年,板楼/平房,76栋,imgs/jn/jn_p13_13.jpg
1.03131E+11,"['历下', '旅游路']",蓝天航空苑,239,23900,100,2室2厅,平层,南 北,精装,26718元/㎡,2009-2016年,板楼,7栋,imgs/jn/jn_p33_13.jpg
