1.04113E+11,"['蔡甸', '蔡甸城区']",中国核建锦城,75,6119,122.57,3室2厅,平层,南 北,毛坯,7208元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,30栋,imgs/wh/wh_p17_24.jpg
1.04113E+11,"['江岸', '后湖']",科技馆宿舍,112,13858,80.82,3室2厅,平层,东南,精装,12410元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p2_25.jpg
1.04113E+11,"['青山', '青山']",招商一江璟城,142,21367,66.46,2室1厅,平层,南,精装,20185元/㎡,暂无数据,塔楼/板楼/塔板结合,27栋,imgs/wh/wh_p24_24.jpg
1.04113E+11,"['汉南', '汉南其它']",碧桂园江汉山色,50,5761,86.8,2室2厅,平层,南,简装,6200元/㎡,暂无数据,板楼/塔板结合,44栋,imgs/wh/wh_p19_24.jpg
1.04113E+11,"['汉阳', '四新']",华发未来荟,118,15738,74.98,2室2厅,平层,南,精装,16992元/㎡,暂无数据,塔楼/板楼/塔板结合,25栋,imgs/wh/wh_p5_25.jpg
1.04113E+11,"['江岸', '台北香港路']",云林街,141,16014,88.05,2室2厅,平层,西北,精装,14790元/㎡,暂无数据,塔楼/板楼,30栋,imgs/wh/wh_p9_25.jpg
1.04113E+11,"['洪山', '白沙洲']",龙湖三千城,175,16069,108.91,3室2厅,平层,南,其他,17790元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p18_24.jpg
1.04113E+11,"['武昌', '老南湖']",轻院长虹小区,160,21269,75.23,2室1厅,平层,南 北,其他,21848元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p16_25.jpg
1.04113E+11,"['汉阳', '七里庙']",国信新城三期,141,11498,122.64,4室2厅,平层,南 北,毛坯,11390元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p8_24.jpg
1.04113E+11,"['江岸', '塔子湖']",越秀星汇君泊,160,17479,91.54,2室1厅,平层,南 北,其他,19773元/㎡,暂无数据,塔板结合,11栋,imgs/wh/wh_p6_25.jpg
1.04113E+11,"['洪山', '团结大道']",保利城一期,145,16302,88.95,2室2厅,平层,南,精装,19065元/㎡,暂无数据,塔板结合,23栋,imgs/wh/wh_p11_24.jpg
1.04113E+11,"['江岸', '百步亭']",武地融创御央首府,330,23572,140,4室2厅,平层,南 北,精装,21637元/㎡,暂无数据,塔楼/板楼,13栋,imgs/wh/wh_p1_26.jpg
1.04113E+11,"['江汉', '长港路']",金色雅园金池苑,320,23079,138.66,3室2厅,平层,东南,精装,20209元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p4_26.jpg
1.04113E+11,"['汉阳', '钟家村']",世茂锦绣长江一期,120,20719,57.92,1室1厅,平层,南 北,精装,22559元/㎡,暂无数据,塔楼/板楼/塔板结合,5栋,imgs/wh/wh_p20_25.jpg
1.04113E+11,"['东湖高新', '关山大道']",琨瑜府三期,305,26049,117.09,3室2厅,平层,南,其他,27396元/㎡,暂无数据,塔板结合,6栋,imgs/wh/wh_p14_25.jpg
1.04113E+11,"['新洲', '阳逻']",当代阳逻满庭春MOMΛ,75,5805,129.21,3室2厅,平层,南 北,精装,6299元/㎡,暂无数据,塔楼/板楼/塔板结合,13栋,imgs/wh/wh_p7_25.jpg
1.04113E+11,"['黄陂', '盘龙城']",恒大龙城,70,7830,89.4,2室2厅,平层,南,精装,8796元/㎡,暂无数据,板楼/塔板结合,108栋,imgs/wh/wh_p21_25.jpg
1.04113E+11,"['武昌', '积玉桥']",长江悦,418,36635,114.1,3室2厅,平层,南 北,精装,40057元/㎡,暂无数据,塔楼/板楼/塔板结合,5栋,imgs/wh/wh_p13_25.jpg
1.04113E+11,"['武昌', '中北路']",卫生厅宿舍,300,27694,108.33,3室2厅,平层,南 北,精装,23089元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p25_25.jpg
1.04113E+11,"['武昌', '老南湖']",景虹花园,128,15909,80.46,2室2厅,平层,南 北,其他,16186元/㎡,暂无数据,塔楼/板楼,19栋,imgs/wh/wh_p15_25.jpg
1.04113E+11,"['东湖高新', '三环南']",当代安普顿小镇,245,19385,126.39,3室2厅,平层,南,精装,19788元/㎡,暂无数据,塔楼/板楼,30栋,imgs/wh/wh_p3_26.jpg
1.04113E+11,"['东湖高新', '光谷东']",中粮光谷祥云C区,270,22964,117.58,3室2厅,平层,南,毛坯,21801元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p10_25.jpg
1.04113E+11,"['武昌', '南湖沃尔玛']",水域天际,265,26171,101.26,3室2厅,平层,南,简装,32254元/㎡,暂无数据,塔楼/板楼,49栋,imgs/wh/wh_p12_25.jpg
1.04113E+11,"['黄陂', '盘龙城']",天纵颐景康城,88,8196,107.37,3室2厅,平层,东南,简装,8726元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p23_25.jpg
1.04113E+11,"['洪山', '珞狮南路']",瑞湖天地,117,15033,77.83,2室1厅,平层,东南,简装,15233元/㎡,暂无数据,塔楼/板楼,9栋,imgs/wh/wh_p22_25.jpg
1.04113E+11,"['洪山', '街道口']",鸿桂苑,85,13732,61.9,2室1厅,平层,东南,其他,12920元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p2_26.jpg
1.04113E+11,"['黄陂', '盘龙城']",汉飞洋房印象,70,7332,95.48,3室2厅,平层,南 北,其他,7823元/㎡,暂无数据,板楼,21栋,imgs/wh/wh_p17_25.jpg
1.04113E+11,"['江汉', '杨汊湖']",福星华府誉境,245,18561,132,3室2厅,平层,南,毛坯,17557元/㎡,暂无数据,塔楼/板楼,14栋,imgs/wh/wh_p24_25.jpg
1.04113E+11,"['汉阳', '钟家村']",保和墨水湾,95,10533,90.2,2室2厅,平层,南,毛坯,14210元/㎡,暂无数据,塔楼/板楼,14栋,imgs/wh/wh_p5_26.jpg
1.04113E+11,"['洪山', '珞狮南路']",中建南湖壹号,190,22881,83.04,2室2厅,平层,南 北,其他,24949元/㎡,暂无数据,塔楼/板楼,22栋,imgs/wh/wh_p18_25.jpg
1.04113E+11,"['硚口', '宗关']",井南社区,52,10875,47.82,1室1厅,平层,东南,其他,11927元/㎡,暂无数据,板楼,22栋,imgs/wh/wh_p19_25.jpg
1.04113E+11,"['洪山', '白沙洲']",中建铂公馆,168,15133,111.02,3室2厅,平层,南 北,其他,16487元/㎡,暂无数据,板楼,20栋,imgs/wh/wh_p9_26.jpg
1.04113E+11,"['硚口', '古田']",汉江湾壹号,169,14922,113.26,3室2厅,平层,南,毛坯,15348元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/wh/wh_p16_26.jpg
1.04113E+11,"['江夏', '纸坊']",中建龙城,136,11783,115.43,3室2厅,平层,南 北,精装,10558元/㎡,暂无数据,板楼,18栋,imgs/wh/wh_p1_27.jpg
1.04113E+11,"['江岸', '三阳路']",中城国际,300,34607,86.69,2室2厅,平层,东南,精装,28250元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p4_27.jpg
1.04113E+11,"['东西湖', '常青花园']",常青花园恒大御景,285,22806,124.97,3室2厅,平层,南 北,精装,22667元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/wh/wh_p6_26.jpg
1.04113E+11,"['黄陂', '盘龙城']",盘龙新天地一期,84.5,6774,124.76,3室2厅,平层,南,精装,6899元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/wh/wh_p8_25.jpg
1.04113E+11,"['硚口', '古田']",香港映象,210,16972,123.74,3室2厅,平层,南,精装,16045元/㎡,暂无数据,板楼,22栋,imgs/wh/wh_p11_25.jpg
1.04113E+11,"['洪山', '白沙洲']",烽火祺福青塆,95,13364,71.09,2室2厅,平层,南,其他,13254元/㎡,暂无数据,板楼/塔板结合,2栋,imgs/wh/wh_p20_26.jpg
1.04113E+11,"['汉阳', '钟家村']",美好范米粒,48,14852,32.32,1室0厅,平层,东,简装,15635元/㎡,暂无数据,塔楼,1栋,imgs/wh/wh_p14_26.jpg
1.04113E+11,"['黄陂', '盘龙城']",珩生领袖城,120,8472,141.65,4室2厅,平层,南 北,其他,8317元/㎡,暂无数据,塔楼/板楼,28栋,imgs/wh/wh_p7_26.jpg
1.04113E+11,"['东西湖', '金银湖']",长源假日港湾,72,7813,92.16,2室2厅,平层,南,其他,14281元/㎡,暂无数据,塔楼/板楼/塔板结合,148栋,imgs/wh/wh_p13_26.jpg
1.04113E+11,"['江汉', '武广万松园']",地质社区,176,20103,87.55,3室2厅,平层,南,其他,22291元/㎡,暂无数据,板楼,14栋,imgs/wh/wh_p21_26.jpg
1.04113E+11,"['洪山', '珞狮南路']",珞珈雅苑,128,14266,89.73,2室2厅,平层,南 北,其他,15685元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p3_27.jpg
1.04113E+11,"['硚口', 'CBD西北湖']",兴华尚都国际,570,27103,210.31,4室2厅,平层,东南,其他,20820元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/wh/wh_p15_26.jpg
1.04113E+11,"['汉阳', '钟家村']",福星惠誉汉阳城,185,20886,88.58,3室2厅,平层,南,其他,21192元/㎡,暂无数据,塔楼/塔板结合,3栋,imgs/wh/wh_p25_26.jpg
1.04113E+11,"['硚口', '古田']",金地悦江时代骊湾区,188,15558,120.84,3室2厅,平层,南 北,精装,15595元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p10_26.jpg
1.04113E+11,"['东湖高新', '光谷南']",光谷澎湃城奥山府,230,16006,143.7,3室2厅,平层,南 北,精装,18430元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/wh/wh_p12_26.jpg
1.04113E+11,"['汉阳', '王家湾']",鑫瑞小城故事,115,11281,101.95,3室1厅,平层,南 北,其他,12208元/㎡,暂无数据,塔楼/板楼/塔板结合,7栋,imgs/wh/wh_p23_26.jpg
1.04113E+11,"['东西湖', '吴家山']",山水星辰,200,16521,121.06,3室2厅,错层,南,其他,9846元/㎡,暂无数据,板楼,33栋,imgs/wh/wh_p17_26.jpg
1.04113E+11,"['黄陂', '盘龙城']",尚璟瑞府,165,12892,127.99,3室2厅,平层,北 南,精装,10374元/㎡,暂无数据,板楼/塔板结合,39栋,imgs/wh/wh_p22_26.jpg
1.04113E+11,"['江岸', '育才花桥']",花西公寓,40,10189,39.26,1室1厅,平层,南,简装,10499元/㎡,暂无数据,塔楼/板楼,6栋,imgs/wh/wh_p2_27.jpg
1.04113E+11,"['东湖高新', '光谷南']",绿地国际理想城四期,160,17029,93.96,3室2厅,平层,南,其他,18419元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p24_26.jpg
1.04113E+11,"['沌口开发区', '沌口']",观澜太子湖,110,12169,90.4,3室2厅,平层,南,精装,13514元/㎡,暂无数据,板楼,3栋,imgs/wh/wh_p5_27.jpg
1.04113E+11,"['汉阳', '七里庙']",阳城景园,148,14396,102.81,4室2厅,平层,南 北,其他,12768元/㎡,暂无数据,塔楼/板楼,11栋,imgs/wh/wh_p1_28.jpg
1.04113E+11,"['东西湖', '吴家山']",金鼎湾,70,7740,90.44,2室2厅,平层,东南,简装,9382元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p19_26.jpg
1.04113E+11,"['江岸', '塔子湖']",百步亭金桥汇2期,115,15973,72,2室2厅,平层,南,其他,17469元/㎡,暂无数据,塔楼/板楼/塔板结合,22栋,imgs/wh/wh_p18_26.jpg
1.04113E+11,"['汉南', '汉南其它']",新城庭瑞君悦观澜,80,6193,129.19,4室2厅,平层,南,简装,6263元/㎡,暂无数据,板楼/塔板结合,48栋,imgs/wh/wh_p6_27.jpg
1.04113E+11,"['沌口开发区', '沌口']",人信太子湾,136,14936,91.06,3室1厅,平层,南,精装,15473元/㎡,暂无数据,塔板结合,11栋,imgs/wh/wh_p16_27.jpg
1.04113E+11,"['洪山', '虎泉杨家湾']",伏虎山庄,150,17843,84.07,2室1厅,平层,南,简装,14985元/㎡,暂无数据,板楼,2栋,imgs/wh/wh_p9_27.jpg
1.04113E+11,"['武昌', '武昌火车站']",天华新村,75,11592,64.7,2室1厅,平层,南,精装,11537元/㎡,暂无数据,板楼,15栋,imgs/wh/wh_p4_28.jpg
1.04113E+11,"['东湖高新', '光谷东']",中建星光城二期,190,16733,113.55,3室2厅,平层,南,毛坯,18592元/㎡,暂无数据,板楼/塔板结合,12栋,imgs/wh/wh_p11_26.jpg
1.04113E+11,"['东西湖', '将军路']",碧桂园海昌天澜二期,156,11541,135.18,3室2厅,平层,南 北,其他,11949元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/wh/wh_p8_26.jpg
1.04113E+11,"['武昌', '徐东']",杨园街电力新村社区,75,12369,60.64,2室1厅,平层,南 北,简装,18464元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,40栋,imgs/wh/wh_p20_27.jpg
1.04113E+11,"['东湖高新', '光谷东']",中建东湖锦城,140,16087,87.03,3室2厅,平层,南,精装,19503元/㎡,暂无数据,板楼,9栋,imgs/wh/wh_p14_27.jpg
1.04113E+11,"['武昌', '杨园']",华润置地橡树湾,240,26042,92.16,3室2厅,平层,南,精装,25791元/㎡,暂无数据,板楼/塔板结合/平房,20栋,imgs/wh/wh_p7_27.jpg
1.04113E+11,"['江夏', '文化大道']",中建汤逊湖壹号,155,11063,140.11,4室2厅,平层,南 北,毛坯,13340元/㎡,暂无数据,板楼/塔板结合,277栋,imgs/wh/wh_p13_27.jpg
1.04113E+11,"['硚口', '长丰常码头']",2008城市花园,153,11298,135.43,3室2厅,平层,东南 北,精装,9604元/㎡,暂无数据,板楼,24栋,imgs/wh/wh_p21_27.jpg
1.04113E+11,"['汉阳', '王家湾']",中国铁建国际城,115,13786,83.42,2室2厅,平层,南,精装,14954元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋,imgs/wh/wh_p3_28.jpg
1.04113E+11,"['江岸', '台北香港路']",澎湖高级公寓,200,10950,182.66,3室2厅,平层,南 北,简装,17670元/㎡,暂无数据,塔楼/板楼/塔板结合,3栋,imgs/wh/wh_p15_27.jpg
1.04113E+11,"['江岸', '百步亭']",银泰御华园三期,98,22984,42.64,1室1厅,平层,南,精装,22484元/㎡,暂无数据,塔板结合,5栋,imgs/wh/wh_p25_27.jpg
1.04113E+11,"['新洲', '阳逻']",武汉诺德逸都,45,4613,97.57,3室2厅,平层,南 北,毛坯,6729元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/wh/wh_p10_27.jpg
1.04113E+11,"['东湖高新', '金融港']",美的云筑,103,11576,88.98,3室2厅,平层,南 北,其他,15247元/㎡,暂无数据,板楼/塔板结合,31栋,imgs/wh/wh_p12_27.jpg
1.04113E+11,"['东湖高新', '民族大道']",中建大公馆二期,290,25207,115.05,4室2厅,平层,南,精装,24717元/㎡,暂无数据,塔楼/塔板结合,5栋,imgs/wh/wh_p23_27.jpg
1.04113E+11,"['汉阳', '钟家村']",锦绣雅苑,120,13837,86.73,2室1厅,平层,东南,精装,14577元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/wh/wh_p2_28.jpg
1.04113E+11,"['江夏', '金融港']",兆麟育龙湾,125,14294,87.45,2室2厅,平层,南,简装,14463元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p22_27.jpg
1.04113E+11,"['硚口', '古田']",省柴小区,70,10068,69.53,3室1厅,平层,南 北,其他,10899元/㎡,暂无数据,板楼,40栋,imgs/wh/wh_p24_27.jpg
1.04113E+11,"['东湖高新', '江夏其它']",长存锦园,129,10848,118.92,3室2厅,平层,南,毛坯,10785元/㎡,暂无数据,板楼/平房,19栋,imgs/wh/wh_p17_27.jpg
1.04113E+11,"['洪山', '白沙洲']",保利新武昌K4地块,198,19267,102.77,3室2厅,平层,南 北,精装,19511元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p5_28.jpg
1.04113E+11,"['江夏', '金融港']",当代卡梅尔小镇,120,13586,88.33,3室2厅,平层,东南,其他,13172元/㎡,暂无数据,塔楼/板楼/塔板结合,31栋,imgs/wh/wh_p6_28.jpg
1.04113E+11,"['硚口', '宝丰崇仁']",葛洲坝城市花园,167,25594,65.25,2室2厅,平层,南,精装,28373元/㎡,暂无数据,塔楼/板楼,11栋,imgs/wh/wh_p19_27.jpg
1.04113E+11,"['洪山', '白沙洲']",万科金色城市17地块,187,12954,144.36,3室2厅,平层,南 北,精装,13875元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p1_29.jpg
1.04113E+11,"['沌口开发区', '沌口']",禹洲朗廷元著,220,17657,124.6,3室2厅,平层,西南 南,精装,16008元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p18_27.jpg
1.04113E+11,"['洪山', '杨园']",铁机西区,85,12109,70.2,2室1厅,平层,南,其他,12734元/㎡,暂无数据,塔楼/板楼/塔板结合,11栋,imgs/wh/wh_p9_28.jpg
1.04113E+11,"['东西湖', '金银湖']",庭瑞新汉口,138,14301,96.5,3室1厅,平层,南,毛坯,13803元/㎡,暂无数据,塔楼/板楼/塔板结合,15栋,imgs/wh/wh_p4_29.jpg
1.04113E+11,"['沌口开发区', '沌口']",枫桦苇岸,65,9709,66.95,2室2厅,平层,南,其他,8740元/㎡,暂无数据,板楼/塔板结合,35栋,imgs/wh/wh_p11_27.jpg
1.04113E+11,"['东湖高新', '华科大']",关东康居园,55,14497,37.94,1室1厅,平层,南,简装,13118元/㎡,暂无数据,塔楼/板楼/平房,39栋,imgs/wh/wh_p8_27.jpg
1.04113E+11,"['硚口', '古田']",中民长青里,175,15848,110.43,3室2厅,平层,南,其他,14482元/㎡,暂无数据,塔板结合,7栋,imgs/wh/wh_p16_28.jpg
1.04113E+11,"['汉阳', '王家湾']",十里景秀,110,13331,82.52,2室2厅,平层,南,其他,10968元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/wh/wh_p20_28.jpg
1.04113E+11,"['洪山', '白沙洲']",爱家名校华城,92,11659,78.91,2室2厅,平层,南 北,精装,10286元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/wh/wh_p14_28.jpg
1.04113E+11,"['洪山', '虎泉杨家湾']",五环社区,130,20177,64.43,2室2厅,平层,南 北,精装,20376元/㎡,暂无数据,板楼,30栋,imgs/wh/wh_p7_28.jpg
1.04113E+11,"['武昌', '徐东']",新长江滨江花园,230,23535,97.73,3室2厅,平层,东南,精装,21169元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/wh/wh_p13_28.jpg
1.04113E+11,"['江汉', '长丰常码头']",电建小区,98,11818,82.93,2室1厅,平层,南,其他,10654元/㎡,暂无数据,塔楼/板楼,5栋,imgs/wh/wh_p21_28.jpg
1.04113E+11,"['汉阳', '钟家村']",万科金域国际,335,23944,139.91,3室2厅,平层,东南,其他,23252元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p3_29.jpg
1.04113E+11,"['硚口', 'CBD西北湖']",兴华尚都国际,565,27016,209.14,4室2厅,平层,东南,其他,20820元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/wh/wh_p15_28.jpg
1.04113E+11,"['汉阳', '王家湾']",保利香颂一期,139,18810,73.9,2室1厅,平层,南 北,其他,17779元/㎡,暂无数据,板楼,13栋,imgs/wh/wh_p25_28.jpg
1.04113E+11,"['江夏', '庙山']",美加湖滨新城二期,138,10700,128.98,3室2厅,平层,北 南,其他,10608元/㎡,暂无数据,塔楼/板楼/塔板结合,17栋,imgs/wh/wh_p10_28.jpg
1.04113E+11,"['武昌', '杨园']",华润置地橡树湾,220,23872,92.16,3室1厅,平层,南,其他,25791元/㎡,暂无数据,板楼/塔板结合/平房,20栋,imgs/wh/wh_p12_28.jpg
1.04113E+11,"['江岸', '后湖']",金岛御璟世家跃境,251,21719,115.57,3室2厅,平层,南 北,其他,22663元/㎡,暂无数据,板楼,3栋,imgs/wh/wh_p23_28.jpg
1.04113E+11,"['东西湖', '金银湖']",银湖水榭三期,115,12720,90.41,2室2厅,平层,南 北,精装,10885元/㎡,暂无数据,板楼/塔板结合,5栋,imgs/wh/wh_p2_29.jpg
1.04113E+11,"['江岸', '三阳路']",融科天城二期,500,36679,136.32,4室2厅,平层,南 北,精装,34191元/㎡,暂无数据,板楼/塔板结合,5栋,imgs/wh/wh_p5_29.jpg
1.04113E+11,"['江岸', '百步亭']",星河2049,232,16364,141.78,3室2厅,平层,东南,其他,18201元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p22_28.jpg
1.04113E+11,"['东湖高新', '金融港']",现代森林小镇,190,23867,79.61,2室1厅,平层,南 北,其他,23513元/㎡,暂无数据,板楼/塔板结合,44栋,imgs/wh/wh_p17_28.jpg
1.04113E+11,"['东湖高新', '民族大道']",正荣紫阙台,330,29720,111.04,3室2厅,平层,南,其他,25347元/㎡,暂无数据,板楼/塔板结合,32栋,imgs/wh/wh_p24_28.jpg
1.04113E+11,"['洪山', '卓刀泉']",城投瀚城,245,24937,98.25,3室1厅,平层,南 北,精装,23565元/㎡,暂无数据,塔楼/板楼/塔板结合,71栋,imgs/wh/wh_p6_29.jpg
1.04113E+11,"['东湖高新', '华科大']",恒大华府,1300,48166,269.9,4室2厅,平层,南 北,精装,28397元/㎡,暂无数据,板楼/塔板结合,49栋,imgs/wh/wh_p19_28.jpg
1.04113E+11,"['东湖高新', '民族大道']",光谷青年城,69,12458,55.39,2室2厅,平层,南 北,其他,9794元/㎡,暂无数据,塔板结合,13栋,imgs/wh/wh_p9_29.jpg
1.04113E+11,"['新洲', '阳逻']",阳光新港中央花园城,72,5691,126.52,3室2厅,平层,南,毛坯,6250元/㎡,暂无数据,塔楼/板楼/塔板结合,49栋,imgs/wh/wh_p18_28.jpg
1.04113E+11,"['汉阳', '七里庙']",七里香苑,100,12554,79.66,2室1厅,平层,南,其他,13171元/㎡,暂无数据,塔楼,6栋,imgs/wh/wh_p8_28.jpg
1.04113E+11,"['江岸', '百步亭']",方舟小区,63,9830,64.09,2室1厅,平层,东南,精装,13306元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p11_28.jpg
1.04113E+11,"['洪山', '白沙洲']",涂家沟,88,18660,47.16,1室1厅,平层,南,其他,20577元/㎡,暂无数据,板楼,66栋,imgs/wh/wh_p16_29.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",沁园首府,89,6513,136.66,3室2厅,平层,南 北,精装,7590元/㎡,暂无数据,塔板结合,4栋,imgs/wh/wh_p20_29.jpg
1.04113E+11,"['武昌', '中南丁字桥']",中南一路66号,350,41667,84,3室1厅,平层,南 东南 北,精装,38092元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p14_29.jpg
1.04113E+11,"['青山', '青山']",恒大御府,215,17071,125.95,3室2厅,平层,南,精装,17994元/㎡,暂无数据,塔板结合,10栋,imgs/wh/wh_p13_29.jpg
1.04113E+11,"['武昌', '中南丁字桥']",滨湖名邸,278,21048,132.08,3室2厅,平层,东南,简装,23266元/㎡,暂无数据,塔楼/板楼/塔板结合,11栋,imgs/wh/wh_p7_29.jpg
1.04113E+11,"['东湖高新', '光谷南']",绿地国际理想城三期,165,16899,97.64,3室2厅,平层,南 北,其他,17881元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p21_29.jpg
1.04113E+11,"['江夏', '纸坊']",江南花山郡,125,10651,117.37,3室2厅,平层,南,精装,9565元/㎡,暂无数据,板楼/塔板结合,38栋,imgs/wh/wh_p15_29.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",中核世纪广场,65,7215,90.1,3室2厅,平层,南,其他,7234元/㎡,暂无数据,塔楼,5栋,imgs/wh/wh_p25_29.jpg
1.04113E+11,"['汉阳', '四新']",恒大翡翠华庭,159,15220,104.47,3室2厅,平层,南,其他,16488元/㎡,暂无数据,板楼/塔板结合,20栋,imgs/wh/wh_p10_29.jpg
1.04113E+11,"['洪山', '团结大道']",花畔里,155,15258,101.59,2室2厅,平层,南 北,简装,17346元/㎡,暂无数据,板楼/塔板结合,4栋,imgs/wh/wh_p12_29.jpg
1.04113E+11,"['江夏', '纸坊']",江南花山郡,113.5,9656,117.55,3室1厅,平层,南 北,其他,9565元/㎡,暂无数据,板楼/塔板结合,38栋,imgs/wh/wh_p23_29.jpg
1.04113E+11,"['东湖高新', '洪山其它']",中海光谷东麓,145,13954,103.92,3室2厅,平层,南 北,精装,13444元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋,imgs/wh/wh_p24_29.jpg
1.04113E+11,"['东西湖', '吴家山']",东顺擎天,94,10210,92.07,3室1厅,平层,南,精装,11725元/㎡,暂无数据,板楼,7栋,imgs/wh/wh_p22_29.jpg
1.04113E+11,"['东湖高新', '民族大道']",保利时代南区,260,25644,101.39,3室2厅,平层,东南,其他,29763元/㎡,暂无数据,塔楼/板楼/塔板结合,13栋,imgs/wh/wh_p17_29.jpg
