1.01123E+11,"['东城', '建国门内']",外交部街33号院,1290,156535,82.41,3室1厅,平层,南 北,精装,154438元/㎡,1984-2003年,板楼,12栋,imgs/bj/bj_p23_25.jpg
1.01123E+11,"['昌平', '天通苑']",天通苑中苑,648,32753,197.85,3室1厅,平层,南 北,精装,42732元/㎡,2007-2017年,塔楼/板楼,60栋,imgs/bj/bj_p11_26.jpg
1.01123E+11,"['通州', '临河里']",海棠湾一期,209,46301,45.14,1室1厅,平层,东,精装,48305元/㎡,2010-2012年,塔楼/板楼/塔板结合,8栋,imgs/bj/bj_p5_26.jpg
1.01123E+11,"['海淀', '公主坟']",万寿路小区,425,90196,47.12,1室1厅,平层,东,简装,106679元/㎡,1983-1995年,板楼,5栋,imgs/bj/bj_p8_26.jpg
1.01123E+11,"['丰台', '花乡']",期颐百年,239,40523,58.98,1室1厅,平层,西南,简装,46334元/㎡,2009-2012年,板楼/塔板结合,21栋,imgs/bj/bj_p18_26.jpg
1.01123E+11,"['东城', '和平里']",安外花园,588,101467,57.95,2室1厅,平层,南 北,简装,115649元/㎡,1979-1992年,板楼/塔板结合,10栋,imgs/bj/bj_p3_26.jpg
1.01123E+11,"['西城', '菜户营']",乐城,725,86568,83.75,2室1厅,平层,东北,简装,97001元/㎡,2004-2005年,塔楼/板楼,8栋,imgs/bj/bj_p22_26.jpg
1.01123E+11,"['西城', '陶然亭']",南纬路2号院,820,104286,78.63,3室1厅,平层,南,简装,113953元/㎡,1975-2002年,板楼/塔板结合,14栋,imgs/bj/bj_p2_26.jpg
1.01123E+11,"['丰台', '玉泉营']",三环新城8号院,725,64704,112.05,3室2厅,平层,南 北,精装,61691元/㎡,2006-2008年,塔楼/板楼/塔板结合/平房,16栋,imgs/bj/bj_p9_26.jpg
1.01123E+11,"['朝阳', '北苑']",北苑家园望春园,520,56144,92.62,2室1厅,平层,南 北,简装,64953元/㎡,2006-2010年,塔楼/板楼/塔板结合/平房,18栋,imgs/bj/bj_p12_26.jpg
1.01123E+11,"['东城', '前门']",前门东大街,395,105729,37.36,1室1厅,平层,南,其他,102853元/㎡,1970-1989年,板楼,8栋,imgs/bj/bj_p6_26.jpg
1.01123E+11,"['房山', '良乡']",西潞园一里,225,28699,78.4,3室1厅,平层,东南 北,精装,31127元/㎡,1993-1995年,板楼,12栋,imgs/bj/bj_p16_26.jpg
1.01123E+11,"['丰台', '大红门']",鑫宝苑,546,58710,93,3室2厅,平层,南 北,简装,59036元/㎡,2002-2007年,板楼,8栋,imgs/bj/bj_p21_26.jpg
1.01123E+11,"['大兴', '枣园']",清源西里,245,33659,72.79,2室1厅,平层,南 北,简装,41223元/㎡,1989-2019年,塔楼/板楼/塔板结合,43栋,imgs/bj/bj_p1_26.jpg
1.01123E+11,"['朝阳', '西坝河']",西坝河中里,439,63698,68.92,2室1厅,平层,西南 西北,精装,73770元/㎡,1985-1998年,塔楼/板楼/塔板结合/平房,23栋,imgs/bj/bj_p15_26.jpg
1.01123E+11,"['昌平', '天通苑']",天通苑北三区,388,40120,96.71,2室1厅,平层,南 北,简装,39842元/㎡,2001-2007年,板楼,61栋,imgs/bj/bj_p14_26.jpg
1.01123E+11,"['东城', '东直门']",胡家园小区,730,107480,67.92,2室1厅,平层,东南,精装,102950元/㎡,1982-2000年,塔楼/板楼/塔板结合,19栋,imgs/bj/bj_p4_27.jpg
1.01123E+11,"['海淀', '二里庄']",二里庄小区,750,106233,70.6,3室1厅,平层,南 北,精装,101762元/㎡,1990-2002年,塔楼/板楼,33栋,imgs/bj/bj_p20_26.jpg
1.01123E+11,"['房山', '良乡']",体育场路26号院,110,21887,50.26,2室1厅,平层,南,简装,26010元/㎡,1978-1997年,板楼,9栋,imgs/bj/bj_p10_26.jpg
1.01123E+11,"['朝阳', '高碑店']",兴隆家园,630,45210,139.35,3室2厅,平层,东南 北,简装,60726元/㎡,1999-2007年,塔楼/板楼/塔板结合,32栋,imgs/bj/bj_p13_26.jpg
1.01123E+11,"['昌平', '昌平其它']",保利芳园,270,45143,59.81,3室1厅,平层,西南,精装,47425元/㎡,2004-2014年,塔楼/塔板结合,7栋,imgs/bj/bj_p24_26.jpg
1.01123E+11,"['通州', '武夷花园']",河畔丽景,450,48268,93.23,2室1厅,平层,南 北,精装,44821元/㎡,2002-2004年,塔楼/板楼,9栋,imgs/bj/bj_p25_26.jpg
1.01123E+11,"['丰台', '广安门']",莲花池南里小区 ,435,75784,57.4,2室1厅,平层,南 北,简装,70787元/㎡,1980-2006年,塔楼/板楼,16栋,imgs/bj/bj_p19_26.jpg
1.01123E+11,"['朝阳', '国展']",静安西街,860,88052,97.67,2室1厅,平层,南,简装,79938元/㎡,1990-1996年,塔楼/板楼,3栋,imgs/bj/bj_p7_26.jpg
1.01123E+11,"['门头沟', '冯村']",四季怡园北区,379,42323,89.55,3室2厅,平层,南 北,简装,41345元/㎡,2018年,板楼,5栋,imgs/bj/bj_p17_26.jpg
1.01123E+11,"['丰台', '六里桥']",莲香园,570,69845,81.61,2室1厅,平层,东南,简装,65948元/㎡,1994-2003年,塔楼/板楼,16栋,imgs/bj/bj_p23_26.jpg
1.01123E+11,"['昌平', '立水桥']",北京北,630,55748,113.01,3室1厅,平层,南 北,精装,65940元/㎡,2008-2009年,塔板结合,9栋,imgs/bj/bj_p11_27.jpg
1.01123E+11,"['东城', '安贞']",小黄庄一区,737,109771,67.14,2室1厅,平层,南 北,简装,122667元/㎡,1990-1998年,板楼/塔板结合,11栋,imgs/bj/bj_p5_27.jpg
1.01123E+11,"['门头沟', '冯村']",四季怡园北区,375,42187,88.89,3室1厅,平层,南 北,简装,41345元/㎡,2018年,板楼,5栋,imgs/bj/bj_p8_27.jpg
1.01123E+11,"['丰台', '玉泉营']",三环新城7号院,249,59075,42.15,1室0厅,平层,西,其他,59113元/㎡,2003-2013年,塔楼/板楼/塔板结合,14栋,imgs/bj/bj_p18_27.jpg
1.01123E+11,"['丰台', '科技园区']",中海御鑫阁,203,53281,38.1,1室0厅,平层,东,精装,61346元/㎡,2010-2013年,板楼,5栋,imgs/bj/bj_p22_27.jpg
1.01123E+11,"['朝阳', '安贞']",安贞里,536,77123,69.5,2室1厅,平层,东南,简装,79865元/㎡,1982-2007年,塔楼/板楼/塔板结合,63栋,imgs/bj/bj_p3_27.jpg
1.01123E+11,"['海淀', '五棵松']",金沟河路15号院,518,86047,60.2,2室1厅,平层,南 北,精装,86047元/㎡,1992年,板楼,3栋,imgs/bj/bj_p2_27.jpg
1.01123E+11,"['昌平', '立水桥']",溪城家园,372,46623,79.79,2室1厅,平层,西,精装,52093元/㎡,2010-2013年,板楼/塔板结合,18栋,imgs/bj/bj_p12_27.jpg
1.01123E+11,"['顺义', '顺义城']",怡馨家园,570,41534,137.24,3室2厅,平层,南 北,精装,44315元/㎡,2001-2008年,塔楼/板楼/塔板结合,44栋,imgs/bj/bj_p6_27.jpg
1.01123E+11,"['朝阳', '奥林匹克公园']",上元君庭,706,83403,84.65,2室1厅,平层,南,简装,78972元/㎡,2004-2008年,塔楼/板楼/塔板结合,20栋,imgs/bj/bj_p21_27.jpg
1.01123E+11,"['海淀', '田村']",阜石路93号院,530,56228,94.26,2室1厅,平层,南 北,简装,56227元/㎡,1995-2008年,板楼,12栋,imgs/bj/bj_p15_27.jpg
1.01123E+11,"['房山', '窦店']",山水汇豪苑A区,106,15598,67.96,2室1厅,平层,南,简装,17725元/㎡,2002-2011年,板楼,28栋,imgs/bj/bj_p14_27.jpg
1.01123E+11,"['昌平', '天通苑']",天通苑北三区,538,35736,150.55,3室2厅,平层,南 西 北,精装,39842元/㎡,2001-2007年,板楼,61栋,imgs/bj/bj_p9_27.jpg
1.01123E+11,"['丰台', '科技园区']",首开华润花香四季,515,63121,81.59,2室1厅,平层,南,精装,62406元/㎡,2012-2019年,板楼/塔板结合,16栋,imgs/bj/bj_p10_27.jpg
1.01123E+11,"['西城', '西直门']",后桃园胡同9号院,625,114679,54.5,2室1厅,平层,南 北,精装,114679元/㎡,1980-1995年,板楼,5栋,imgs/bj/bj_p25_27.jpg
1.01123E+11,"['海淀', '西二旗']",铭科苑,385,58334,66,2室1厅,平层,南 北,简装,68069元/㎡,1994-2002年,塔楼/板楼,14栋,imgs/bj/bj_p7_27.jpg
1.01123E+11,"['石景山', '杨庄']",杨庄北区,559,44500,125.62,3室1厅,平层,南 西 北,简装,48170元/㎡,1997-2004年,塔楼/板楼/塔板结合,20栋,imgs/bj/bj_p19_27.jpg
1.01123E+11,"['朝阳', '劲松']",劲松一区,280,57272,48.89,2室1厅,平层,南 北,简装,56433元/㎡,1977-2006年,板楼/塔板结合/平房,23栋,imgs/bj/bj_p4_28.jpg
1.01123E+11,"['朝阳', '管庄']",尚东阁,459,39955,114.88,3室1厅,平层,北 南,精装,46435元/㎡,2009-2010年,板楼/塔板结合,2栋,imgs/bj/bj_p17_27.jpg
1.01123E+11,"['昌平', '回龙观']",龙博苑二区,323,54598,59.16,1室1厅,平层,南,简装,53951元/㎡,2003-2006年,板楼,17栋,imgs/bj/bj_p13_27.jpg
1.01123E+11,"['房山', '长阳']",加州水郡四期,209,23829,87.71,2室1厅,平层,东北,精装,29462元/㎡,2010-2012年,塔楼/板楼/塔板结合,42栋,imgs/bj/bj_p24_27.jpg
1.01123E+11,"['密云', '鼓楼街道']",石桥西区,165,18480,89.29,2室1厅,平层,南 北,其他,18918元/㎡,1994-2021年,板楼,20栋,imgs/bj/bj_p23_27.jpg
1.01123E+11,"['大兴', '天宫院']",金融街融汇,275,39740,69.2,2室1厅,平层,东南,精装,43082元/㎡,2014年,塔楼/板楼/塔板结合/平房,19栋,imgs/bj/bj_p5_28.jpg
1.01123E+11,"['昌平', '回龙观']",融泽嘉园中路6号院,520,53864,96.54,2室1厅,平层,南 北,精装,59075元/㎡,2013-2014年,板楼/塔板结合,7栋,imgs/bj/bj_p16_27.jpg
1.01123E+11,"['海淀', '紫竹桥']",双紫小区,575,80196,71.7,2室1厅,平层,西 东,简装,93581元/㎡,1993-2000年,塔楼/板楼,4栋,imgs/bj/bj_p11_28.jpg
1.01123E+11,"['朝阳', '西坝河']",西坝河东里,305,61344,49.72,2室1厅,平层,南 北,精装,76025元/㎡,1977-2003年,塔楼/板楼/塔板结合/平房,64栋,imgs/bj/bj_p20_27.jpg
1.01123E+11,"['朝阳', '双桥']",金隅康惠园3号院,367,45750,80.22,2室1厅,平层,南 北,简装,45298元/㎡,2004-2012年,塔楼/板楼/塔板结合,10栋,imgs/bj/bj_p8_28.jpg
1.01123E+11,"['丰台', '花乡']",银地家园,363,44954,80.75,3室1厅,平层,南 北,其他,46079元/㎡,1999-2007年,塔楼/板楼/塔板结合,35栋,imgs/bj/bj_p18_28.jpg
1.01123E+11,"['朝阳', '管庄']",建东苑,348,47309,73.56,2室1厅,平层,南 北,简装,45941元/㎡,1999-2004年,板楼,28栋,imgs/bj/bj_p3_28.jpg
1.01123E+11,"['通州', '北关']",房地远洋悦山水,280,34581,80.97,2室1厅,平层,南 北,简装,36675元/㎡,2016-2017年,塔楼/板楼/塔板结合,15栋,imgs/bj/bj_p22_28.jpg
1.01123E+11,"['大兴', '南中轴机场商务区']",华远和墅,170,19631,86.6,2室1厅,平层,东,精装,23716元/㎡,2014-2017年,板楼,32栋,imgs/bj/bj_p2_28.jpg
1.01123E+11,"['朝阳', '奥林匹克公园']",景龙国际,461,36432,126.54,3室1厅,平层,东 西,其他,46458元/㎡,2007年,塔板结合,1栋,imgs/bj/bj_p6_28.jpg
1.01123E+11,"['石景山', '八角']",八角北路,196,38897,50.39,2室1厅,平层,南 北,精装,44300元/㎡,1981-1995年,塔楼/板楼,45栋,imgs/bj/bj_p12_28.jpg
1.01123E+11,"['东城', '和平里']",康鸿家园,1600,107045,149.47,3室2厅,平层,南 北,简装,108438元/㎡,2000年,板楼,3栋,imgs/bj/bj_p21_28.jpg
1.01123E+11,"['朝阳', '双井']",华腾园,639,71365,89.54,2室1厅,平层,东南,精装,75650元/㎡,2000-2004年,塔楼,14栋,imgs/bj/bj_p15_28.jpg
1.01123E+11,"['石景山', '苹果园']",西黄新村南里,385,53681,71.72,2室1厅,平层,南 北,精装,53681元/㎡,1981-2002年,板楼/塔板结合,13栋,imgs/bj/bj_p14_28.jpg
1.01123E+11,"['石景山', '鲁谷']",京汉旭城,480,60302,79.6,2室1厅,平层,南 西 北,精装,65183元/㎡,2003-2011年,塔楼/板楼,15栋,imgs/bj/bj_p10_28.jpg
1.01123E+11,"['西城', '德胜门']",新外大街28号院,610,152883,39.9,1室1厅,平层,南,简装,146552元/㎡,1980-1999年,板楼/塔板结合,13栋,imgs/bj/bj_p9_28.jpg
1.01123E+11,"['东城', '东直门']",胡家园小区,550,92922,59.19,2室1厅,平层,东 北,简装,102950元/㎡,1982-2000年,塔楼/板楼/塔板结合,19栋,imgs/bj/bj_p7_28.jpg
1.01123E+11,"['海淀', '公主坟']",颐源居小区,1050,122851,85.47,3室1厅,平层,东 南 北,简装,125960元/㎡,1999-2004年,塔楼/板楼/平房,14栋,imgs/bj/bj_p19_28.jpg
1.01123E+11,"['丰台', '丰台其它']",燕西华府,282,31625,89.17,2室1厅,平层,南 北,毛坯,43159元/㎡,2005-2023年,板楼,232栋,imgs/bj/bj_p25_28.jpg
1.01123E+11,"['昌平', '西关环岛']",郝庄家园,269,26828,100.27,3室1厅,平层,南 北,精装,26129元/㎡,1996-2005年,板楼,12栋,imgs/bj/bj_p1_27.jpg
1.01123E+11,"['东城', '永定门']",东革新里40号院,430,78943,54.47,2室1厅,平层,南 北,精装,76080元/㎡,1979-1990年,板楼,6栋,imgs/bj/bj_p4_29.jpg
1.01123E+11,"['丰台', '和义']",和义东里四区,177,45643,38.78,1室1厅,平层,南,简装,41772元/㎡,1977-1998年,板楼,16栋,imgs/bj/bj_p17_28.jpg
1.01123E+11,"['海淀', '清河']",莱圳家园,560,82682,67.73,1室1厅,平层,南,精装,95773元/㎡,2005-2013年,板楼/塔板结合,16栋,imgs/bj/bj_p13_28.jpg
1.01123E+11,"['丰台', '宋家庄']",翠庭园,588,64837,90.69,2室1厅,错层,南 北,精装,56817元/㎡,2002-2004年,塔楼/板楼,10栋,imgs/bj/bj_p24_28.jpg
1.01123E+11,"['密云', '果园街道']",康居南区,160,17643,90.69,3室2厅,平层,南 北,简装,19514元/㎡,1992-2021年,板楼,15栋,imgs/bj/bj_p23_28.jpg
1.01123E+11,"['东城', '永定门']",百荣嘉园,513,77028,66.6,2室1厅,平层,东南,简装,82885元/㎡,2015-2016年,塔板结合,4栋,imgs/bj/bj_p5_29.jpg
1.01123E+11,"['丰台', '丰台其它']",玉皇庄小区,135,26265,51.4,2室1厅,平层,南 北,简装,31826元/㎡,1984-2001年,板楼,8栋,imgs/bj/bj_p16_28.jpg
1.01123E+11,"['西城', '广安门']",红居南街1号院,505,91702,55.07,2室1厅,平层,南,简装,99743元/㎡,1984-2006年,板楼,6栋,imgs/bj/bj_p11_29.jpg
1.01123E+11,"['大兴', '瀛海']",北京城建·海樾公元,234,43845,53.37,1室1厅,平层,东 北,简装,41617元/㎡,2018-2019年,塔楼/板楼,12栋,imgs/bj/bj_p20_28.jpg
1.01123E+11,"['石景山', '老山']",石景山路23号院,390,50921,76.59,2室1厅,平层,南,精装,52696元/㎡,1970-1995年,板楼/塔板结合,10栋,imgs/bj/bj_p8_29.jpg
1.01123E+11,"['朝阳', '豆各庄']",万科青青家园,455,46600,97.64,2室2厅,平层,南 北,精装,47124元/㎡,2000-2009年,板楼,55栋,imgs/bj/bj_p18_29.jpg
1.01123E+11,"['房山', '良乡']",首创紫悦台,330,44674,73.87,2室1厅,平层,南 北,简装,41109元/㎡,2017年,塔楼/板楼/塔板结合,31栋,imgs/bj/bj_p22_29.jpg
1.01123E+11,"['门头沟', '城子']",绿岛水岸,320,35655,89.75,2室1厅,平层,南 西 东,简装,38623元/㎡,2011-2012年,塔楼,1栋,imgs/bj/bj_p2_29.jpg
1.01123E+11,"['朝阳', '奥林匹克公园']",景龙国际,220,36298,60.61,1室1厅,平层,东,简装,46458元/㎡,2007年,塔板结合,1栋,imgs/bj/bj_p6_29.jpg
1.01123E+11,"['房山', '良乡']",聪慧里,125,27485,45.48,1室1厅,平层,南 北,其他,26644元/㎡,1992-1993年,板楼,3栋,imgs/bj/bj_p12_29.jpg
1.01123E+11,"['顺义', '马坡']",香悦四季,262,29505,88.8,3室2厅,平层,南 北,简装,38704元/㎡,2001-2018年,板楼,142栋,imgs/bj/bj_p21_29.jpg
1.01123E+11,"['朝阳', '豆各庄']",朝丰家园8号院,328,44505,73.7,2室1厅,平层,西南,精装,45057元/㎡,2006-2011年,塔楼/板楼/塔板结合/平房,20栋,imgs/bj/bj_p15_29.jpg
1.01123E+11,"['昌平', '回龙观']",金域华府二期,610,76663,79.57,2室1厅,平层,南,精装,78500元/㎡,2014-2016年,板楼/塔板结合,7栋,imgs/bj/bj_p14_29.jpg
1.01123E+11,"['昌平', '立水桥']",北京北,492,54887,89.64,2室1厅,平层,西南,精装,65940元/㎡,2008-2009年,塔板结合,9栋,imgs/bj/bj_p10_29.jpg
1.01123E+11,"['大兴', '旧宫']",旧宫新苑南区,395,46779,84.44,2室1厅,平层,南 北,简装,45206元/㎡,2012年,板楼,24栋,imgs/bj/bj_p9_29.jpg
1.01123E+11,"['大兴', '高米店']",金地仰山西区,469,53490,87.68,2室2厅,平层,南,简装,57463元/㎡,2011-2013年,板楼/塔板结合,13栋,imgs/bj/bj_p25_29.jpg
1.01123E+11,"['房山', '长阳']",长阳国际城三区,318,35795,88.84,3室1厅,平层,南 北,精装,40339元/㎡,2009-2012年,板楼/塔板结合,7栋,imgs/bj/bj_p19_29.jpg
1.01123E+11,"['石景山', '苹果园']",广宁村,111,30706,36.15,1室1厅,平层,南,简装,32794元/㎡,1979-2019年,塔楼/板楼,20栋,imgs/bj/bj_p7_29.jpg
1.01123E+11,"['海淀', '玉泉路']",玉海园一里,620,78711,78.77,2室1厅,平层,西南 北,精装,77379元/㎡,1997-2002年,塔楼/板楼,18栋,imgs/bj/bj_p1_28.jpg
1.01123E+11,"['朝阳', '常营']",金隅丽景园,315,46229,68.14,2室1厅,平层,东南,简装,47686元/㎡,2009-2010年,塔楼,10栋,imgs/bj/bj_p17_29.jpg
1.01123E+11,"['海淀', '小西天']",冶金大院,400,71048,56.3,2室1厅,平层,东 西,简装,94690元/㎡,1964-2000年,板楼,13栋,imgs/bj/bj_p24_29.jpg
1.01123E+11,"['通州', '武夷花园']",荔景园,430,43139,99.68,2室2厅,平层,东南,简装,45478元/㎡,2005-2012年,塔楼/板楼/塔板结合/平房,17栋,imgs/bj/bj_p13_29.jpg
1.01123E+11,"['怀柔', '怀柔']",商业街,235,29549,79.53,3室1厅,平层,南 北,精装,28904元/㎡,1994-2000年,板楼,3栋,imgs/bj/bj_p16_29.jpg
1.01123E+11,"['朝阳', '劲松']",劲松四区,299,50009,59.79,2室1厅,平层,南 北,简装,57453元/㎡,1977-1979年,板楼/塔板结合,11栋,imgs/bj/bj_p23_29.jpg
1.01123E+11,"['朝阳', '双桥']",远洋一方润园2号院,540,62119,86.93,2室2厅,平层,南 北,精装,60924元/㎡,2008-2012年,板楼/塔板结合,13栋,imgs/bj/bj_p20_29.jpg
1.01123E+11,"['东城', '安定门']",上龙西里,740,105489,70.15,2室1厅,平层,南,简装,115143元/㎡,1980-2012年,塔楼/板楼/塔板结合,14栋,imgs/bj/bj_p36_0.jpg
1.01123E+11,"['昌平', '回龙观']",龙锦苑四区,486,51555,94.27,2室1厅,平层,南 北,精装,46226元/㎡,2003-2004年,板楼,23栋,imgs/bj/bj_p35_0.jpg
1.01123E+11,"['朝阳', '惠新西街']",中直5号院,499,97920,50.96,1室1厅,平层,南,简装,95588元/㎡,1996年,塔楼,3栋,imgs/bj/bj_p32_0.jpg
1.01123E+11,"['朝阳', '东坝']",首开常青藤四期,690,72724,94.88,3室2厅,平层,南 北,精装,74929元/㎡,2013-2017年,板楼,40栋,imgs/bj/bj_p28_0.jpg
1.01123E+11,"['丰台', '方庄']",芳群园二区,263,60796,43.26,1室1厅,平层,南,简装,67369元/㎡,1986-1996年,塔楼/板楼/塔板结合,25栋,imgs/bj/bj_p39_0.jpg
1.01123E+11,"['怀柔', '怀柔']",金善名居,170,22372,75.99,2室1厅,平层,南 北,简装,23397元/㎡,2007-2013年,板楼,21栋,imgs/bj/bj_p41_0.jpg
1.01123E+11,"['海淀', '定慧寺']",定慧西里,399,77778,51.3,1室1厅,平层,南,精装,85072元/㎡,1989-2021年,塔楼/板楼/塔板结合,28栋,imgs/bj/bj_p45_0.jpg
1.01123E+11,"['大兴', '黄村中']",黄村中里,510,40451,126.08,3室2厅,平层,南 北,简装,38584元/㎡,1985-2008年,板楼,7栋,imgs/bj/bj_p47_0.jpg
1.01122E+11,"['门头沟', '上岸地铁']",中铁西城,345,37505,91.99,2室1厅,平层,南,精装,38639元/㎡,2016-2017年,板楼,29栋,imgs/bj/bj_p52_0.jpg
1.01123E+11,"['房山', '长阳']",加州水郡三期,169,29038,58.2,1室1厅,平层,西北,简装,29427元/㎡,2007-2012年,塔楼/板楼/塔板结合,54栋,imgs/bj/bj_p40_0.jpg
1.01123E+11,"['怀柔', '怀柔']",于家园一区,240,28528,84.13,3室1厅,平层,南 北,简装,27320元/㎡,1995-2017年,板楼,24栋,imgs/bj/bj_p33_0.jpg
1.01123E+11,"['朝阳', '团结湖']",团结湖北五条,715,73485,97.3,3室1厅,平层,西南 北,简装,66889元/㎡,1979-1999年,塔楼/板楼,5栋,imgs/bj/bj_p36_1.jpg
1.01123E+11,"['通州', '九棵树(家乐福)']",蓝调沙龙西区,405,41218,98.26,2室2厅,平层,南 北,简装,41939元/㎡,2004-2006年,板楼/塔板结合,8栋,imgs/bj/bj_p42_0.jpg
1.01122E+11,"['丰台', '新宫']",合顺家园,525,59639,88.03,3室1厅,平层,南 北,精装,53916元/㎡,2015-2021年,板楼/塔板结合,10栋,imgs/bj/bj_p53_0.jpg
1.01123E+11,"['丰台', '五里店']",丰西北里,163,29264,55.7,2室1厅,平层,南 北,精装,37589元/㎡,1978-1995年,板楼,21栋,imgs/bj/bj_p35_1.jpg
1.01123E+11,"['海淀', '西北旺']",景和园,559,80444,69.49,2室1厅,平层,南 北,精装,88041元/㎡,2004-2022年,板楼,10栋,imgs/bj/bj_p49_0.jpg
1.01123E+11,"['通州', '潞苑']",华龙小区,238,34954,68.09,2室1厅,平层,南 北,精装,34387元/㎡,1988-2015年,板楼,47栋,imgs/bj/bj_p34_0.jpg
1.01123E+11,"['朝阳', '惠新西街']",中直5号院,909,99869,91.02,3室1厅,平层,东南,简装,95588元/㎡,1996年,塔楼,3栋,imgs/bj/bj_p32_1.jpg
1.01123E+11,"['昌平', '回龙观']",佰嘉城,368,30901,119.09,3室1厅,平层,南 北,简装,40054元/㎡,2005-2008年,板楼,28栋,imgs/bj/bj_p44_0.jpg
1.01123E+11,"['西城', '月坛']",三里河三区,860,151409,56.8,3室1厅,平层,南,简装,154492元/㎡,1950-2017年,板楼,48栋,imgs/bj/bj_p28_1.jpg
1.01123E+11,"['昌平', '回龙观']",首开国风美唐二期,510,62363,81.78,2室1厅,平层,东,简装,67799元/㎡,2012-2017年,板楼/塔板结合,17栋,imgs/bj/bj_p48_0.jpg
1.01123E+11,"['顺义', '马坡']",首开中晟馨苑3号院,139,24515,56.7,1室1厅,平层,南 北,精装,27636元/㎡,2010-2016年,塔楼/板楼/塔板结合,11栋,imgs/bj/bj_p37_0.jpg
1.01123E+11,"['丰台', '洋桥']",洋桥东里,320,51505,62.13,2室1厅,平层,南,简装,54878元/㎡,1991-1997年,塔楼/板楼/塔板结合,6栋,imgs/bj/bj_p26_0.jpg
1.01122E+11,"['西城', '广安门']",远见名苑,899,103691,86.7,2室1厅,平层,东 南,精装,107329元/㎡,2004-2008年,塔楼/塔板结合/平房,9栋,imgs/bj/bj_p57_0.jpg
1.01123E+11,"['丰台', '万源']",六营门小区,238,51852,45.9,1室1厅,平层,南,精装,52846元/㎡,1985-2001年,板楼,9栋,imgs/bj/bj_p39_1.jpg
1.01122E+11,"['昌平', '天通苑']",天通苑东二区,419,39492,106.1,2室1厅,平层,西南,精装,37260元/㎡,2001-2011年,塔楼/板楼,41栋,imgs/bj/bj_p55_0.jpg
1.01122E+11,"['密云', '鼓楼街道']",保利花园C区,175,20816,84.07,2室1厅,平层,南 北,精装,23277元/㎡,2010-2016年,板楼,27栋,imgs/bj/bj_p54_0.jpg
1.01123E+11,"['昌平', '霍营']",华龙苑中里,286,47683,59.98,2室1厅,平层,南 北,精装,52711元/㎡,1990-2003年,板楼,30栋,imgs/bj/bj_p50_0.jpg
