1.02108E+11,"['香坊', '动力区']",星光家园,32,4900,65.31,2室1厅,平层,南 北 西,简装,4624元/㎡,1984年,板楼,14栋,imgs/hrb/hrb_p39_0.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",丽景花园,72.8,5056,144.01,2室1厅,平层,南 北 东,其他,5748元/㎡,2010-2014年,板楼,17栋,imgs/hrb/hrb_p35_0.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",香榭丽舍,56.8,7425,76.5,3室1厅,平层,南 北,其他,6936元/㎡,2009-2026年,板楼/塔板结合,23栋,imgs/hrb/hrb_p1_0.jpg
1.02108E+11,"['南岗', '哈西商圈']",中海·雍景熙岸,125,14045,89,2室1厅,平层,南 北,其他,15229元/㎡,2012-2019年,塔楼/板楼,18栋,imgs/hrb/hrb_p17_0.jpg
1.02108E+11,"['香坊', '哈慈区域']",美罗湾二期,58.2,6192,94,2室1厅,平层,南 北,简装,6167元/㎡,2008-2014年,板楼,29栋,imgs/hrb/hrb_p21_0.jpg
1.02108E+11,"['南岗', '海城市场商圈']",文君花园,80,6667,120,2室2厅,平层,南 北,简装,6988元/㎡,1996-2007年,板楼,6栋,imgs/hrb/hrb_p23_0.jpg
1.02108E+11,"['香坊', '安埠商圈']",罗马公元,75,10230,73.32,2室1厅,平层,东 西 北,精装,10361元/㎡,2005-2018年,板楼/塔板结合,15栋,imgs/hrb/hrb_p37_0.jpg
1.02108E+11,"['松北', '松北商圈']",华润置地静安府,130,11505,113,3室2厅,平层,南 北,其他,16409元/㎡,2020-2023年,板楼,10栋,imgs/hrb/hrb_p19_1.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",溪水湾,53.5,4735,113,2室2厅,平层,南 北,精装,5385元/㎡,2008-2013年,板楼,16栋,imgs/hrb/hrb_p33_1.jpg
1.02108E+11,"['南岗', '哈西商圈']",涧桥西畔,73,10504,69.5,1室1厅,平层,南,其他,13542元/㎡,2011-2016年,板楼,14栋,imgs/hrb/hrb_p25_1.jpg
1.02108E+11,"['香坊', '菜艺商圈']",红旗大街,43.8,6663,65.74,2室1厅,平层,南 北,其他,6563元/㎡,1956-2010年,板楼,51栋,imgs/hrb/hrb_p29_1.jpg
1.02108E+11,"['道外', '玛克威']",滨江凤凰城,39,7091,55,2室1厅,平层,南 北,简装,7178元/㎡,1996-2020年,板楼,42栋,imgs/hrb/hrb_p27_1.jpg
1.02108E+11,"['道外', '玛克威']",礼化街,53,6884,77,1室1厅,平层,南,精装,6587元/㎡,1986-1998年,板楼,12栋,imgs/hrb/hrb_p31_1.jpg
1.02108E+11,"['香坊', '哈慈区域']",汇龙十九街区,88,9207,95.58,2室1厅,平层,南 北,精装,8832元/㎡,2010-2018年,板楼,9栋,imgs/hrb/hrb_p39_1.jpg
1.02108E+11,"['道里', '西大桥商圈']",新阳胡同,25,4902,51,2室1厅,平层,南 北,简装,6406元/㎡,1979-2016年,板楼/塔板结合,20栋,imgs/hrb/hrb_p35_1.jpg
1.02108E+11,"['香坊', '哈慈区域']",金瑞林城,69.8,8681,80.41,2室1厅,平层,南 北,精装,9580元/㎡,2001-2018年,板楼,34栋,imgs/hrb/hrb_p17_1.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",大都会新天地 I 期,91,7399,123,2室2厅,平层,南 北,毛坯,7515元/㎡,2008-2017年,塔板结合,12栋,imgs/hrb/hrb_p21_1.jpg
1.02108E+11,"['南岗', '龙塔']",宣信街,25,5556,45,1室1厅,平层,南,简装,6440元/㎡,1983-2001年,板楼,33栋,imgs/hrb/hrb_p23_1.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",师大嘉园,39.8,4142,96.09,2室1厅,平层,南 北,精装,5527元/㎡,1994-2018年,板楼/塔板结合,23栋,imgs/hrb/hrb_p37_1.jpg
1.02108E+11,"['道里', '安字片']",安广街,60,6250,96,2室1厅,平层,南 北,其他,6251元/㎡,1986-2017年,板楼/塔板结合,35栋,imgs/hrb/hrb_p19_2.jpg
1.02108E+11,"['道外', '南十四道街商圈']",南七道街,22.8,7125,32,1室1厅,平层,南,精装,5638元/㎡,1980-2012年,板楼,23栋,imgs/hrb/hrb_p33_2.jpg
1.02108E+11,"['道里', '安字片']",安隆街,29.8,7096,42,1室1厅,平层,南,精装,6686元/㎡,1984-2002年,板楼/塔板结合,16栋,imgs/hrb/hrb_p25_2.jpg
1.02108E+11,"['道外', '船舶军工']",润达国际,115,11831,97.21,2室1厅,暂无数据,东北,其他,12384元/㎡,1998-2018年,塔楼/板楼/塔板结合,5栋,imgs/hrb/hrb_p29_2.jpg
1.02108E+11,"['香坊', '哈慈区域']",格兰云天,45,6881,65.4,1室1厅,平层,南 北,其他,8014元/㎡,2003-2017年,板楼,52栋,imgs/hrb/hrb_p27_2.jpg
1.02108E+11,"['道里', '公路大桥']",河曲街,38.8,6362,60.99,2室1厅,平层,南 北,精装,6533元/㎡,1982-1999年,板楼/塔板结合,37栋,imgs/hrb/hrb_p31_2.jpg
1.02108E+11,"['道里', '工农大街']",天薇丽景园,65.9,9960,66.17,1室1厅,平层,南,精装,9657元/㎡,2001-2015年,板楼,22栋,imgs/hrb/hrb_p39_2.jpg
1.02108E+11,"['香坊', '农大商圈']",明光水岸,72.8,9813,74.19,2室1厅,平层,东南,精装,8827元/㎡,1998-2017年,板楼/塔板结合,4栋,imgs/hrb/hrb_p35_2.jpg
1.02108E+11,"['松北', '松北商圈']",融创中园,112,12585,89,2室1厅,平层,南,其他,10396元/㎡,2002-2022年,塔楼/板楼,20栋,imgs/hrb/hrb_p17_2.jpg
1.02108E+11,"['香坊', '哈慈区域']",美罗湾二期,52,6420,81,2室1厅,平层,南 北,简装,6167元/㎡,2008-2014年,板楼,29栋,imgs/hrb/hrb_p21_2.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",师大嘉园,40,5902,67.78,2室1厅,平层,南 北,精装,5527元/㎡,1994-2018年,板楼/塔板结合,23栋,imgs/hrb/hrb_p23_2.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",哈师大职工住宅(卓展路),66,6805,97,2室1厅,平层,南 北,精装,5909元/㎡,2003-2014年,板楼,36栋,imgs/hrb/hrb_p37_2.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都雅园,75.5,7865,96,2室2厅,平层,南 北,精装,7460元/㎡,2005-2013年,板楼,15栋,imgs/hrb/hrb_p19_3.jpg
1.02108E+11,"['松北', '松北商圈']",融创锦园,100,11236,89,2室1厅,平层,南 北,其他,10559元/㎡,2014-2025年,板楼/塔板结合,12栋,imgs/hrb/hrb_p33_3.jpg
1.02108E+11,"['南岗', '哈西商圈']",南开华府,45.8,8991,50.94,1室1厅,平层,西,精装,11185元/㎡,2008-2020年,板楼,7栋,imgs/hrb/hrb_p25_3.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",华远新家园,40,5224,76.57,2室1厅,平层,南,其他,5841元/㎡,1995-2018年,板楼/塔板结合/平房,37栋,imgs/hrb/hrb_p29_3.jpg
1.02108E+11,"['松北', '松北商圈']",融创中园,110,8116,135.54,4室2厅,平层,南 北,精装,10396元/㎡,2002-2022年,塔楼/板楼,20栋,imgs/hrb/hrb_p31_3.jpg
1.02108E+11,"['南岗', '王岗商圈']",红星丽苑,60,6383,94,2室1厅,平层,南 北,其他,6110元/㎡,2011-2012年,塔板结合,1栋,imgs/hrb/hrb_p27_3.jpg
1.02108E+11,"['香坊', '农大商圈']",公滨城市花园,63.8,5453,117,2室1厅,平层,南 北,其他,6133元/㎡,1998-2016年,板楼,18栋,imgs/hrb/hrb_p39_3.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",桥北小区,84.6,8368,101.11,2室2厅,平层,南 北 西,精装,7505元/㎡,1995-2010年,板楼,12栋,imgs/hrb/hrb_p35_3.jpg
1.02108E+11,"['道里', '群力新区']",盛和世纪,430,21828,197,3室2厅,平层,南 北,精装,19774元/㎡,2012-2014年,板楼,48栋,imgs/hrb/hrb_p17_3.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",林海华庭,152,11969,127,2室1厅,平层,南 北,其他,13200元/㎡,2000-2013年,板楼/塔板结合,6栋,imgs/hrb/hrb_p21_3.jpg
1.02108E+11,"['香坊', '哈慈区域']",海富山水文园二期,81.2,6951,116.83,2室1厅,平层,东 西,精装,7177元/㎡,2003-2018年,塔板结合,49栋,imgs/hrb/hrb_p23_3.jpg
1.02108E+11,"['道里', '哈西商圈']",恒祥城二期,68,9715,70,2室1厅,平层,南,精装,10246元/㎡,1983-2016年,塔楼/板楼,10栋,imgs/hrb/hrb_p37_3.jpg
1.02108E+11,"['松北', '松北商圈']",香树湾,95,9135,104,2室1厅,平层,南 北,其他,8312元/㎡,2011-2017年,板楼/塔板结合,31栋,imgs/hrb/hrb_p19_4.jpg
1.02108E+11,"['道里', '建国公园']",康健小区,58,6709,86.46,2室1厅,平层,南 北,简装,6149元/㎡,1995-2002年,塔楼/板楼,4栋,imgs/hrb/hrb_p33_4.jpg
1.02108E+11,"['南岗', '哈西商圈']",南开华府,42,11227,37.41,1室0厅,平层,西,其他,11185元/㎡,2008-2020年,板楼,7栋,imgs/hrb/hrb_p25_4.jpg
1.02108E+11,"['道里', '公路大桥']",海富康城,41,4715,86.96,2室1厅,平层,东,简装,7850元/㎡,1993-2013年,板楼/塔板结合,58栋,imgs/hrb/hrb_p29_4.jpg
1.02108E+11,"['香坊', '哈慈区域']",立汇美罗湾四期,56,6589,85,2室1厅,平层,南 北,简装,6617元/㎡,2008-2012年,板楼/塔板结合,18栋,imgs/hrb/hrb_p31_4.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",地恒托斯卡纳三期,45.8,6107,75,2室1厅,平层,南,其他,8765元/㎡,2001-2018年,板楼/塔板结合,13栋,imgs/hrb/hrb_p27_4.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",西苑小区,95,11310,84,3室1厅,平层,南 北,简装,12021元/㎡,1989-1993年,板楼,22栋,imgs/hrb/hrb_p39_4.jpg
1.02108E+11,"['道里', '安字片']",安心街,51.8,8234,62.91,2室1厅,平层,南 北,其他,6427元/㎡,1980-2003年,塔楼/板楼/塔板结合,43栋,imgs/hrb/hrb_p35_4.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",浦江国际,62.8,6753,93,2室1厅,平层,南,其他,5767元/㎡,2008-2015年,板楼/塔板结合,22栋,imgs/hrb/hrb_p17_4.jpg
1.02108E+11,"['松北', '松北商圈']",世纪花园C区,110,9650,114,2室1厅,平层,南 北,简装,8067元/㎡,2003-2013年,板楼,84栋,imgs/hrb/hrb_p21_4.jpg
1.02108E+11,"['南岗', '海城市场商圈']",文海溪畔,108,11021,98,2室2厅,平层,东 西,简装,10477元/㎡,1993-2018年,塔楼/板楼,12栋,imgs/hrb/hrb_p23_4.jpg
1.02108E+11,"['香坊', '动力区']",旭升小区,46,5305,86.72,2室1厅,平层,南 北,其他,6374元/㎡,1989-2004年,板楼/塔板结合,11栋,imgs/hrb/hrb_p37_4.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",花园街,55,17188,32,1室1厅,平层,南,简装,12838元/㎡,1965-2007年,塔楼/板楼/塔板结合/平房,70栋,imgs/hrb/hrb_p19_5.jpg
1.02108E+11,"['道外', '靖宇公园']",北环俊景,45,7032,64,2室1厅,平层,东 南 北,简装,6858元/㎡,1998-2011年,板楼,15栋,imgs/hrb/hrb_p33_5.jpg
1.02108E+11,"['南岗', '西大桥商圈']",中兴阳光家园,87,9457,92,2室1厅,平层,东 南,简装,9589元/㎡,1989-2013年,塔楼/板楼/塔板结合,3栋,imgs/hrb/hrb_p25_5.jpg
1.02108E+11,"['南岗', '龙塔']",宣和街,38,5742,66.19,2室1厅,平层,南,精装,6095元/㎡,1989-1999年,板楼,7栋,imgs/hrb/hrb_p29_5.jpg
1.02108E+11,"['南岗', '西大桥商圈']",汉广街,45,5748,78.3,3室1厅,平层,东南 西北,精装,9090元/㎡,1962-2001年,板楼,23栋,imgs/hrb/hrb_p27_5.jpg
1.02108E+11,"['南岗', '儿童公园']",人和街,47.8,7440,64.25,2室1厅,平层,南 北,精装,6798元/㎡,1968-2010年,板楼/塔板结合/平房,92栋,imgs/hrb/hrb_p31_5.jpg
1.02108E+11,"['松北', '松北商圈']",永安城,70,7326,95.56,2室1厅,平层,南 北 东,其他,7606元/㎡,2010-2020年,板楼,24栋,imgs/hrb/hrb_p39_5.jpg
1.02108E+11,"['松北', '松北商圈']",上院,115,12235,94,2室1厅,平层,南 北,其他,9329元/㎡,2000-2016年,板楼/塔板结合,67栋,imgs/hrb/hrb_p35_5.jpg
1.02108E+11,"['香坊', '农大商圈']",城东新居C区,28.5,4831,59,2室1厅,平层,东 南,其他,5818元/㎡,2000-2010年,板楼,17栋,imgs/hrb/hrb_p17_5.jpg
1.02108E+11,"['香坊', '永泰商圈']",恒隆华府,43.8,5941,73.73,2室1厅,平层,南 北,精装,5814元/㎡,2010-2018年,板楼,16栋,imgs/hrb/hrb_p21_5.jpg
1.02108E+11,"['道外', '南岗会展商圈']",红旗小区（淮河路）,37.6,9153,41.08,2室1厅,平层,南 北,精装,6538元/㎡,1990-2006年,板楼/塔板结合/平房,92栋,imgs/hrb/hrb_p23_5.jpg
1.02108E+11,"['香坊', '尚志公园']",白毛小区,82,8612,95.22,2室1厅,平层,东 西,精装,7971元/㎡,1974-2009年,板楼,31栋,imgs/hrb/hrb_p37_5.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",师大家属楼,126,18762,67.16,2室1厅,平层,南 北,其他,19100元/㎡,1976-2010年,塔楼/板楼/塔板结合,26栋,imgs/hrb/hrb_p5_6.jpg
1.02108E+11,"['道里', '安字片']",安平街,23.8,7631,31.19,1室0厅,平层,南,其他,6594元/㎡,1980-2012年,板楼/塔板结合,51栋,imgs/hrb/hrb_p19_6.jpg
1.02108E+11,"['南岗', '南岗会展商圈']",红旗示范新区,43.8,11443,38.28,1室1厅,平层,南,简装,9926元/㎡,1977-2014年,板楼,73栋,imgs/hrb/hrb_p33_6.jpg
1.02108E+11,"['南岗', '海城市场商圈']",文道雅居,68,6869,99,2室1厅,平层,南 北,精装,6676元/㎡,1995-2006年,板楼,3栋,imgs/hrb/hrb_p11_6.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科城市之光三号地 ,109,9317,117,3室1厅,平层,南 北,精装,8950元/㎡,2015-2021年,板楼,13栋,imgs/hrb/hrb_p25_6.jpg
1.02108E+11,"['南岗', '龙塔']",宣和街,33,4812,68.58,2室1厅,平层,南,精装,6095元/㎡,1989-1999年,板楼,7栋,imgs/hrb/hrb_p29_6.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",建北小区,30,5000,60,2室1厅,平层,南,简装,6092元/㎡,1979-2013年,板楼,30栋,imgs/hrb/hrb_p31_6.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科城市之光六号地,110,10785,102,2室2厅,平层,南 北,其他,9904元/㎡,2018-2021年,板楼,11栋,imgs/hrb/hrb_p27_6.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",沙曼小区六街区,31,6740,46,2室1厅,平层,西南,简装,7380元/㎡,1992-1998年,板楼,17栋,imgs/hrb/hrb_p39_6.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",中兴街12号,130,18572,70,2室1厅,平层,南,其他,19264元/㎡,1990-1995年,板楼,1栋,imgs/hrb/hrb_p1_6.jpg
1.02108E+11,"['香坊', '哈慈区域']",天悦小区,125,10728,116.52,3室1厅,平层,南 北,精装,10829元/㎡,2001-2022年,板楼,21栋,imgs/hrb/hrb_p35_6.jpg
1.02108E+11,"['松北', '松北商圈']",城市之星,250,17097,146.23,3室2厅,平层,南 北,精装,12420元/㎡,2000-2017年,板楼,13栋,imgs/hrb/hrb_p17_6.jpg
1.02108E+11,"['南岗', '宣西宣庆体院']",宣西小区,45,5845,77,2室1厅,平层,西,精装,6326元/㎡,1982-2001年,板楼,91栋,imgs/hrb/hrb_p3_6.jpg
1.02108E+11,"['香坊', '菜艺商圈']",司徒街,29.8,4484,66.46,2室1厅,平层,南 北,简装,6287元/㎡,1954-2001年,板楼/塔板结合,54栋,imgs/hrb/hrb_p21_6.jpg
1.02108E+11,"['道里', '顾乡大街']",美晨家园,37.8,8239,45.88,1室1厅,平层,南,其他,8379元/㎡,2000-2015年,板楼/塔板结合,38栋,imgs/hrb/hrb_p15_6.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都和园,63,6693,94.13,2室1厅,平层,南 西,简装,7144元/㎡,2005-2015年,板楼,26栋,imgs/hrb/hrb_p23_6.jpg
1.02108E+11,"['道外', '玛克威']",鸿基名苑,50,9108,54.9,1室1厅,平层,东 西,简装,7761元/㎡,2000-2015年,板楼,7栋,imgs/hrb/hrb_p9_6.jpg
1.02108E+11,"['道里', '群力新区']",熙郡印象馨园,128,9771,131,2室2厅,平层,南 北,精装,7989元/㎡,2000-2018年,板楼,30栋,imgs/hrb/hrb_p7_6.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",丽景花园,49.8,5133,97.02,2室1厅,平层,南 北,其他,5748元/㎡,2010-2014年,板楼,17栋,imgs/hrb/hrb_p13_6.jpg
1.02108E+11,"['南岗', '哈西商圈']",鸿朗花园南区,60,7259,82.66,2室1厅,平层,东 西 北,其他,8072元/㎡,2000-2016年,板楼/塔板结合,20栋,imgs/hrb/hrb_p37_6.jpg
1.02108E+11,"['南岗', '西大桥商圈']",和兴路,89,18123,49.11,1室1厅,平层,南 北,其他,11289元/㎡,1975-2008年,板楼/塔板结合,42栋,imgs/hrb/hrb_p5_7.jpg
1.02108E+11,"['道里', '群力新区']",恒大雅苑,63,10045,62.72,1室1厅,平层,南,其他,9797元/㎡,2011-2019年,板楼/塔板结合,18栋,imgs/hrb/hrb_p19_7.jpg
1.02108E+11,"['南岗', '船舶军工']",极乐二道街,31,6578,47.13,1室1厅,平层,南 北,简装,5877元/㎡,1990-2008年,板楼/塔板结合,10栋,imgs/hrb/hrb_p33_7.jpg
1.02108E+11,"['道外', '玛克威']",滨江新城好民居,95,8963,106,2室1厅,平层,东 西,简装,8426元/㎡,1990-2018年,板楼/塔板结合,39栋,imgs/hrb/hrb_p11_7.jpg
1.02108E+11,"['松北', '松北商圈']",融创中园,83,8804,94.28,2室1厅,平层,南 北,精装,10396元/㎡,2002-2022年,塔楼/板楼,20栋,imgs/hrb/hrb_p25_7.jpg
1.02108E+11,"['道里', '顾乡凯德广场']",清河湾小区,53.99,8307,65,2室1厅,平层,南 北,精装,7905元/㎡,1995-2017年,板楼,58栋,imgs/hrb/hrb_p29_7.jpg
1.02108E+11,"['南岗', '龙塔']",宣庆小区,38.8,8435,46,2室1厅,平层,东,其他,6504元/㎡,1986-2004年,塔楼/板楼,47栋,imgs/hrb/hrb_p31_7.jpg
1.02108E+11,"['香坊', '安埠商圈']",果园小区,32,5379,59.5,2室1厅,平层,南 北,简装,6286元/㎡,1985-2002年,板楼/塔板结合,28栋,imgs/hrb/hrb_p27_7.jpg
1.02108E+11,"['香坊', '永泰商圈']",永泰城,67.7,7280,93,2室1厅,平层,南 北,精装,7101元/㎡,1995-2017年,塔楼/板楼/塔板结合,29栋,imgs/hrb/hrb_p39_7.jpg
1.02108E+11,"['道里', '群力新区']",和悦府,238,13563,175.49,3室2厅,平层,南 北,毛坯,14815元/㎡,2011-2022年,板楼,17栋,imgs/hrb/hrb_p1_7.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",柏林印象,52,5778,90,2室1厅,平层,南 北,其他,6103元/㎡,2008-2010年,板楼/塔板结合,9栋,imgs/hrb/hrb_p35_7.jpg
1.02108E+11,"['南岗', '团结萧红校哈站北秀宾馆']",满洲里街,42,10000,42,2室1厅,平层,南,精装,8407元/㎡,1974-2005年,塔楼/板楼/塔板结合,23栋,imgs/hrb/hrb_p17_7.jpg
1.02108E+11,"['香坊', '动力区']",河畔花园小区,62.5,7023,89,2室1厅,平层,南 北,精装,6775元/㎡,2000-2017年,板楼,6栋,imgs/hrb/hrb_p3_7.jpg
1.02108E+11,"['香坊', '菜艺商圈']",三辅花园,70,7778,90,2室1厅,平层,东 西,简装,7023元/㎡,2000-2004年,板楼/塔板结合,4栋,imgs/hrb/hrb_p21_7.jpg
1.02108E+11,"['道外', '阿拉伯广场']",宁安街,12,2527,47.49,2室1厅,平层,南,简装,5372元/㎡,1985-2000年,板楼,13栋,imgs/hrb/hrb_p15_7.jpg
1.02108E+11,"['南岗', '哈西商圈']",华润置地·中海·九里芳华,158,14364,110,3室2厅,平层,南 北,其他,13652元/㎡,2023年,板楼,11栋,imgs/hrb/hrb_p23_7.jpg
1.02108E+11,"['香坊', '菜艺商圈']",八栋楼小区,57.5,8334,69,2室1厅,平层,南 北,其他,6987元/㎡,1987-2003年,板楼,9栋,imgs/hrb/hrb_p9_7.jpg
1.02108E+11,"['香坊', '菜艺商圈']",红旗大街,76.8,9254,83,2室1厅,平层,东 西,其他,6563元/㎡,1956-2010年,板楼,51栋,imgs/hrb/hrb_p13_7.jpg
1.02108E+11,"['松北', '松北商圈']",众和城,40.5,5495,73.71,1室1厅,平层,南,精装,6635元/㎡,2005-2017年,板楼,21栋,imgs/hrb/hrb_p37_7.jpg
1.02108E+11,"['松北', '松北商圈']",华远水木清华,105,8899,118,2室1厅,平层,南 北,其他,10480元/㎡,2000-2019年,塔楼/板楼,31栋,imgs/hrb/hrb_p7_7.jpg
1.02108E+11,"['道里', '顾乡大街']",美晨家园,95,7787,122,3室1厅,平层,东 西,简装,8379元/㎡,2000-2015年,板楼/塔板结合,38栋,imgs/hrb/hrb_p5_8.jpg
1.02108E+11,"['道里', '群力新区']",华润置地崑崙御,145,11107,130.56,3室1厅,平层,南 北,精装,13240元/㎡,2016-2018年,塔板结合,18栋,imgs/hrb/hrb_p19_8.jpg
1.02108E+11,"['松北', '松浦商圈']",广信新城,34,4858,70,2室1厅,平层,西 北,其他,5306元/㎡,2000-2015年,板楼,18栋,imgs/hrb/hrb_p33_8.jpg
1.02108E+11,"['香坊', '菜艺商圈']",开运花园,95,9485,100.16,2室1厅,平层,东 南,精装,7976元/㎡,2000-2013年,板楼/塔板结合,6栋,imgs/hrb/hrb_p11_8.jpg
1.02108E+11,"['道里', '群力新区']",海富臻园,129,12645,102.02,2室1厅,平层,南 北,其他,13221元/㎡,1999-2017年,板楼,10栋,imgs/hrb/hrb_p25_8.jpg
1.02108E+11,"['南岗', '王岗商圈']",骏赫庄园,65,8470,76.75,2室1厅,平层,南,其他,9363元/㎡,2012-2018年,塔楼/板楼/塔板结合,28栋,imgs/hrb/hrb_p29_8.jpg
1.02108E+11,"['香坊', '菜艺商圈']",六顺二道街,53.8,7686,70,2室1厅,平层,南,精装,6498元/㎡,1982-1999年,板楼,11栋,imgs/hrb/hrb_p27_8.jpg
1.02108E+11,"['香坊', '安埠商圈']",龙跃金水湾,68,9369,72.58,2室1厅,平层,南,精装,10370元/㎡,2005-2019年,板楼,16栋,imgs/hrb/hrb_p31_8.jpg
1.02108E+11,"['松北', '松北商圈']",世纪花园B区,109,6988,156,3室2厅,错层,南 北,精装,8164元/㎡,2003-2008年,板楼,62栋,imgs/hrb/hrb_p39_8.jpg
1.02108E+11,"['香坊', '菜艺商圈']",六顺街,28,8915,31.41,1室1厅,平层,西,精装,6384元/㎡,1975-2002年,塔楼/板楼/塔板结合/平房,91栋,imgs/hrb/hrb_p1_8.jpg
1.02108E+11,"['南岗', '革新教堂']",士课街(巴山街),58,6804,85.25,2室1厅,平层,南 北,其他,6924元/㎡,1960-2000年,板楼/塔板结合,42栋,imgs/hrb/hrb_p35_8.jpg
1.02108E+11,"['南岗', '复华校国展工大附中']",复华小区北区,45,7378,61,2室1厅,平层,南 北,简装,10518元/㎡,1964-2012年,板楼/塔板结合,82栋,imgs/hrb/hrb_p17_8.jpg
1.02108E+11,"['松北', '松北商圈']",万达华园,95,7917,120,3室1厅,平层,南 北,其他,9431元/㎡,2000-2019年,板楼,12栋,imgs/hrb/hrb_p3_8.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",柒季城,46.8,6325,74,2室1厅,平层,南 北,精装,5429元/㎡,1995-2017年,板楼/塔板结合,77栋,imgs/hrb/hrb_p21_8.jpg
1.02108E+11,"['南岗', '哈南商圈']",哈南新区,38,6011,63.22,2室1厅,平层,南,精装,5963元/㎡,1996-2012年,塔楼/板楼/塔板结合,7栋,imgs/hrb/hrb_p15_8.jpg
1.02108E+11,"['道里', '群力新区']",玫瑰湾珑岸,135,13918,97,2室1厅,平层,南,其他,13403元/㎡,1999-2018年,板楼,36栋,imgs/hrb/hrb_p9_8.jpg
1.02108E+11,"['南岗', '哈南商圈']",跃兴家园,40,6430,62.21,2室1厅,平层,南,其他,7041元/㎡,2006-2018年,塔楼/板楼/塔板结合,9栋,imgs/hrb/hrb_p23_8.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",上夹树街,54.8,9449,58,2室1厅,平层,南 北,其他,8465元/㎡,1953-2000年,板楼/塔板结合,50栋,imgs/hrb/hrb_p13_8.jpg
1.02108E+11,"['道里', '安字片']",安定街,29.5,8940,33,1室1厅,平层,南,精装,6769元/㎡,1969-2020年,板楼/塔板结合,79栋,imgs/hrb/hrb_p37_8.jpg
1.02108E+11,"['香坊', '文政新区商圈']",华府家园,175,13012,134.5,2室2厅,平层,东 西,其他,14459元/㎡,2005-2014年,暂无数据,1栋,imgs/hrb/hrb_p7_8.jpg
1.02108E+11,"['道里', '顾乡凯德广场']",通顺小区,66.8,7526,88.76,3室1厅,平层,南 北,精装,6433元/㎡,1990-2010年,板楼,23栋,imgs/hrb/hrb_p5_9.jpg
